"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.165,0.165,121.3205,105.3205,105,89,108.46282,113,1,178
0.484,0.484,117.26,100.26,104,87,108.46282,109,1,178
0.174,0.174,122.3375,104.3375,110,92,108.46282,113,1,178
0.515,0.515,117.6045,98.6045,107,88,108.46282,108,1,178
0.548,0.548,115.816,99.816,98,82,108.46282,108,1,178
0.859,0.859,113.409,95.409,104,86,108.46282,104,1,178
0.7495,0.7495,113.5065,96.5065,103,86,108.46282,105,1,178
0.9385,0.9385,110.01,94.01,96,80,108.46282,102,1,178
0.5765,0.5765,115.3185,100.3185,100,85,108.46282,108,1,178
0.2735,0.2735,119.857,101.857,105,87,108.46282,111,1,178
0.63,0.63,115.735,98.735,100,83,108.46282,107,1,178
0.567,0.567,116.4155,98.4155,103,85,108.46282,108,1,178
0.8795,0.8795,112.448,95.448,100,83,108.46282,104,1,178
0.4815,0.4815,117.291,100.291,106,89,108.46282,109,1,178
0.469,0.469,118.034,100.034,104,86,108.46282,109,1,178
0.6665,0.6665,115.308,98.308,103,86,108.46282,107,1,178
0.735,0.735,114.366,97.366,104,87,108.46282,106,1,178
0.311,0.311,119.2635,102.2635,106,89,108.46282,111,1,178
0.0745,0.0745,123.8535,105.8535,110,92,108.46282,115,1,178
0.8235,0.8235,112.932,94.932,104,86,108.46282,104,1,178
0.6095,0.6095,115.8825,97.8825,105,87,108.46282,107,1,178
0.06,0.06,125.3535,106.3535,112,93,108.46282,116,1,178
0.4775,0.4775,117.179,101.179,103,87,108.46282,109,1,178
0.0805,0.0805,124.0475,106.0475,111,93,108.46282,115,1,178
0.165,0.165,122.036,104.036,111,93,108.46282,113,1,178
0.4235,0.4235,118.6415,99.6415,111,92,108.46282,109,1,178
0.2835,0.2835,119.8125,101.8125,108,90,108.46282,111,1,178
0.1165,0.1165,122.33,105.33,107,90,108.46282,114,1,178
0.212,0.212,120.9225,103.9225,105,88,108.46282,112,1,178
0.552,0.552,117.1675,98.1675,109,90,108.46282,108,1,178
0.413,0.413,117.6385,99.6385,105,87,108.46282,109,1,178
0.029,0.029,127.4535,108.4535,114,95,108.46282,118,1,178
0.872,0.872,112.34,95.34,99,82,108.46282,104,1,178
0.329,0.329,118.5375,101.5375,105,88,108.46282,110,1,178
0.193,0.193,122.371,103.371,113,94,108.46282,113,1,178
0.6335,0.6335,116.142,98.142,104,86,108.46282,107,1,178
0.1935,0.1935,122.296,104.296,108,90,108.46282,113,1,178
0.359,0.359,118.735,101.735,108,91,108.46282,110,1,178
0.8305,0.8305,112.251,97.251,94,79,108.46282,105,1,178
0.305,0.305,120.176,102.176,106,88,108.46282,111,1,178
0.5385,0.5385,116.9215,98.9215,107,89,108.46282,108,1,178
0.5905,0.5905,115.6015,98.6015,102,85,108.46282,107,1,178
0.222,0.222,120.0885,104.0885,106,90,108.46282,112,1,178
0.267,0.267,119.676,101.676,106,88,108.46282,111,1,178
0.698,0.698,114.8845,96.8845,102,84,108.46282,106,1,178
0.3965,0.3965,118.4115,101.4115,106,89,108.46282,110,1,178
0.812,0.812,113.1595,97.1595,97,81,108.46282,105,1,178
0.0275,0.0275,128.263,108.263,118,98,108.46282,118,1,178
0.401,0.401,119.3015,100.3015,108,89,108.46282,110,1,178
0.147,0.147,124.318,104.318,116,96,108.46282,114,1,178
0.236,0.236,120.459,103.459,106,89,108.46282,112,1,178
0.1245,0.1245,123.2525,105.2525,111,93,108.46282,114,1,178
0.1415,0.1415,123.156,104.156,115,96,108.46282,114,1,178
0.8325,0.8325,112.187,97.187,96,81,108.46282,105,1,178
0.66,0.66,116.402,98.402,105,87,108.46282,107,1,178
0.765,0.765,113.8855,96.8855,103,86,108.46282,105,1,178
0.4725,0.4725,117.3195,100.3195,106,89,108.46282,109,1,178
0.642,0.642,115.8645,98.8645,101,84,108.46282,107,1,178
0.111,0.111,123.0025,105.0025,109,91,108.46282,114,1,178
0.1175,0.1175,121.588,104.588,105,88,108.46282,113,1,178
0.1935,0.1935,120.547,103.547,108,91,108.46282,112,1,178
0.734,0.734,114.0975,98.0975,101,85,108.46282,106,1,178
0.2385,0.2385,119.488,102.488,105,88,108.46282,111,1,178
0.159,0.159,122.129,104.129,108,90,108.46282,113,1,178
0.337,0.337,121.2375,101.2375,115,95,108.46282,111,1,178
0.579,0.579,117.324,99.324,106,88,108.46282,108,1,178
0.5605,0.5605,118.1415,98.1415,108,88,108.46282,108,1,178
0.2265,0.2265,121.6815,102.6815,114,95,108.46282,112,1,178
0.715,0.715,114.015,97.015,100,83,108.46282,106,1,178
0.959,0.959,109.844,92.844,98,81,108.46282,101,1,178
0.0925,0.0925,122.591,104.591,110,92,108.46282,114,1,178
0.1045,0.1045,123.5815,104.5815,112,93,108.46282,114,1,178
0.7005,0.7005,114.8825,96.8825,104,86,108.46282,106,1,178
0.3825,0.3825,118.136,101.136,104,87,108.46282,110,1,178
0.841,0.841,113.1385,95.1385,103,85,108.46282,104,1,178
0.0245,0.0245,125.673,108.673,111,94,108.46282,117,1,178
0.904,0.904,110.6125,95.6125,96,81,108.46282,103,1,178
0.077,0.077,124.499,105.499,113,94,108.46282,115,1,178
0.02,0.02,127.91,108.91,117,98,108.46282,118,1,178
0.5415,0.5415,117.0105,99.0105,107,89,108.46282,108,1,178
0.3865,0.3865,119.2215,101.2215,108,90,108.46282,110,1,178
0.209,0.209,120.7925,102.7925,109,91,108.46282,112,1,178
0.3105,0.3105,119.3475,102.3475,105,88,108.46282,111,1,178
0.7755,0.7755,114.8345,95.8345,105,86,108.46282,105,1,178
0.437,0.437,117.792,99.792,106,88,108.46282,109,1,178
0.084,0.084,122.592,105.592,106,89,108.46282,114,1,178
0.688,0.688,114.817,96.817,103,85,108.46282,106,1,178
0.03,0.03,127.187,108.187,116,97,108.46282,118,1,178
0.2655,0.2655,122.2665,102.2665,113,93,108.46282,112,1,178
0.368,0.368,118.961,101.961,106,89,108.46282,110,1,178
0.8225,0.8225,112.746,95.746,100,83,108.46282,104,1,178
0.716,0.716,114.865,96.865,102,84,108.46282,106,1,178
0.3455,0.3455,118.7615,101.7615,105,88,108.46282,110,1,178
0.049,0.049,124.8765,106.8765,112,94,108.46282,116,1,178
0.3225,0.3225,118.588,100.588,102,84,108.46282,110,1,178
0.769,0.769,113.746,96.746,102,85,108.46282,105,1,178
0.269,0.269,119.797,101.797,106,88,108.46282,111,1,178
0.073,0.073,123.941,105.941,110,92,108.46282,115,1,178
0.662,0.662,115.351,99.351,102,86,108.46282,107,1,178
0.7215,0.7215,113.8495,97.8495,100,84,108.46282,106,1,178
0.7995,0.7995,113.682,94.682,104,85,108.46282,104,1,178
0.339,0.339,121.3915,101.3915,110,90,108.46282,111,1,178
0.678,0.678,115.5025,97.5025,104,86,108.46282,106,1,178
0.2765,0.2765,119.8615,101.8615,107,89,108.46282,111,1,178
0.116,0.116,123.583,103.583,112,92,108.46282,114,1,178
0.6465,0.6465,115.084,99.084,100,84,108.46282,107,1,178
0.8405,0.8405,111.917,95.917,101,85,108.46282,104,1,178
0.1365,0.1365,122.5695,104.5695,111,93,108.46282,113,1,178
0.041,0.041,126.9665,106.9665,118,98,108.46282,117,1,178
0.179,0.179,122.3355,103.3355,111,92,108.46282,113,1,178
0.4585,0.4585,117.0095,101.0095,102,86,108.46282,109,1,178
0.0015,0.0015,132.429,113.429,120,101,108.46282,123,1,178
0.284,0.284,119.969,101.969,106,88,108.46282,111,1,178
0.8165,0.8165,113.3365,97.3365,100,84,108.46282,105,1,178
0.102,0.102,123.064,106.064,107,90,108.46282,114,1,178
0.5875,0.5875,116.589,97.589,107,88,108.46282,107,1,178
0.6645,0.6645,116.4085,98.4085,104,86,108.46282,107,1,178
0.6465,0.6465,115.0115,99.0115,98,82,108.46282,107,1,178
0.328,0.328,121.418,101.418,112,92,108.46282,111,1,178
0.148,0.148,121.701,104.701,107,90,108.46282,113,1,178
0.648,0.648,116.155,98.155,105,87,108.46282,107,1,178
0.4215,0.4215,117.6505,100.6505,104,87,108.46282,109,1,178
0.4015,0.4015,119.4025,100.4025,110,91,108.46282,110,1,178
0.2635,0.2635,119.525,101.525,108,90,108.46282,111,1,178
0.153,0.153,122.5165,103.5165,111,92,108.46282,113,1,178
0.7485,0.7485,114.218,98.218,98,82,108.46282,106,1,178
0.471,0.471,118.2935,99.2935,109,90,108.46282,109,1,178
0.716,0.716,114.868,96.868,101,83,108.46282,106,1,178
0.2265,0.2265,121.006,103.006,109,91,108.46282,112,1,178
0.7765,0.7765,113.906,96.906,102,85,108.46282,105,1,178
0.689,0.689,114.515,97.515,102,85,108.46282,106,1,178
0.278,0.278,120.5775,101.5775,111,92,108.46282,111,1,178
5e-04,5e-04,131.1745,113.1745,115,97,108.46282,122,1,178
0.8125,0.8125,112.1375,97.1375,95,80,108.46282,105,1,178
0.8125,0.8125,113.141,96.141,99,82,108.46282,105,1,178
0.298,0.298,119.2955,102.2955,105,88,108.46282,111,1,178
0.0575,0.0575,125.858,106.858,116,97,108.46282,116,1,178
0.697,0.697,114.873,96.873,103,85,108.46282,106,1,178
0.678,0.678,114.559,97.559,103,86,108.46282,106,1,178
0.119,0.119,123.007,105.007,111,93,108.46282,114,1,178
0.8265,0.8265,112.6835,94.6835,103,85,108.46282,104,1,178
0.397,0.397,118.3025,101.3025,104,87,108.46282,110,1,178
0.097,0.097,122.949,104.949,108,90,108.46282,114,1,178
0.4845,0.4845,117.2715,100.2715,104,87,108.46282,109,1,178
0.796,0.796,113.366,96.366,103,86,108.46282,105,1,178
0.0185,0.0185,127.092,109.092,112,94,108.46282,118,1,178
0.968,0.968,109.1105,91.1105,101,83,108.46282,100,1,178
0.871,0.871,111.687,94.687,102,85,108.46282,103,1,178
0.7185,0.7185,113.826,98.826,98,83,108.46282,106,1,178
0.245,0.245,122.094,102.094,114,94,108.46282,112,1,178
0.429,0.429,117.5835,100.5835,103,86,108.46282,109,1,178
0.226,0.226,121.835,102.835,112,93,108.46282,112,1,178
0.7765,0.7765,113.855,95.855,102,84,108.46282,105,1,178
0.9145,0.9145,111.126,95.126,98,82,108.46282,103,1,178
0.518,0.518,117.6905,98.6905,108,89,108.46282,108,1,178
0.044,0.044,124.7745,106.7745,112,94,108.46282,116,1,178
0.2345,0.2345,119.7225,102.7225,104,87,108.46282,111,1,178
0.618,0.618,115.695,98.695,102,85,108.46282,107,1,178
0.038,0.038,123.69,107.69,105,89,108.46282,116,1,178
0.856,0.856,111.8235,95.8235,99,83,108.46282,104,1,178
0.805,0.805,114.288,96.288,103,85,108.46282,105,1,178
0.0325,0.0325,125.206,108.206,110,93,108.46282,117,1,178
0.3725,0.3725,119.0025,101.0025,106,88,108.46282,110,1,178
0.053,0.053,125.627,105.627,114,94,108.46282,116,1,178
0.6475,0.6475,115.1675,98.1675,100,83,108.46282,107,1,178
0.8895,0.8895,111.75,94.75,100,83,108.46282,103,1,178
0.117,0.117,123.048,105.048,110,92,108.46282,114,1,178
0.3575,0.3575,119.6795,100.6795,109,90,108.46282,110,1,178
0.062,0.062,125.25,107.25,111,93,108.46282,116,1,178
0.8675,0.8675,112.355,95.355,100,83,108.46282,104,1,178
0.2565,0.2565,118.6135,102.6135,103,87,108.46282,111,1,178
0.6755,0.6755,115.455,98.455,102,85,108.46282,107,1,178
0.432,0.432,118.603,100.603,107,89,108.46282,109,1,178
0.869,0.869,112.3945,95.3945,101,84,108.46282,104,1,178
0.7855,0.7855,114.3285,96.3285,105,87,108.46282,105,1,178
0.349,0.349,119.7465,100.7465,108,89,108.46282,110,1,178
0.155,0.155,121.9525,103.9525,110,92,108.46282,113,1,178
0.669,0.669,114.5045,97.5045,104,87,108.46282,106,1,178
0.016,0.016,126.6955,108.6955,112,94,108.46282,118,1,178
0.9015,0.9015,110.812,95.812,96,81,108.46282,103,1,178
0.055,0.055,125.239,107.239,111,93,108.46282,116,1,178
0.2095,0.2095,120.8155,102.8155,111,93,108.46282,112,1,178
0.6495,0.6495,116.236,98.236,104,86,108.46282,107,1,178
0.96,0.96,109.3065,92.3065,99,82,108.46282,101,1,178
0.898,0.898,112.0685,95.0685,100,83,108.46282,103,1,178
0.5965,0.5965,116.555,98.555,105,87,108.46282,107,1,178
0.932,0.932,110.1765,95.1765,95,80,108.46282,103,1,178
0.194,0.194,120.5535,102.5535,109,91,108.46282,112,1,178
0.6235,0.6235,115.8145,98.8145,102,85,108.46282,107,1,178
0.243,0.243,120.5245,102.5245,107,89,108.46282,111,1,178
0.597,0.597,115.6155,98.6155,102,85,108.46282,107,1,178
0.4555,0.4555,118.0295,100.0295,104,86,108.46282,109,1,178
0.321,0.321,120.2335,102.2335,107,89,108.46282,111,1,178
0.603,0.603,116.5585,98.5585,106,88,108.46282,107,1,178
0.6555,0.6555,115.1215,99.1215,100,84,108.46282,107,1,178
0.42,0.42,117.618,99.618,104,86,108.46282,109,1,178
0.4235,0.4235,116.5865,100.5865,100,84,108.46282,109,1,178
0.8295,0.8295,112.81,94.81,101,83,108.46282,104,1,178
0.411,0.411,118.4535,101.4535,105,88,108.46282,110,1,178
0.608,0.608,115.6985,98.6985,103,86,108.46282,107,1,178
0.975,0.975,108.6145,92.6145,96,80,108.46282,100,1,178
0.9555,0.9555,109.5325,93.5325,96,80,108.46282,101,1,178
0.9805,0.9805,108.163,90.163,100,82,108.46282,99,1,178
0.9835,0.9835,107.8785,90.8785,96,79,108.46282,99,1,178
0.939,0.939,110.0955,94.0955,97,81,108.46282,102,1,178
0.5155,0.5155,117.5535,99.5535,106,88,108.46282,108,1,178
0.131,0.131,123.2095,104.2095,111,92,108.46282,114,1,178
0.9065,0.9065,111.0145,95.0145,99,83,108.46282,103,1,178
0.3945,0.3945,117.4385,101.4385,99,83,108.46282,110,1,178
0.5465,0.5465,116.9115,99.9115,105,88,108.46282,108,1,178
0.5295,0.5295,116.7775,99.7775,104,87,108.46282,108,1,178
0.3785,0.3785,118.1515,102.1515,103,87,108.46282,110,1,178
0.6515,0.6515,116.353,97.353,108,89,108.46282,107,1,178
0.566,0.566,117.318,98.318,107,88,108.46282,108,1,178
0.4515,0.4515,117.8795,99.8795,108,90,108.46282,109,1,178
0.131,0.131,123.1375,104.1375,110,91,108.46282,114,1,178
0.9815,0.9815,108.339,91.339,99,82,108.46282,100,1,178
0.664,0.664,114.5265,97.5265,103,86,108.46282,106,1,178
0.211,0.211,121.775,102.775,109,90,108.46282,112,1,178
0.94,0.94,110.262,95.262,95,80,108.46282,103,1,178
0.3755,0.3755,118.997,100.997,105,87,108.46282,110,1,178
0.382,0.382,119.161,101.161,106,88,108.46282,110,1,178
0.5725,0.5725,116.397,99.397,101,84,108.46282,108,1,178
0.073,0.073,125.9185,105.9185,118,98,108.46282,116,1,178
0.4555,0.4555,117.995,99.995,105,87,108.46282,109,1,178
0.9615,0.9615,109.192,93.192,97,81,108.46282,101,1,178
0.2355,0.2355,120.359,103.359,108,91,108.46282,112,1,178
0.375,0.375,119.092,100.092,109,90,108.46282,110,1,178
0.8765,0.8765,112.4735,94.4735,101,83,108.46282,103,1,178
0.4615,0.4615,117.111,101.111,100,84,108.46282,109,1,178
0.9505,0.9505,110.18,94.18,98,82,108.46282,102,1,178
0.992,0.992,107.085,91.085,94,78,108.46282,99,1,178
0.7815,0.7815,112.6235,97.6235,96,81,108.46282,105,1,178
0.803,0.803,113.2015,97.2015,101,85,108.46282,105,1,178
0.623,0.623,115.9095,97.9095,106,88,108.46282,107,1,178
0.829,0.829,113.098,97.098,96,80,108.46282,105,1,178
0.595,0.595,115.666,97.666,105,87,108.46282,107,1,178
0.5705,0.5705,116.2275,99.2275,102,85,108.46282,108,1,178
0.5855,0.5855,116.4545,99.4545,102,85,108.46282,108,1,178
0.8445,0.8445,112.649,95.649,99,82,108.46282,104,1,178
0.5755,0.5755,117.383,99.383,104,86,108.46282,108,1,178
0.0585,0.0585,123.5345,106.5345,111,94,108.46282,115,1,178
0.091,0.091,124.943,105.943,115,96,108.46282,115,1,178
0.554,0.554,116.1725,99.1725,103,86,108.46282,108,1,178
0.8605,0.8605,113.154,96.154,102,85,108.46282,104,1,178
0.964,0.964,109.2595,93.2595,97,81,108.46282,101,1,178
0.848,0.848,111.8405,95.8405,97,81,108.46282,104,1,178
0.5005,0.5005,117.219,101.219,101,85,108.46282,109,1,178
0.0175,0.0175,126.956,108.956,114,96,108.46282,118,1,178
0.9865,0.9865,108.0655,92.0655,93,77,108.46282,100,1,178
0.81,0.81,113.2495,96.2495,99,82,108.46282,105,1,178
0.141,0.141,123.317,104.317,111,92,108.46282,114,1,178
0.9115,0.9115,110.997,94.997,97,81,108.46282,103,1,178
0.8925,0.8925,110.605,94.605,97,81,108.46282,103,1,178
0.89,0.89,111.45,96.45,97,82,108.46282,104,1,178
0.344,0.344,118.796,100.796,107,89,108.46282,110,1,178
0.2055,0.2055,120.905,102.905,110,92,108.46282,112,1,178
0.895,0.895,112.3535,96.3535,97,81,108.46282,104,1,178
0.15,0.15,121.7375,103.7375,109,91,108.46282,113,1,178
0.22,0.22,121.0315,103.0315,108,90,108.46282,112,1,178
0.201,0.201,119.889,102.889,105,88,108.46282,112,1,178
0.592,0.592,116.5425,97.5425,107,88,108.46282,107,1,178
0.564,0.564,117.239,99.239,106,88,108.46282,108,1,178
0.591,0.591,115.451,99.451,101,85,108.46282,108,1,178
0.6965,0.6965,114.6785,97.6785,100,83,108.46282,106,1,178
0.0615,0.0615,123.289,107.289,106,90,108.46282,115,1,178
0.081,0.081,124.527,104.527,116,96,108.46282,115,1,178
0.848,0.848,112.8375,95.8375,100,83,108.46282,104,1,178
0.672,0.672,115.424,98.424,102,85,108.46282,107,1,178
0.3915,0.3915,118.2885,102.2885,101,85,108.46282,110,1,178
0.765,0.765,113.942,95.942,104,86,108.46282,105,1,178
0.065,0.065,126.63,105.63,119,98,108.46282,116,1,178
0.217,0.217,120.7705,102.7705,109,91,108.46282,112,1,178
0.477,0.477,118.295,99.295,110,91,108.46282,109,1,178
0.996,0.996,105.4995,90.4995,89,74,108.46282,98,1,178
0.7985,0.7985,112.898,96.898,98,82,108.46282,105,1,178
0.7465,0.7465,113.5165,96.5165,103,86,108.46282,105,1,178
0.0075,0.0075,129.553,110.553,116,97,108.46282,120,1,178
0.9455,0.9455,109.7635,92.7635,99,82,108.46282,101,1,178
0.3585,0.3585,119.645,100.645,108,89,108.46282,110,1,178
0.4605,0.4605,118.031,100.031,105,87,108.46282,109,1,178
0.0435,0.0435,124.6095,106.6095,109,91,108.46282,116,1,178
0.654,0.654,115.2625,98.2625,103,86,108.46282,107,1,178
0.707,0.707,114.8625,97.8625,101,84,108.46282,106,1,178
0.2435,0.2435,121.3075,103.3075,111,93,108.46282,112,1,178
0.995,0.995,107.33,91.33,94,78,108.46282,99,1,178
0.9575,0.9575,110.059,92.059,99,81,108.46282,101,1,178
0.0535,0.0535,125.2045,107.2045,112,94,108.46282,116,1,178
0.058,0.058,123.652,106.652,110,93,108.46282,115,1,178
0.154,0.154,122.87,103.87,109,90,108.46282,113,1,178
0.63,0.63,116.988,96.988,109,89,108.46282,107,1,178
0.3885,0.3885,118.248,101.248,106,89,108.46282,110,1,178
0.622,0.622,115.889,97.889,104,86,108.46282,107,1,178
0.0865,0.0865,125.0555,106.0555,114,95,108.46282,115,1,178
0.514,0.514,116.621,99.621,102,85,108.46282,108,1,178
0.3905,0.3905,118.313,102.313,103,87,108.46282,110,1,178
0.838,0.838,112.72,95.72,102,85,108.46282,104,1,178
0.0455,0.0455,124.148,107.148,109,92,108.46282,116,1,178
0.0965,0.0965,124.354,105.354,112,93,108.46282,115,1,178
0.1265,0.1265,123.3225,105.3225,111,93,108.46282,114,1,178
0.525,0.525,116.8335,98.8335,107,89,108.46282,108,1,178
0.3145,0.3145,121.043,102.043,111,92,108.46282,111,1,178
