"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,83.33328,78,109.551530416933,73.3018829169326,1,1e+05,50
1,200,82.399936,76,113.537885230089,71.1632789800893,1,1e+05,50
1,200,76.99996,73,96.1082517552232,69.6084867552232,1,1e+05,50
1,200,76.499975,74,95.2330011010893,69.0665761010893,1,1e+05,50
1,200,73.399996,73,86.4449436402768,68.4450936402768,1,1e+05,50
1,200,72.899991,72,88.1210965061429,67.1212765061429,1,1e+05,50
1,200,74.499985,73,85.6477420515,69.2728658015,1,1e+05,50
1,200,79.99994,74,105.883293121616,70.3836081216161,1,1e+05,50
1,200,80.12493875,74,105.098508572268,69.5988135722679,1,1e+05,50
1,200,85.66656,75,124.258021451884,71.3834802018839,1,1e+05,50
0.9945,200,102.99975,78,166.365408239464,78.8661732394643,1,1e+05,50
1,200,86.66656,76,124.949327711348,72.9498077113482,1,1e+05,50
1,200,84.399936,78,114.297958089171,73.1983090891713,1,1e+05,50
1,200,84.99991,76,114.642363186472,73.4760881864722,1,1e+05,50
1,200,91.99982,74,131.26101600083,75.7615110008304,1,1e+05,50
1,200,82.166585,74,113.489456180964,70.1148499309643,1,1e+05,50
1,200,81.99991,73,111.948411823536,70.0737705735357,1,1e+05,50
1,200,83.166585,75,119.086169205241,71.0865692052411,1,1e+05,50
1,200,74.7856964285714,73,94.7283445754643,67.6285855754643,1,1e+05,50
1,200,84.99992,77,118.515404152161,73.2657866521607,1,1e+05,50
1,200,82.99992,75,113.58799774725,71.21339149725,1,1e+05,50
0.9975,200,98.2497975,78,153.785255553205,77.2859605532054,1,1e+05,50
1,200,77.5714028571429,75,100.773652134516,69.2739171345162,1,1e+05,50
1,200,84.12493875,78,108.704587886399,73.8548863863985,1,1e+05,50
1,200,83.99994,78,107.120588610443,74.8708711104432,1,1e+05,50
1,200,79.499955,75,102.273496217433,70.6071462174334,1,1e+05,50
1,200,86.12489875,76,124.28900221608,71.7894972160803,1,1e+05,50
0.9965,200,93.6665,77,147.439724656319,75.440424656319,1,1e+05,50
1,200,83.399936,77,114.031289231955,72.6150267319554,1,1e+05,50
1,200,79.499955,75,104.229926115929,70.7302411159286,1,1e+05,50
1,200,82.99992,75,114.066656282946,71.0670062829464,1,1e+05,50
1,200,83.166585,75,114.614903178286,71.1152881782857,1,1e+05,50
1,200,78.12496875,75,98.1333278604911,70.1335578604911,1,1e+05,50
1,200,77.499975,75,96.7512364712321,70.3514804712322,1,1e+05,50
1,200,73.99996,70,90.5954081194018,66.7622831194018,1,1e+05,50
0.999,200,95.99979,75,142.842595163819,77.593177663819,1,1e+05,50
0.9975,200,92.499865,79,139.067375600973,75.9013006009732,1,1e+05,50
1,200,83.399936,77,116.791469278889,72.1918652788888,1,1e+05,50
1,200,78.499955,74,103.747124635911,69.0807746359107,1,1e+05,50
1,200,71.99999,71,82.0860340747232,67.8361565747232,1,1e+05,50
0.999,200,98.499755,74,149.612933657563,78.3635661575625,1,1e+05,50
1,200,87.2498775,75,124.814748407429,72.2152444074286,1,1e+05,50
1,200,74.66664,72,92.1825011625982,68.1827011625982,1,1e+05,50
0.9815,200,114.499595,74,185.826204622482,82.9104971224821,1,1e+05,50
1,200,78.99994,73,104.764895384027,69.4318753840268,1,1e+05,50
1,200,79.2499375,73,104.891878812063,68.8921888120625,1,1e+05,50
1,200,77.499975,75,94.5248972510714,70.4417647510714,1,1e+05,50
0.999,200,92.99984,77,138.526424548619,77.1519982986193,1,1e+05,50
0.9995,200,85.66656,75,124.727004565723,71.3941445657232,1,1e+05,50
1,200,77.12496875,74,98.1913137193571,69.1915537193571,1,1e+05,50
