"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.225,0.225,200.2485,199.2485,200,199,199.9689,200,1,3162
0.109,0.109,200.117,199.117,200,199,199.9689,200,1,3162
0.3765,0.3765,200.445,198.445,200,198,199.9689,200,1,3162
0.233,0.233,200.2585,199.2585,200,199,199.9689,200,1,3162
0.461,0.461,200.53,198.53,200,198,199.9689,200,1,3162
0.275,0.275,200.306,198.306,200,198,199.9689,200,1,3162
0.2505,0.2505,200.2785,198.2785,200,198,199.9689,200,1,3162
0.4245,0.4245,200.4565,198.4565,200,198,199.9689,200,1,3162
0.311,0.311,200.354,198.354,200,198,199.9689,200,1,3162
0.3175,0.3175,201.147,198.147,201,198,199.9689,200,1,3162
0.2535,0.2535,200.2805,198.2805,200,198,199.9689,200,1,3162
0.1025,0.1025,200.109,199.109,200,199,199.9689,200,1,3162
0.114,0.114,200.1205,199.1205,200,199,199.9689,200,1,3162
0.352,0.352,200.412,198.412,200,198,199.9689,200,1,3162
0.223,0.223,200.2565,198.2565,200,198,199.9689,200,1,3162
0.164,0.164,200.1785,199.1785,200,199,199.9689,200,1,3162
0.5145,0.5145,201.5635,198.5635,201,198,199.9689,200,1,3162
0.13,0.13,200.135,199.135,200,199,199.9689,200,1,3162
0.293,0.293,200.335,198.335,200,198,199.9689,200,1,3162
0.3755,0.3755,201.2725,198.2725,201,198,199.9689,200,1,3162
0.444,0.444,200.502,198.502,200,198,199.9689,200,1,3162
0.229,0.229,200.249,199.249,200,199,199.9689,200,1,3162
0.3425,0.3425,200.397,198.397,200,198,199.9689,200,1,3162
0.3915,0.3915,201.2995,198.2995,201,198,199.9689,200,1,3162
0.322,0.322,200.373,198.373,200,198,199.9689,200,1,3162
0.284,0.284,200.316,198.316,200,198,199.9689,200,1,3162
0.2435,0.2435,200.266,199.266,200,199,199.9689,200,1,3162
0.122,0.122,200.128,199.128,200,199,199.9689,200,1,3162
0.105,0.105,200.11,199.11,200,199,199.9689,200,1,3162
0.0995,0.0995,200.1025,199.1025,200,199,199.9689,200,1,3162
0.177,0.177,200.1955,199.1955,200,199,199.9689,200,1,3162
0.162,0.162,200.1735,199.1735,200,199,199.9689,200,1,3162
0.189,0.189,200.2065,199.2065,200,199,199.9689,200,1,3162
0.2435,0.2435,200.2775,198.2775,200,198,199.9689,200,1,3162
0.1875,0.1875,200.199,199.199,200,199,199.9689,200,1,3162
0.275,0.275,200.3085,198.3085,200,198,199.9689,200,1,3162
1,1,199.317,197.317,199,197,199.9689,199,1,3162
0.277,0.277,200.3125,198.3125,200,198,199.9689,200,1,3162
0.2515,0.2515,200.2845,198.2845,200,198,199.9689,200,1,3162
0.378,0.378,200.4685,198.4685,200,198,199.9689,200,1,3162
0.1965,0.1965,200.21,199.21,200,199,199.9689,200,1,3162
0.493,0.493,200.589,198.589,200,198,199.9689,200,1,3162
0.172,0.172,200.1875,199.1875,200,199,199.9689,200,1,3162
0.254,0.254,200.2755,199.2755,200,199,199.9689,200,1,3162
0.2355,0.2355,200.2675,198.2675,200,198,199.9689,200,1,3162
0.143,0.143,200.1565,199.1565,200,199,199.9689,200,1,3162
0.164,0.164,200.175,199.175,200,199,199.9689,200,1,3162
0.2235,0.2235,200.2415,199.2415,200,199,199.9689,200,1,3162
0.208,0.208,200.2265,199.2265,200,199,199.9689,200,1,3162
0.2275,0.2275,200.256,198.256,200,198,199.9689,200,1,3162
0.236,0.236,200.257,199.257,200,199,199.9689,200,1,3162
0.1095,0.1095,200.1155,199.1155,200,199,199.9689,200,1,3162
0.3105,0.3105,200.3585,198.3585,200,198,199.9689,200,1,3162
0.092,0.092,200.096,199.096,200,199,199.9689,200,1,3162
0.143,0.143,200.1505,199.1505,200,199,199.9689,200,1,3162
0.133,0.133,200.144,199.144,200,199,199.9689,200,1,3162
0.1725,0.1725,200.1805,199.1805,200,199,199.9689,200,1,3162
0.267,0.267,200.304,198.304,200,198,199.9689,200,1,3162
0.3085,0.3085,200.3545,198.3545,200,198,199.9689,200,1,3162
0.1005,0.1005,200.1035,199.1035,200,199,199.9689,200,1,3162
0.163,0.163,200.1805,199.1805,200,199,199.9689,200,1,3162
0.228,0.228,200.2565,198.2565,200,198,199.9689,200,1,3162
0.214,0.214,200.231,199.231,200,199,199.9689,200,1,3162
0.4995,0.4995,200.5945,198.5945,200,198,199.9689,200,1,3162
0.1615,0.1615,200.1725,199.1725,200,199,199.9689,200,1,3162
0.2305,0.2305,200.2595,198.2595,200,198,199.9689,200,1,3162
0.148,0.148,200.157,199.157,200,199,199.9689,200,1,3162
0.2355,0.2355,200.26,199.26,200,199,199.9689,200,1,3162
0.3075,0.3075,200.355,198.355,200,198,199.9689,200,1,3162
0.3585,0.3585,200.416,198.416,200,198,199.9689,200,1,3162
0.1185,0.1185,200.1235,199.1235,200,199,199.9689,200,1,3162
0.115,0.115,200.1215,199.1215,200,199,199.9689,200,1,3162
0.256,0.256,200.2865,198.2865,200,198,199.9689,200,1,3162
0.185,0.185,200.2015,199.2015,200,199,199.9689,200,1,3162
0.5685,0.5685,201.614,198.614,201,198,199.9689,200,1,3162
0.2295,0.2295,200.2505,199.2505,200,199,199.9689,200,1,3162
0.1845,0.1845,200.2025,199.2025,200,199,199.9689,200,1,3162
0.149,0.149,200.158,199.158,200,199,199.9689,200,1,3162
0.1045,0.1045,200.1095,199.1095,200,199,199.9689,200,1,3162
0.0705,0.0705,200.073,199.073,200,199,199.9689,200,1,3162
0.0465,0.0465,200.0475,199.0475,200,199,199.9689,200,1,3162
