"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3045,0.3045,156.871,137.871,141,122,143.92092,147,1,316
0.9485,0.9485,144.9615,128.9615,127,111,143.92092,137,1,316
0.8725,0.8725,147.362,130.362,132,115,143.92092,139,1,316
0.892,0.892,147.8475,129.8475,131,113,143.92092,139,1,316
0.8795,0.8795,147.4115,130.4115,130,113,143.92092,139,1,316
0.9445,0.9445,146.652,125.652,137,116,143.92092,136,1,316
0.566,0.566,151.178,134.178,132,115,143.92092,143,1,316
0.995,0.995,141.478,124.478,126,109,143.92092,133,1,316
0.1525,0.1525,157.561,139.561,141,123,143.92092,149,1,316
0.9685,0.9685,144.6875,127.6875,130,113,143.92092,136,1,316
0.359,0.359,155.7495,136.7495,140,121,143.92092,146,1,316
0.903,0.903,146.2955,129.2955,131,114,143.92092,138,1,316
0.366,0.366,155.662,136.662,140,121,143.92092,146,1,316
0.1655,0.1655,158.899,138.899,141,121,143.92092,149,1,316
0.368,0.368,156.6655,135.6655,144,123,143.92092,146,1,316
0.8295,0.8295,149.095,129.095,137,117,143.92092,139,1,316
0.8285,0.8285,147.925,129.925,133,115,143.92092,139,1,316
0.7515,0.7515,149.525,132.525,130,113,143.92092,141,1,316
0.296,0.296,155.124,137.124,138,120,143.92092,146,1,316
0.323,0.323,155.2485,136.2485,139,120,143.92092,146,1,316
0.108,0.108,160.361,140.361,145,125,143.92092,150,1,316
0.4275,0.4275,153.6525,135.6525,135,117,143.92092,145,1,316
0.858,0.858,147.1265,131.1265,130,114,143.92092,139,1,316
0.2925,0.2925,155.951,136.951,138,119,143.92092,146,1,316
0.911,0.911,146.464,129.464,131,114,143.92092,138,1,316
0.392,0.392,154.147,136.147,138,120,143.92092,145,1,316
0.887,0.887,147.8205,129.8205,133,115,143.92092,139,1,316
0.3055,0.3055,154.3185,137.3185,133,116,143.92092,146,1,316
0.5535,0.5535,152.064,134.064,136,118,143.92092,143,1,316
0.8225,0.8225,148.1045,130.1045,132,114,143.92092,139,1,316
0.6745,0.6745,151.6045,132.6045,136,117,143.92092,142,1,316
0.877,0.877,147.383,130.383,129,112,143.92092,139,1,316
0.2945,0.2945,155.8975,137.8975,137,119,143.92092,147,1,316
0.872,0.872,148.075,128.075,136,116,143.92092,138,1,316
0.9815,0.9815,143.609,126.609,126,109,143.92092,135,1,316
0.576,0.576,151.389,134.389,135,118,143.92092,143,1,316
0.079,0.079,158.928,140.928,137,119,143.92092,150,1,316
0.2335,0.2335,155.3195,138.3195,135,118,143.92092,147,1,316
0.025,0.025,161.058,143.058,141,123,143.92092,152,1,316
0.896,0.896,147.5515,130.5515,129,112,143.92092,139,1,316
0.9775,0.9775,143.7785,127.7785,128,112,143.92092,136,1,316
0.105,0.105,159.5425,140.5425,141,122,143.92092,150,1,316
0.0885,0.0885,159.1,141.1,141,123,143.92092,150,1,316
0.854,0.854,148.26,130.26,132,114,143.92092,139,1,316
0.9695,0.9695,144.292,127.292,127,110,143.92092,136,1,316
0.6495,0.6495,150.2515,133.2515,134,117,143.92092,142,1,316
0.99,0.99,141.9595,125.9595,125,109,143.92092,134,1,316
0.4295,0.4295,154.623,135.623,141,122,143.92092,145,1,316
0.515,0.515,152.673,134.673,135,117,143.92092,144,1,316
0.0445,0.0445,161.437,142.437,142,123,143.92092,152,1,316
0.467,0.467,152.14,136.14,131,115,143.92092,144,1,316
0.772,0.772,149.3145,130.3145,136,117,143.92092,140,1,316
0.3895,0.3895,153.314,136.314,134,117,143.92092,145,1,316
0.4445,0.4445,153.9475,133.9475,139,119,143.92092,144,1,316
0.843,0.843,148.8035,131.8035,133,116,143.92092,140,1,316
0.263,0.263,157.193,137.193,143,123,143.92092,147,1,316
0.7235,0.7235,149.0745,132.0745,132,115,143.92092,141,1,316
0.138,0.138,159.0885,139.0885,143,123,143.92092,149,1,316
0.1995,0.1995,157.486,138.486,140,121,143.92092,148,1,316
0.2535,0.2535,155.519,138.519,135,118,143.92092,147,1,316
0.4845,0.4845,153.2555,134.2555,138,119,143.92092,144,1,316
0.5805,0.5805,151.5645,133.5645,136,118,143.92092,143,1,316
