"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1505,170,185.329411764706,91.0459770114943,217.45451898166,157.570574437832,-1,178,5000
5e-04,170,228.304347826087,100.26582278481,278.156804792552,186.649001775386,-1,178,5000
0.992,170,136.982608695652,77.6568627450981,164.523333410775,112.41547018135,-1,178,5000
0.0315,170,196.9125,93.7396449704142,229.61692420576,168.943604878029,-1,178,5000
0.2855,170,177,89,201.425946800973,154.146390472134,-1,178,5000
0.9185,170,151.471153846154,82.0829015544041,177.557734113528,126.988285319291,-1,178,5000
0.7765,170,159.121212121212,84.2659574468085,191.001557702077,132.875191974648,-1,178,5000
0.876,170,151.471153846154,82.0829015544041,185.223934650201,123.269482736358,-1,178,5000
0.05,170,194.481481481481,93.1882352941177,227.61930151614,165.978345803802,-1,178,5000
0.935,170,144.522935779816,80.010101010101,178.276845166068,117.313222875046,-1,178,5000
0.9165,170,151.471153846154,82.0829015544041,178.775744953681,127.061351014287,-1,178,5000
0.9565,170,144.522935779816,80.010101010101,174.476349831932,118.574555573559,-1,178,5000
0.276,170,179.011363636363,89.5028248587571,209.046891809085,151.685780697974,-1,178,5000
0.272,170,183.174418604651,90.5257142857143,226.676146052343,147.33411308531,-1,178,5000
0.877,170,155.970297029703,83.3789473684211,182.398266119123,133.343092053329,-1,178,5000
0.637,170,165.821052631579,86.0978260869565,196.344353335893,139.485120813097,-1,178,5000
0.624,170,165.821052631579,86.0978260869565,192.941153597682,142.092681148146,-1,178,5000
0.493,170,171.228260869565,87.524861878453,201.797932567402,144.202972093093,-1,178,5000
0.48,170,173.10989010989,88.0111111111111,215.372428819667,140.085858946709,-1,178,5000
0.6425,170,165.821052631579,86.0978260869565,193.379480170389,141.214894319939,-1,178,5000
0.071,170,189.795180722891,92.1046511627907,218.365659732722,164.091757923937,-1,178,5000
0.418,170,175.033333333333,88.5027932960894,212.863001502747,141.623785361746,-1,178,5000
0.826,170,155.970297029703,83.3789473684211,187.158966077564,128.536501816161,-1,178,5000
0.936,170,147.22429906542,80.8265306122449,179.387610029382,120.546377801893,-1,178,5000
0.489,170,171.228260869565,87.524861878453,202.144618816228,144.549658341919,-1,178,5000
0.4765,170,171.228260869565,87.524861878453,203.148943183078,143.441310784324,-1,178,5000
0.927,170,144.522935779816,80.010101010101,179.793841113279,114.51526114062,-1,178,5000
0.68,170,164.09375,85.6324324324324,192.801751367839,137.866017672187,-1,178,5000
0.7135,170,162.40206185567,85.1720430107527,188.843059998146,137.389934998146,-1,178,5000
0.7555,170,160.744897959183,84.716577540107,190.431718472459,135.414609719143,-1,178,5000
0.9095,170,150.028571428571,81.659793814433,180.922463322233,123.502025916501,-1,178,5000
0.688,170,162.40206185567,85.1720430107527,196.214823250892,133.313649129107,-1,178,5000
0.0325,170,196.9125,93.7396449704142,227.126094458233,169.220330047205,-1,178,5000
0.7975,170,160.744897959183,84.716577540107,183.102104353215,139.996258858291,-1,178,5000
0.2045,170,185.329411764706,91.0459770114943,221.591275988819,153.527867335815,-1,178,5000
0.0295,170,194.481481481481,93.1882352941177,225.791023345047,168.427157798828,-1,178,5000
0.958,170,145.861111111111,80.4162436548223,173.926376134761,120.832931690317,-1,178,5000
0.0185,170,196.9125,93.7396449704142,227.043496264515,171.344266153308,-1,178,5000
0.978,170,140.651785714286,78.81592039801,168.846736137287,114.7380710319,-1,178,5000
0.642,170,165.821052631579,86.0978260869565,197.698004136258,138.789198791224,-1,178,5000
0.369,170,175.033333333333,88.5027932960894,202.732608373726,149.40732402637,-1,178,5000
0.3855,170,175.033333333333,88.5027932960894,208.546756619791,144.600152404335,-1,178,5000
0.004,170,212.878378378378,97.1901840490798,252.850467781606,180.109342240481,-1,178,5000
0.3905,170,175.033333333333,88.5027932960894,208.072885289566,147.465264334576,-1,178,5000
0.5165,170,169.387096774193,87.0439560439561,199.566308964505,141.888031756816,-1,178,5000
0.105,170,189.795180722891,92.1046511627907,221.796011005448,160.723304337191,-1,178,5000
0.786,170,157.53,83.8201058201058,190.963457911818,127.531712037887,-1,178,5000
0.1325,170,189.795180722891,92.1046511627907,230.205041384361,158.058685350909,-1,178,5000
0.886,170,152.941747572815,82.5104166666667,182.448995294265,128.39458352956,-1,178,5000
0.262,170,181.068965517241,90.0113636363636,217.604598534124,147.483386412912,-1,178,5000
0.7585,170,160.744897959184,84.716577540107,189.036217198769,134.530048293693,-1,178,5000
0.579,170,167.585106382979,86.568306010929,192.809559270669,144.003107657766,-1,178,5000
0.8845,170,145.861111111111,80.4162436548223,188.967020146971,114.086449736989,-1,178,5000
0.887,170,154.441176470588,82.9424083769634,181.567504758348,131.493535686183,-1,178,5000
0.736,170,160.744897959184,84.716577540107,193.231549070225,133.780794283775,-1,178,5000
0.2365,170,181.068965517241,90.0113636363636,213.808305010869,152.871633923336,-1,178,5000
0.517,170,169.387096774193,87.0439560439561,207.769444911279,137.12082163218,-1,178,5000
0.9795,170,141.918918918919,79.21,168.750180993443,116.36365092962,-1,178,5000
0.9435,170,141.918918918919,79.21,178.398750839812,110.92317804311,-1,178,5000
0.9645,170,143.209090909091,79.608040201005,172.424518795994,119.037144899399,-1,178,5000
0.6205,170,165.821052631579,86.0978260869565,195.280380542849,139.572609807109,-1,178,5000
0.0815,170,194.481481481481,93.1882352941177,233.228991604951,161.1166124947,-1,178,5000
0.834,170,157.53,83.8201058201058,184.095689629224,134.021720557059,-1,178,5000
0.0255,170,196.9125,93.7396449704142,228.44391811335,169.8315118579,-1,178,5000
0.254,170,181.068965517241,90.0113636363636,215.47635610731,149.040766228901,-1,178,5000
0.957,170,148.61320754717,81.2410256410257,173.764184898912,126.341360596778,-1,178,5000
0.0895,170,194.481481481481,93.1882352941177,236.55914121061,160.689991841461,-1,178,5000
0.091,170,189.795180722891,92.1046511627907,222.030801352242,161.753759661779,-1,178,5000
0.98,170,144.522935779816,80.010101010101,168.269719899474,122.67657927504,-1,178,5000
1,170,121.176923076923,72.337899543379,147.7835716536,97.0386136704072,-1,178,5000
0.4465,170,173.10989010989,88.0111111111111,207.06745375939,143.601886505415,-1,178,5000
0.828,170,155.970297029703,83.3789473684211,186.116265610693,128.813686245614,-1,178,5000
0.299,170,179.011363636363,89.5028248587571,213.617740286375,149.179735611492,-1,178,5000
0.197,170,185.329411764706,91.0459770114943,224.791632008231,151.755685476439,-1,178,5000
0.1105,170,189.795180722891,92.1046511627907,226.893272507092,159.361392299387,-1,178,5000
0.722,170,160.744897959184,84.716577540107,194.960670883499,130.646898133868,-1,178,5000
0.2635,170,181.068965517241,90.0113636363636,215.919524341065,152.718865658431,-1,178,5000
0.386,170,175.033333333333,88.5027932960894,207.378089030732,147.186939136582,-1,178,5000
0.296,170,181.068965517241,90.0113636363636,221.504471053694,146.584070553069,-1,178,5000
0.9945,170,132.378151260504,76.1634615384615,159.602693640417,108.439103896827,-1,178,5000
0.8555,170,154.441176470588,82.9424083769634,183.11881043468,128.725807689027,-1,178,5000
0.96,170,148.61320754717,81.2410256410257,172.224102994116,126.84094038208,-1,178,5000
0.0515,170,194.481481481481,93.1882352941177,227.295311554579,165.940773284089,-1,178,5000
0.295,170,179.011363636363,89.5028248587571,211.89004940258,151.282428447589,-1,178,5000
0.924,170,148.61320754717,81.2410256410257,180.309734428539,122.887731793493,-1,178,5000
0.0045,170,210.04,96.5975609756098,245.295667030812,180.455383630003,-1,178,5000
0.435,170,173.10989010989,88.0111111111111,204.205451983527,145.296646638493,-1,178,5000
0.6955,170,164.09375,85.6324324324324,188.766143499374,141.052500645322,-1,178,5000
0.3505,170,177,89,207.190481017182,148.846036572737,-1,178,5000
0.3465,170,177,89,211.233107891097,148.237685633797,-1,178,5000
0.3365,170,177,89,212.221213021219,146.83202638818,-1,178,5000
0.01,170,207.276315789473,96.0121212121212,245.921566938657,175.609941862576,-1,178,5000
0.7395,170,162.40206185567,85.1720430107527,188.625484227681,138.551515155517,-1,178,5000
0.098,170,187.535714285714,91.5722543352601,215.666910205733,161.457819296642,-1,178,5000
0.326,170,177,89,206.652245659305,150.959821416881,-1,178,5000
0.294,170,179.011363636363,89.5028248587571,213.303249279743,149.829622906116,-1,178,5000
0.014,170,199.405063291139,94.2976190476191,228.136310228847,173.290959824534,-1,178,5000
0.019,170,196.9125,93.7396449704142,226.966884084103,171.267653972897,-1,178,5000
0.0415,170,201.961538461538,94.8622754491018,243.431374130301,166.376362069191,-1,178,5000
0.0575,170,192.109756097561,92.6432748538012,224.869712101785,165.695821671826,-1,178,5000
0.4935,170,171.228260869565,87.524861878453,195.283880323143,149.865319400529,-1,178,5000
0.179,170,185.329411764706,91.0459770114943,216.942097200569,156.665055510107,-1,178,5000
0.045,170,194.481481481481,93.1882352941177,224.593585231266,166.514860442717,-1,178,5000
0.7405,170,159.121212121212,84.2659574468085,193.119813785918,129.646187412291,-1,178,5000
0.2675,170,179.011363636363,89.5028248587571,207.365767552472,151.865333189538,-1,178,5000
0.533,170,169.387096774193,87.0439560439561,207.589379063022,139.624668625498,-1,178,5000
0.846,170,155.970297029703,83.3789473684211,185.269475891674,130.668782681578,-1,178,5000
0.6895,170,164.09375,85.6324324324324,190.788573182987,140.199099498776,-1,178,5000
0.2985,170,179.011363636363,89.5028248587571,214.865162156997,149.423985686409,-1,178,5000
0.354,170,177,89,211.677241611273,146.741080630637,-1,178,5000
0.8875,170,152.941747572815,82.5104166666667,182.860310110448,127.843201357132,-1,178,5000
0.6035,170,167.585106382979,86.568306010929,190.954942586786,146.303582042568,-1,178,5000
0.823,170,157.53,83.8201058201058,186.178598003224,131.910021341791,-1,178,5000
0.312,170,179.011363636363,89.5028248587571,214.508059522019,148.121257004149,-1,178,5000
0.5315,170,169.387096774193,87.0439560439561,208.359014735403,135.319769827306,-1,178,5000
0.947,170,151.471153846154,82.0829015544041,175.110389829654,129.727227217618,-1,178,5000
0.6805,170,162.40206185567,85.1720430107527,201.998273031822,130.467622877023,-1,178,5000
0.691,170,162.40206185567,85.1720430107527,199.049180043404,131.81866790848,-1,178,5000
0.375,170,175.033333333333,88.5027932960894,204.511225589976,147.85707973583,-1,178,5000
0.845,170,155.970297029703,83.3789473684211,184.950511725407,131.094101468997,-1,178,5000
0.635,170,165.821052631579,86.0978260869565,192.601771217683,142.700059747755,-1,178,5000
0.04,170,199.405063291139,94.2976190476191,237.132752693066,166.191818089229,-1,178,5000
0.7075,170,162.40206185567,85.1720430107527,196.060946485586,134.440477085705,-1,178,5000
0.669,170,164.09375,85.6324324324324,191.367846808077,139.653452868683,-1,178,5000
0.4845,170,171.228260869565,87.524861878453,201.118357441591,143.892986909769,-1,178,5000
0.5335,170,169.387096774193,87.0439560439561,198.894206676643,143.530232812669,-1,178,5000
0.232,170,183.174418604651,90.5257142857143,221.856311904306,151.735099783094,-1,178,5000
0.6595,170,164.09375,85.6324324324324,197.656919214882,136.036449815001,-1,178,5000
0.0735,170,187.535714285714,91.5722543352601,213.274674221909,163.325214697527,-1,178,5000
0.1395,170,189.795180722891,92.1046511627907,230.491043929772,157.158825204359,-1,178,5000
0.0915,170,189.795180722891,92.1046511627907,220.162287891811,161.191519931448,-1,178,5000
0.396,170,175.033333333333,88.5027932960894,206.321525118444,148.466000599512,-1,178,5000
0.6235,170,165.821052631579,86.0978260869565,196.783701535447,139.481122170368,-1,178,5000
0.1115,170,189.795180722891,92.1046511627907,225.409339541109,160.719319630706,-1,178,5000
0.0395,170,196.9125,93.7396449704142,234.102625603196,166.737822971617,-1,178,5000
0.174,170,183.174418604651,90.5257142857143,211.410967255575,159.25918154129,-1,178,5000
0.965,170,144.522935779816,80.010101010101,173.765503208192,120.637952187784,-1,178,5000
0.5305,170,169.387096774193,87.0439560439561,203.004244180881,141.907703300378,-1,178,5000
0.4545,170,173.10989010989,88.0111111111111,207.807096690992,145.335942844838,-1,178,5000
0.864,170,155.970297029703,83.3789473684211,184.070468574763,132.192230232794,-1,178,5000
0.0825,170,189.795180722891,92.1046511627907,221.278869829603,163.560252582364,-1,178,5000
0.4315,170,173.10989010989,88.0111111111111,200.681979789939,148.308049315192,-1,178,5000
0.011,170,201.961538461538,94.8622754491018,233.745183215307,173.633348062084,-1,178,5000
0.491,170,171.228260869565,87.524861878453,201.675710723132,144.908143155565,-1,178,5000
