"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.073,0.073,49.4545,38.4545,47,36,39.92714,44,1,316
0.4915,0.4915,44.4425,35.4425,42,33,39.92714,40,1,316
0.468,0.468,46.202,34.202,45,33,39.92714,40,1,316
0.523,0.523,46.539,33.539,47,34,39.92714,40,1,316
0.7085,0.7085,43.713,34.713,42,33,39.92714,39,1,316
0.38,0.38,43.9535,35.9535,42,34,39.92714,40,1,316
1,1,35.808,29.808,34,28,39.92714,33,1,316
0.736,0.736,41.974,33.974,39,31,39.92714,38,1,316
0.6505,0.6505,44.565,33.565,44,33,39.92714,39,1,316
0.362,0.362,46.492,36.492,45,35,39.92714,41,1,316
0.389,0.389,45.8595,36.8595,43,34,39.92714,41,1,316
0.2915,0.2915,46.0105,36.0105,45,35,39.92714,41,1,316
0.974,0.974,39.94,32.94,39,32,39.92714,36,1,316
0.9585,0.9585,40.8105,32.8105,39,31,39.92714,37,1,316
0.513,0.513,43.601,36.601,41,34,39.92714,40,1,316
0.081,0.081,47.939,37.939,47,37,39.92714,43,1,316
0.649,0.649,43.3245,34.3245,41,32,39.92714,39,1,316
0.524,0.524,44.5715,35.5715,44,35,39.92714,40,1,316
0.2745,0.2745,45.147,36.147,42,33,39.92714,41,1,316
0.497,0.497,42.5525,36.5525,40,34,39.92714,40,1,316
0.6965,0.6965,42.5225,35.5225,40,33,39.92714,39,1,316
0.8165,0.8165,42.6555,33.6555,42,33,39.92714,38,1,316
0.0575,0.0575,48.571,38.571,46,36,39.92714,44,1,316
0.232,0.232,44.196,37.196,41,34,39.92714,41,1,316
0.5685,0.5685,44.86,35.86,43,34,39.92714,40,1,316
0.97,0.97,40.168,32.168,38,30,39.92714,36,1,316
0.974,0.974,39.953,31.953,38,30,39.92714,36,1,316
0.151,0.151,46.4335,37.4335,43,34,39.92714,42,1,316
0.292,0.292,46.17,36.17,45,35,39.92714,41,1,316
0.8785,0.8785,41.7855,33.7855,40,32,39.92714,38,1,316
0.06,0.06,49.273,38.273,47,36,39.92714,44,1,316
0.502,0.502,43.511,36.511,41,34,39.92714,40,1,316
0.461,0.461,46.137,34.137,46,34,39.92714,40,1,316
0.19,0.19,45.663,37.663,43,35,39.92714,42,1,316
0.548,0.548,43.734,35.734,42,34,39.92714,40,1,316
0.294,0.294,45.2285,36.2285,42,33,39.92714,41,1,316
0.81,0.81,43.69,32.69,43,32,39.92714,38,1,316
0.2835,0.2835,44.3415,37.3415,41,34,39.92714,41,1,316
0.705,0.705,42.6745,34.6745,41,33,39.92714,39,1,316
0.3475,0.3475,46.556,35.556,45,34,39.92714,41,1,316
0.256,0.256,48.3795,36.3795,48,36,39.92714,42,1,316
0.8705,0.8705,41.654,33.654,39,31,39.92714,38,1,316
1,1,37.696,31.696,36,30,39.92714,35,1,316
1,1,37.6895,31.6895,36,30,39.92714,35,1,316
0.4565,0.4565,44.279,36.279,42,34,39.92714,40,1,316
0.2985,0.2985,46.1335,36.1335,45,35,39.92714,41,1,316
0.3895,0.3895,45.861,35.861,44,34,39.92714,41,1,316
0.9725,0.9725,39.964,31.964,39,31,39.92714,36,1,316
0.361,0.361,46.5045,35.5045,46,35,39.92714,41,1,316
0.4105,0.4105,44.0015,36.0015,41,33,39.92714,40,1,316
0.1535,0.1535,45.524,38.524,43,36,39.92714,42,1,316
0.563,0.563,44.942,33.942,45,34,39.92714,39,1,316
0.629,0.629,44.3135,34.3135,43,33,39.92714,39,1,316
0.213,0.213,47.9815,35.9815,48,36,39.92714,42,1,316
0.8445,0.8445,42.0135,32.0135,41,31,39.92714,37,1,316
0.996,0.996,39.8025,32.8025,39,32,39.92714,36,1,316
0.261,0.261,45.026,36.026,43,34,39.92714,41,1,316
0.9625,0.9625,40.6015,33.6015,38,31,39.92714,37,1,316
0.687,0.687,44.0475,32.0475,44,32,39.92714,38,1,316
0.054,0.054,49.2555,39.2555,48,38,39.92714,44,1,316
0.2725,0.2725,47.8565,36.8565,46,35,39.92714,42,1,316
