"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7995,0.7995,7.06663375947672,3.77960330703594,7.0323488045007,3.74531835205993,5.84932651358335,5.15995872033024,-1,100
0.333,0.333,8.57908555818241,4.56329311599403,8.46023688663282,4.44444444444444,5.84932651358335,6.36942675159236,-1,100
0.9555,0.9555,6.13101229929407,3.28010129268959,6.12745098039216,3.27653997378768,5.84932651358335,4.49236298292902,-1,100
0.9375,0.9375,6.26149660892354,3.41779647899804,6.2266500622665,3.382949932341,5.84932651358335,4.65983224603914,-1,100
0.868,0.868,6.73903583119303,3.52161811736288,6.73854447439353,3.52112676056338,5.84932651358335,4.90677134445535,-1,100
0.966,0.966,6.05483930149789,3.20090533429889,6.03864734299517,3.18471337579618,5.84932651358335,4.45235975066785,-1,100
0.9645,0.9645,5.98899521466371,3.41801216641054,5.93119810201661,3.36021505376344,5.84932651358335,4.61680517082179,-1,100
0.361,0.361,8.69503535894318,4.37040670816898,8.57632933104631,4.25170068027211,5.84932651358335,6.29722921914358,-1,100
0.762,0.762,7.18772643173221,3.829577687549,7.16332378223496,3.80517503805175,5.84932651358335,5.29100529100529,-1,100
0.964,0.964,5.96739314453714,3.3598736456889,5.94530321046373,3.33778371161549,5.84932651358335,4.53720508166969,-1,100
0.972,0.972,5.88852164699534,3.12942978237478,5.86854460093897,3.10945273631841,5.84932651358335,4.26621160409556,-1,100
0.436,0.436,8.162629755552,4.42337314209068,8.06451612903226,4.32525951557093,5.84932651358335,6.09013398294763,-1,100
0.8945,0.8945,6.48580934107348,3.51580637107052,6.43500643500643,3.46500346500346,5.84932651358335,4.84027105517909,-1,100
0.371,0.371,8.23683711864889,4.51981848332574,8.13008130081301,4.41306266548985,5.84932651358335,6.20347394540943,-1,100
0.564,0.564,8.01349493923693,4.01669750128657,8,4.00320256204964,5.84932651358335,5.78034682080925,-1,100
0.215,0.215,9.01248262860439,4.87102303491741,8.84955752212389,4.70809792843691,5.84932651358335,6.69344042838019,-1,100
0.8335,0.8335,6.867198640372,3.71698819229087,6.8212824010914,3.67107195301028,5.84932651358335,5.08646998982706,-1,100
0.8105,0.8105,6.75952214420255,3.9181131365737,6.70241286863271,3.86100386100386,5.84932651358335,5.22466039707419,-1,100
