"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.472,0.472,200.468,192.468,198,190,196.81112,197,1,1778
0.5505,0.5505,200.938,189.938,199,188,196.81112,196,1,1778
0.8135,0.8135,198.131,191.131,195,188,196.81112,195,1,1778
0.969,0.969,197.783,189.783,194,186,196.81112,194,1,1778
0.405,0.405,201.0285,193.0285,197,189,196.81112,197,1,1778
0.39,0.39,200.1575,193.1575,197,190,196.81112,197,1,1778
0.6455,0.6455,199.359,191.359,195,187,196.81112,196,1,1778
0.0535,0.0535,204.0755,195.0755,200,191,196.81112,200,1,1778
0.281,0.281,202.338,193.338,199,190,196.81112,198,1,1778
0.1265,0.1265,203.0535,195.0535,199,191,196.81112,199,1,1778
0.991,0.991,196.7965,188.7965,195,187,196.81112,193,1,1778
0.2275,0.2275,202.0095,194.0095,198,190,196.81112,198,1,1778
0.7935,0.7935,199.3305,190.3305,196,187,196.81112,195,1,1778
0.1635,0.1635,200.823,193.823,198,191,196.81112,198,1,1778
0.5825,0.5825,200.025,191.025,196,187,196.81112,196,1,1778
0.297,0.297,201.45,193.45,197,189,196.81112,198,1,1778
0.2425,0.2425,202.136,194.136,198,190,196.81112,198,1,1778
0.3845,0.3845,200.108,193.108,197,190,196.81112,197,1,1778
0.6985,0.6985,199.547,191.547,196,188,196.81112,196,1,1778
0.3705,0.3705,200.922,191.922,196,187,196.81112,197,1,1778
0.571,0.571,199.9535,191.9535,196,188,196.81112,196,1,1778
0.8265,0.8265,198.3815,191.3815,195,188,196.81112,195,1,1778
0.283,0.283,202.3795,193.3795,198,189,196.81112,198,1,1778
0.6135,0.6135,200.222,191.222,196,187,196.81112,196,1,1778
0.2405,0.2405,201.989,192.989,198,189,196.81112,198,1,1778
0.3825,0.3825,201.014,193.014,197,189,196.81112,197,1,1778
0.1325,0.1325,202.386,195.386,199,192,196.81112,199,1,1778
0.131,0.131,203.8755,193.8755,200,190,196.81112,199,1,1778
0.5695,0.5695,199.947,191.947,196,188,196.81112,196,1,1778
0.8485,0.8485,197.89,189.89,196,188,196.81112,194,1,1778
0.61,0.61,200.145,191.145,196,187,196.81112,196,1,1778
0.3135,0.3135,202.447,193.447,199,190,196.81112,198,1,1778
0.3195,0.3195,203.346,193.346,200,190,196.81112,198,1,1778
0.7795,0.7795,199.2255,191.2255,196,188,196.81112,195,1,1778
0.8495,0.8495,198.5605,190.5605,196,188,196.81112,195,1,1778
0.45,0.45,200.377,193.377,197,190,196.81112,197,1,1778
0.4395,0.4395,201.2415,192.2415,199,190,196.81112,197,1,1778
0.6695,0.6695,200.5035,191.5035,197,188,196.81112,196,1,1778
0.596,0.596,199.0505,192.0505,197,190,196.81112,196,1,1778
0.2145,0.2145,203.654,194.654,198,189,196.81112,199,1,1778
0.13,0.13,203.09,195.09,201,193,196.81112,199,1,1778
0.443,0.443,201.313,192.313,197,188,196.81112,197,1,1778
0.6115,0.6115,200.238,191.238,196,187,196.81112,196,1,1778
0.348,0.348,201.7035,193.7035,197,189,196.81112,198,1,1778
0.6735,0.6735,199.3655,192.3655,197,190,196.81112,196,1,1778
0.6225,0.6225,200.337,191.337,198,189,196.81112,196,1,1778
0.483,0.483,201.4765,192.4765,198,189,196.81112,197,1,1778
0.286,0.286,202.2435,193.2435,198,189,196.81112,198,1,1778
0.304,0.304,201.515,193.515,196,188,196.81112,198,1,1778
0.2045,0.2045,202.683,194.683,199,191,196.81112,199,1,1778
0.355,0.355,202.7455,192.7455,198,188,196.81112,198,1,1778
0.1345,0.1345,203.0035,194.0035,198,189,196.81112,199,1,1778
0.4985,0.4985,201.624,192.624,197,188,196.81112,197,1,1778
0.3375,0.3375,201.715,193.715,197,189,196.81112,198,1,1778
0.6885,0.6885,200.703,191.703,198,189,196.81112,196,1,1778
0.631,0.631,200.392,190.392,197,187,196.81112,196,1,1778
0.6535,0.6535,200.3785,192.3785,197,189,196.81112,196,1,1778
0.555,0.555,199.9065,191.9065,195,187,196.81112,196,1,1778
0.892,0.892,197.8875,189.8875,194,186,196.81112,194,1,1778
0.7155,0.7155,199.6425,191.6425,196,188,196.81112,196,1,1778
0.8565,0.8565,198.455,190.455,195,187,196.81112,195,1,1778
0.1465,0.1465,203.1015,194.1015,198,189,196.81112,199,1,1778
0.685,0.685,200.6685,190.6685,198,188,196.81112,196,1,1778
0.919,0.919,197.948,187.948,194,184,196.81112,193,1,1778
0.4235,0.4235,201.9705,191.9705,201,191,196.81112,197,1,1778
0.3175,0.3175,201.561,193.561,198,190,196.81112,198,1,1778
0.508,0.508,201.58,192.58,197,188,196.81112,197,1,1778
0.8225,0.8225,199.5615,190.5615,197,188,196.81112,195,1,1778
0.1565,0.1565,203.2815,194.2815,200,191,196.81112,199,1,1778
0.3155,0.3155,201.5905,193.5905,197,189,196.81112,198,1,1778
0.3735,0.3735,202.7155,192.7155,200,190,196.81112,198,1,1778
0.28,0.28,201.4125,193.4125,198,190,196.81112,198,1,1778
0.474,0.474,201.42,192.42,198,189,196.81112,197,1,1778
0.262,0.262,202.2845,193.2845,198,189,196.81112,198,1,1778
0.689,0.689,199.514,191.514,197,189,196.81112,196,1,1778
0.9145,0.9145,198.126,188.126,196,186,196.81112,193,1,1778
0.989,0.989,196.6675,188.6675,193,185,196.81112,193,1,1778
0.3095,0.3095,202.443,193.443,200,191,196.81112,198,1,1778
0.2395,0.2395,203.8085,193.8085,201,191,196.81112,199,1,1778
0.5565,0.5565,199.8975,191.8975,196,188,196.81112,196,1,1778
0.6935,0.6935,199.653,191.653,195,187,196.81112,196,1,1778
0.3605,0.3605,202.6965,193.6965,198,189,196.81112,198,1,1778
0.486,0.486,200.5195,193.5195,197,190,196.81112,197,1,1778
0.6115,0.6115,200.2295,191.2295,197,188,196.81112,196,1,1778
0.494,0.494,200.52,192.52,197,189,196.81112,197,1,1778
0.3175,0.3175,201.67,193.67,198,190,196.81112,198,1,1778
0.805,0.805,198.1935,191.1935,194,187,196.81112,195,1,1778
0.292,0.292,201.4305,194.4305,198,191,196.81112,198,1,1778
0.491,0.491,200.572,192.572,196,188,196.81112,197,1,1778
0.8725,0.8725,197.8895,189.8895,194,186,196.81112,194,1,1778
1,1,194.005,187.005,191,184,196.81112,191,1,1778
0.102,0.102,202.832,194.832,199,191,196.81112,199,1,1778
0.9285,0.9285,197.7955,191.7955,195,189,196.81112,195,1,1778
0.258,0.258,202.201,194.201,199,191,196.81112,198,1,1778
0.98,0.98,196.445,188.445,193,185,196.81112,193,1,1778
0.45,0.45,200.3615,192.3615,197,189,196.81112,197,1,1778
0.164,0.164,200.833,193.833,198,191,196.81112,198,1,1778
0.692,0.692,200.688,191.688,196,187,196.81112,196,1,1778
0.354,0.354,203.465,192.465,202,191,196.81112,198,1,1778
0.4035,0.4035,203.805,191.805,202,190,196.81112,198,1,1778
0.0805,0.0805,203.961,194.961,200,191,196.81112,200,1,1778
0.8885,0.8885,197.8745,189.8745,194,186,196.81112,194,1,1778
0.214,0.214,201.8795,193.8795,197,189,196.81112,198,1,1778
0.631,0.631,199.131,192.131,196,189,196.81112,196,1,1778
0.2765,0.2765,202.264,193.264,199,190,196.81112,198,1,1778
0.3365,0.3365,202.6055,193.6055,200,191,196.81112,198,1,1778
0.7165,0.7165,198.932,189.932,195,186,196.81112,195,1,1778
0.697,0.697,199.6635,191.6635,195,187,196.81112,196,1,1778
0.2085,0.2085,200.981,193.981,197,190,196.81112,198,1,1778
0.3135,0.3135,201.5665,193.5665,197,189,196.81112,198,1,1778
0.1555,0.1555,203.3685,194.3685,200,191,196.81112,199,1,1778
0.5215,0.5215,200.7465,192.7465,197,189,196.81112,197,1,1778
0.3855,0.3855,201.0385,192.0385,195,186,196.81112,197,1,1778
0.3275,0.3275,201.639,193.639,199,191,196.81112,198,1,1778
0.1355,0.1355,202.277,195.277,199,192,196.81112,199,1,1778
0.211,0.211,201.957,193.957,198,190,196.81112,198,1,1778
0.394,0.394,200.9415,192.9415,199,191,196.81112,197,1,1778
0.6445,0.6445,199.335,191.335,195,187,196.81112,196,1,1778
0.7135,0.7135,199.567,192.567,196,189,196.81112,196,1,1778
0.355,0.355,201.761,193.761,198,190,196.81112,198,1,1778
0.2995,0.2995,202.3805,193.3805,198,189,196.81112,198,1,1778
0.886,0.886,198.727,190.727,195,187,196.81112,195,1,1778
0.33,0.33,202.603,193.603,198,189,196.81112,198,1,1778
0.5145,0.5145,200.6695,192.6695,197,189,196.81112,197,1,1778
0.0805,0.0805,204.2475,195.2475,200,191,196.81112,200,1,1778
0.722,0.722,198.8305,190.8305,197,189,196.81112,195,1,1778
0.6545,0.6545,200.555,191.555,195,186,196.81112,196,1,1778
0.4165,0.4165,201.072,192.072,197,188,196.81112,197,1,1778
0.904,0.904,198.759,190.759,195,187,196.81112,195,1,1778
0.6065,0.6065,200.2315,191.2315,197,188,196.81112,196,1,1778
0.488,0.488,201.509,192.509,198,189,196.81112,197,1,1778
0.9425,0.9425,197.7125,189.7125,195,187,196.81112,194,1,1778
0.8385,0.8385,198.522,190.522,195,187,196.81112,195,1,1778
0.874,0.874,198.7995,190.7995,195,187,196.81112,195,1,1778
0.0955,0.0955,204.433,195.433,201,192,196.81112,200,1,1778
0.179,0.179,203.3285,194.3285,198,189,196.81112,199,1,1778
0.7625,0.7625,198.9915,190.9915,195,187,196.81112,195,1,1778
0.6805,0.6805,200.8475,188.8475,200,188,196.81112,195,1,1778
0.606,0.606,199.0965,192.0965,196,189,196.81112,196,1,1778
0.4725,0.4725,200.4715,192.4715,197,189,196.81112,197,1,1778
0.3435,0.3435,201.772,193.772,198,190,196.81112,198,1,1778
0.1695,0.1695,203.2505,194.2505,198,189,196.81112,199,1,1778
0.711,0.711,199.68,191.68,196,188,196.81112,196,1,1778
0.5375,0.5375,200.778,192.778,197,189,196.81112,197,1,1778
0.3465,0.3465,201.6695,193.6695,198,190,196.81112,198,1,1778
0.529,0.529,200.76,192.76,197,189,196.81112,197,1,1778
0.485,0.485,201.451,192.451,198,189,196.81112,197,1,1778
0.277,0.277,201.487,193.487,198,190,196.81112,198,1,1778
0.8435,0.8435,198.6755,190.6755,195,187,196.81112,195,1,1778
0.318,0.318,202.439,193.439,199,190,196.81112,198,1,1778
0.985,0.985,195.9075,187.9075,194,186,196.81112,192,1,1778
0.311,0.311,202.4195,193.4195,198,189,196.81112,198,1,1778
0.309,0.309,201.5695,193.5695,198,190,196.81112,198,1,1778
0.512,0.512,200.6335,192.6335,198,190,196.81112,197,1,1778
0.4675,0.4675,201.3485,192.3485,198,189,196.81112,197,1,1778
0.1835,0.1835,202.721,194.721,199,191,196.81112,199,1,1778
0.894,0.894,198.1515,190.1515,195,187,196.81112,194,1,1778
0.937,0.937,197.5595,191.5595,195,189,196.81112,195,1,1778
0.3845,0.3845,200.957,192.957,199,191,196.81112,197,1,1778
0.48,0.48,200.4965,192.4965,197,189,196.81112,197,1,1778
0.283,0.283,202.3565,193.3565,199,190,196.81112,198,1,1778
0.828,0.828,198.43,190.43,195,187,196.81112,195,1,1778
0.3865,0.3865,200.917,191.917,197,188,196.81112,197,1,1778
0.5755,0.5755,201.9815,189.9815,201,189,196.81112,196,1,1778
0.2165,0.2165,202.7845,194.7845,198,190,196.81112,199,1,1778
0.6375,0.6375,199.2995,192.2995,196,189,196.81112,196,1,1778
0.488,0.488,200.5155,192.5155,197,189,196.81112,197,1,1778
0.855,0.855,198.6885,190.6885,196,188,196.81112,195,1,1778
0.6505,0.6505,199.351,192.351,197,190,196.81112,196,1,1778
0.3135,0.3135,201.6785,193.6785,198,190,196.81112,198,1,1778
0.312,0.312,201.5655,193.5655,198,190,196.81112,198,1,1778
0.373,0.373,202.769,193.769,198,189,196.81112,198,1,1778
0.4875,0.4875,200.504,192.504,197,189,196.81112,197,1,1778
0.2395,0.2395,202.871,193.871,198,189,196.81112,198,1,1778
0.6625,0.6625,200.544,191.544,196,187,196.81112,196,1,1778
0.272,0.272,202.1645,193.1645,198,189,196.81112,198,1,1778
0.05,0.05,203.867,195.867,200,192,196.81112,200,1,1778
0.6165,0.6165,200.2295,191.2295,196,187,196.81112,196,1,1778
0.4745,0.4745,201.4045,192.4045,197,188,196.81112,197,1,1778
0.694,0.694,199.5225,191.5225,196,188,196.81112,196,1,1778
0.91,0.91,198.4685,189.4685,194,185,196.81112,194,1,1778
0.5395,0.5395,200.804,192.804,199,191,196.81112,197,1,1778
0.639,0.639,200.3555,191.3555,197,188,196.81112,196,1,1778
0.4585,0.4585,200.373,192.373,196,188,196.81112,197,1,1778
0.1645,0.1645,200.815,193.815,198,191,196.81112,198,1,1778
0.3285,0.3285,201.553,193.553,198,190,196.81112,198,1,1778
0.252,0.252,202.1575,193.1575,198,189,196.81112,198,1,1778
0.3355,0.3355,201.673,193.673,198,190,196.81112,198,1,1778
0.5165,0.5165,200.673,192.673,197,189,196.81112,197,1,1778
0.5295,0.5295,200.736,192.736,197,189,196.81112,197,1,1778
0.2635,0.2635,202.892,192.892,200,190,196.81112,198,1,1778
0.1885,0.1885,203.5475,194.5475,199,190,196.81112,199,1,1778
0.439,0.439,201.2255,193.2255,198,190,196.81112,197,1,1778
0.855,0.855,198.964,188.964,195,185,196.81112,194,1,1778
0.8825,0.8825,197.866,189.866,195,187,196.81112,194,1,1778
0.565,0.565,199.9035,190.9035,196,187,196.81112,196,1,1778
0.7645,0.7645,198.922,190.922,195,187,196.81112,195,1,1778
0.926,0.926,197.1265,190.1265,194,187,196.81112,194,1,1778
0.2435,0.2435,202.008,193.008,198,189,196.81112,198,1,1778
0.972,0.972,197.775,189.775,194,186,196.81112,194,1,1778
0.475,0.475,202.3375,191.3375,199,188,196.81112,197,1,1778
0.1855,0.1855,203.4275,194.4275,200,191,196.81112,199,1,1778
0.397,0.397,202.838,191.838,202,191,196.81112,197,1,1778
0.518,0.518,200.6685,192.6685,196,188,196.81112,197,1,1778
0.507,0.507,200.6485,192.6485,197,189,196.81112,197,1,1778
0.709,0.709,199.721,191.721,196,188,196.81112,196,1,1778
0.492,0.492,200.513,192.513,197,189,196.81112,197,1,1778
0.641,0.641,199.2885,192.2885,196,189,196.81112,196,1,1778
0.4775,0.4775,202.4285,191.4285,199,188,196.81112,197,1,1778
0.4395,0.4395,201.2285,192.2285,197,188,196.81112,197,1,1778
0.924,0.924,196.8945,189.8945,194,187,196.81112,194,1,1778
0.3625,0.3625,202.675,192.675,198,188,196.81112,198,1,1778
0.8425,0.8425,198.5595,190.5595,195,187,196.81112,195,1,1778
0.433,0.433,201.174,193.174,197,189,196.81112,197,1,1778
0.095,0.095,204.479,195.479,200,191,196.81112,200,1,1778
0.1315,0.1315,202.163,195.163,198,191,196.81112,199,1,1778
0.392,0.392,201.0395,192.0395,199,190,196.81112,197,1,1778
0.6905,0.6905,200.658,191.658,196,187,196.81112,196,1,1778
0.7985,0.7985,199.3725,190.3725,196,187,196.81112,195,1,1778
0.91,0.91,198.304,190.304,195,187,196.81112,194,1,1778
0.35,0.35,201.7995,193.7995,198,190,196.81112,198,1,1778
1,1,195.8615,189.8615,193,187,196.81112,193,1,1778
0.3555,0.3555,203.538,192.538,202,191,196.81112,198,1,1778
0.707,0.707,199.879,189.879,197,187,196.81112,195,1,1778
0.5635,0.5635,199.9755,191.9755,196,188,196.81112,196,1,1778
0.5335,0.5335,201.794,191.794,199,189,196.81112,197,1,1778
0.864,0.864,198.3345,188.3345,196,186,196.81112,194,1,1778
0.146,0.146,202.245,194.245,198,190,196.81112,199,1,1778
0.8285,0.8285,198.1895,191.1895,195,188,196.81112,195,1,1778
0.8735,0.8735,198.0595,189.0595,194,185,196.81112,194,1,1778
0.6195,0.6195,200.287,191.287,197,188,196.81112,196,1,1778
0.576,0.576,199.9885,190.9885,198,189,196.81112,196,1,1778
0.841,0.841,198.5325,190.5325,195,187,196.81112,195,1,1778
0.1825,0.1825,203.4455,194.4455,200,191,196.81112,199,1,1778
0.428,0.428,202.0695,192.0695,198,188,196.81112,197,1,1778
0.4925,0.4925,201.526,192.526,199,190,196.81112,197,1,1778
0.642,0.642,200.422,191.422,196,187,196.81112,196,1,1778
0.3605,0.3605,200.8475,192.8475,198,190,196.81112,197,1,1778
0.406,0.406,201.057,192.057,199,190,196.81112,197,1,1778
0.467,0.467,200.3795,193.3795,197,190,196.81112,197,1,1778
0.727,0.727,199.7635,191.7635,196,188,196.81112,196,1,1778
0.684,0.684,199.5015,191.5015,196,188,196.81112,196,1,1778
0.17,0.17,203.304,194.304,200,191,196.81112,199,1,1778
0.94,0.94,197.448,189.448,193,185,196.81112,194,1,1778
0.758,0.758,198.9515,190.9515,195,187,196.81112,195,1,1778
0.268,0.268,202.9215,192.9215,199,189,196.81112,198,1,1778
0.6855,0.6855,199.48,191.48,196,188,196.81112,196,1,1778
0.209,0.209,201.84,193.84,197,189,196.81112,198,1,1778
0.995,0.995,196.6425,188.6425,193,185,196.81112,193,1,1778
0.629,0.629,200.2995,191.2995,196,187,196.81112,196,1,1778
0.6915,0.6915,199.602,191.602,196,188,196.81112,196,1,1778
0.327,0.327,201.66,193.66,197,189,196.81112,198,1,1778
0.319,0.319,202.3135,192.3135,200,190,196.81112,198,1,1778
0.2945,0.2945,202.2825,193.2825,198,189,196.81112,198,1,1778
0.6525,0.6525,199.37,192.37,196,189,196.81112,196,1,1778
0.1945,0.1945,203.5275,194.5275,199,190,196.81112,199,1,1778
0.5225,0.5225,200.668,192.668,197,189,196.81112,197,1,1778
0.178,0.178,203.455,194.455,200,191,196.81112,199,1,1778
0.093,0.093,204.468,195.468,201,192,196.81112,200,1,1778
0.278,0.278,201.4035,194.4035,198,191,196.81112,198,1,1778
0.3565,0.3565,199.9035,192.9035,196,189,196.81112,197,1,1778
0.7315,0.7315,198.8305,190.8305,196,188,196.81112,195,1,1778
0.29,0.29,202.3375,193.3375,198,189,196.81112,198,1,1778
0.1475,0.1475,203.0585,194.0585,199,190,196.81112,199,1,1778
0.7125,0.7125,198.853,190.853,194,186,196.81112,195,1,1778
0.3085,0.3085,202.3495,193.3495,198,189,196.81112,198,1,1778
0.4285,0.4285,200.237,193.237,196,189,196.81112,197,1,1778
0.232,0.232,202.0595,194.0595,198,190,196.81112,198,1,1778
0.9565,0.9565,197.768,189.768,194,186,196.81112,194,1,1778
0.4735,0.4735,202.386,191.386,199,188,196.81112,197,1,1778
0.147,0.147,203.3235,194.3235,199,190,196.81112,199,1,1778
0.837,0.837,198.3835,191.3835,196,189,196.81112,195,1,1778
0.482,0.482,200.5115,192.5115,196,188,196.81112,197,1,1778
0.97,0.97,197.76,187.76,195,185,196.81112,193,1,1778
0.5245,0.5245,203.717,190.717,202,189,196.81112,197,1,1778
0.7055,0.7055,199.657,191.657,197,189,196.81112,196,1,1778
0.3505,0.3505,201.769,193.769,199,191,196.81112,198,1,1778
0.2875,0.2875,202.2805,193.2805,199,190,196.81112,198,1,1778
0.6415,0.6415,200.422,191.422,196,187,196.81112,196,1,1778
0.595,0.595,200.1375,191.1375,196,187,196.81112,196,1,1778
0.4695,0.4695,201.3595,192.3595,199,190,196.81112,197,1,1778
0.9605,0.9605,197.764,189.764,195,187,196.81112,194,1,1778
0.4625,0.4625,200.366,192.366,196,188,196.81112,197,1,1778
0.8175,0.8175,198.1485,191.1485,195,188,196.81112,195,1,1778
0.432,0.432,200.2725,193.2725,197,190,196.81112,197,1,1778
0.6625,0.6625,199.4365,191.4365,196,188,196.81112,196,1,1778
0.294,0.294,202.3455,193.3455,199,190,196.81112,198,1,1778
0.6925,0.6925,199.6325,191.6325,195,187,196.81112,196,1,1778
0.914,0.914,198.406,189.406,195,186,196.81112,194,1,1778
0.0865,0.0865,202.025,195.025,199,192,196.81112,199,1,1778
0.871,0.871,198.7565,190.7565,194,186,196.81112,195,1,1778
0.3625,0.3625,202.7375,192.7375,198,188,196.81112,198,1,1778
0.1575,0.1575,203.0785,194.0785,199,190,196.81112,199,1,1778
0.1585,0.1585,204.0195,194.0195,200,190,196.81112,199,1,1778
0.675,0.675,199.546,191.546,196,188,196.81112,196,1,1778
0.4125,0.4125,201.98,191.98,198,188,196.81112,197,1,1778
0.856,0.856,199.231,189.231,198,188,196.81112,194,1,1778
0.2945,0.2945,202.3,193.3,198,189,196.81112,198,1,1778
0.6825,0.6825,200.7225,190.7225,196,186,196.81112,196,1,1778
0.817,0.817,198.3425,191.3425,195,188,196.81112,195,1,1778
0.427,0.427,201.183,192.183,198,189,196.81112,197,1,1778
0.9195,0.9195,196.812,189.812,194,187,196.81112,194,1,1778
0.801,0.801,198.24,190.24,194,186,196.81112,195,1,1778
0.234,0.234,201.96,192.96,197,188,196.81112,198,1,1778
0.7085,0.7085,199.5815,192.5815,196,189,196.81112,196,1,1778
0.336,0.336,201.7025,193.7025,198,190,196.81112,198,1,1778
0.99,0.99,196.5615,188.5615,193,185,196.81112,193,1,1778
0.205,0.205,201.8325,193.8325,197,189,196.81112,198,1,1778
0.9865,0.9865,196.571,188.571,193,185,196.81112,193,1,1778
0.146,0.146,203.2815,194.2815,200,191,196.81112,199,1,1778
0.705,0.705,199.643,191.643,195,187,196.81112,196,1,1778
0.6955,0.6955,199.596,191.596,195,187,196.81112,196,1,1778
0.179,0.179,203.8945,192.8945,202,191,196.81112,199,1,1778
0.919,0.919,197.312,189.312,194,186,196.81112,194,1,1778
0.471,0.471,201.3775,192.3775,200,191,196.81112,197,1,1778
0.6875,0.6875,199.532,191.532,195,187,196.81112,196,1,1778
0.6865,0.6865,199.527,191.527,197,189,196.81112,196,1,1778
0.1295,0.1295,202.943,194.943,198,190,196.81112,199,1,1778
0.262,0.262,202.026,193.026,198,189,196.81112,198,1,1778
0.8945,0.8945,197.4495,191.4495,195,189,196.81112,195,1,1778
0.7805,0.7805,197.924,190.924,195,188,196.81112,195,1,1778
0.402,0.402,201.05,193.05,197,189,196.81112,197,1,1778
0.9435,0.9435,197.717,189.717,194,186,196.81112,194,1,1778
0.6485,0.6485,199.3135,192.3135,195,188,196.81112,196,1,1778
0.5595,0.5595,199.879,191.879,196,188,196.81112,196,1,1778
0.357,0.357,203.367,192.367,202,191,196.81112,198,1,1778
0.2525,0.2525,202.8485,192.8485,199,189,196.81112,198,1,1778
0.2345,0.2345,202.089,194.089,198,190,196.81112,198,1,1778
0.534,0.534,200.724,192.724,198,190,196.81112,197,1,1778
0.6155,0.6155,200.194,191.194,197,188,196.81112,196,1,1778
0.488,0.488,200.51,192.51,196,188,196.81112,197,1,1778
0.4965,0.4965,200.581,192.581,196,188,196.81112,197,1,1778
0.226,0.226,201.1585,194.1585,198,191,196.81112,198,1,1778
0.2735,0.2735,202.23,193.23,199,190,196.81112,198,1,1778
0.9425,0.9425,197.8065,188.8065,194,185,196.81112,194,1,1778
0.2785,0.2785,202.1975,193.1975,198,189,196.81112,198,1,1778
0.15,0.15,202.5065,195.5065,199,192,196.81112,199,1,1778
0.1605,0.1605,202.504,194.504,199,191,196.81112,199,1,1778
0.862,0.862,198.686,190.686,195,187,196.81112,195,1,1778
0.385,0.385,201.8855,191.8855,198,188,196.81112,197,1,1778
0.6465,0.6465,199.3475,192.3475,196,189,196.81112,196,1,1778
0.5255,0.5255,200.752,192.752,197,189,196.81112,197,1,1778
0.856,0.856,197.8725,188.8725,196,187,196.81112,194,1,1778
0.3785,0.3785,202.741,192.741,200,190,196.81112,198,1,1778
0.397,0.397,200.9975,192.9975,196,188,196.81112,197,1,1778
0.576,0.576,198.9815,191.9815,196,189,196.81112,196,1,1778
0.653,0.653,199.3855,191.3855,196,188,196.81112,196,1,1778
0.454,0.454,200.3685,193.3685,197,190,196.81112,197,1,1778
0.3335,0.3335,203.369,192.369,200,189,196.81112,198,1,1778
0.8585,0.8585,198.763,190.763,196,188,196.81112,195,1,1778
0.3285,0.3285,201.61,193.61,196,188,196.81112,198,1,1778
0.091,0.091,204.3855,195.3855,201,192,196.81112,200,1,1778
0.6495,0.6495,199.318,192.318,196,189,196.81112,196,1,1778
0.9095,0.9095,198.518,189.518,194,185,196.81112,194,1,1778
0.483,0.483,201.4685,192.4685,197,188,196.81112,197,1,1778
0.7145,0.7145,199.791,191.791,195,187,196.81112,196,1,1778
0.1405,0.1405,203.967,193.967,199,189,196.81112,199,1,1778
0.429,0.429,201.184,192.184,197,188,196.81112,197,1,1778
0.7345,0.7345,198.8995,190.8995,195,187,196.81112,195,1,1778
0.655,0.655,200.42,191.42,197,188,196.81112,196,1,1778
0.7235,0.7235,199.6795,191.6795,197,189,196.81112,196,1,1778
0.822,0.822,199.6135,190.6135,198,189,196.81112,195,1,1778
0.433,0.433,200.2415,192.2415,197,189,196.81112,197,1,1778
0.3985,0.3985,201.9575,192.9575,198,189,196.81112,197,1,1778
0.3035,0.3035,202.3455,193.3455,199,190,196.81112,198,1,1778
0.3655,0.3655,200.0355,193.0355,197,190,196.81112,197,1,1778
