"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.853,15.85,14.8158834586466,14.4603973995055,16.918522010201,12.8966701430785,-1,562,50
0.255,15.85,16.5571893708644,16.1112017955519,18.7166464154852,14.6297770949178,-1,562,50
0.6845,15.85,15.4368390129259,15.0502239588297,17.2809440445801,13.6175352547023,-1,562,50
0.2,15.85,16.7935442633429,16.3345055854365,18.9115013300072,14.6977190299445,-1,562,50
0.642,15.85,15.5204292606084,15.1295267292585,17.4649427735578,13.6814718566882,-1,562,50
0.0795,15.85,17.2870928829915,16.8002127659574,19.2694857240563,15.2826909309525,-1,562,50
0.646,15.85,15.4944957735404,15.1049258727881,17.6371142593429,13.5147874091341,-1,562,50
0.531,15.85,15.7735641384831,15.3695377128954,17.7315038327741,13.8817065799386,-1,562,50
0.5795,15.85,15.6887937898089,15.2891857875883,17.7066875064074,13.6946559912678,-1,562,50
0.0235,15.85,17.9770783441669,17.4499447513812,20.1954827055367,15.8669671475968,-1,562,50
0.393,15.85,16.1401658646462,15.7167595541401,18.1616116316394,14.1087876774579,-1,562,50
0.8105,15.85,14.9309528319757,14.5697942614632,16.9112681046414,13.0194335870684,-1,562,50
0.916,15.85,14.4346671550224,14.0976611319407,16.4382168032678,12.5531571203843,-1,562,50
0.5095,15.85,15.8640434738854,15.4552750048933,17.7504630211403,14.0962231463709,-1,562,50
0.165,15.85,16.8672159212497,16.4040718811675,18.9608732905979,14.8954715217262,-1,562,50
0.3445,15.85,16.2684210526315,15.8381305786782,18.2510796673619,14.3606539813877,-1,562,50
0.713,15.85,15.2945570971184,14.9151870041556,17.3513187827232,13.3602008967523,-1,562,50
0.761,15.85,15.1272430668842,14.756307232293,17.232208496704,13.1649402559759,-1,562,50
0.8785,15.85,14.6574616457461,14.3097136643711,16.6644581482121,12.8429268498984,-1,562,50
0.9675,15.85,13.9369640173282,13.6233609385783,16.0190450381957,12.0101814238011,-1,562,50
0.831,15.85,14.9337817355058,14.572483159546,16.8060121456577,13.1690133054647,-1,562,50
0.767,15.85,15.1286948176583,14.7576861975516,17.1706946309022,13.3431847102673,-1,562,50
0.811,15.85,14.8493782969103,14.4922455721758,17.1188630559533,12.6915521151273,-1,562,50
0.169,15.85,16.8979526208596,16.4330905306972,19.0210041435503,14.7960757327803,-1,562,50
0.4045,15.85,16.1269565217391,15.7042561654733,18.0827566553564,14.2013684134714,-1,562,50
0.742,15.85,15.220720285797,14.8450836623425,17.2184788837005,13.3329779980696,-1,562,50
0.188,15.85,16.7329370555143,16.2772624201196,18.7609621050913,14.7585553643425,-1,562,50
0.838,15.85,14.9210601041174,14.5603909275309,16.9065674202089,13.0716939421727,-1,562,50
0.7825,15.85,15.056446991404,14.6890521811924,17.090421545076,13.1048031357698,-1,562,50
0.2015,15.85,16.7098791604833,16.2554812146166,18.682519159507,14.9017968285358,-1,562,50
0.9445,15.85,14.2777828095281,13.9482423600071,16.3002464441888,12.2819928111445,-1,562,50
0.0915,15.85,17.162874251497,16.683076272977,19.1062461810146,15.2491285468485,-1,562,50
0.033,15.85,17.6707768187423,17.1617039773962,19.6276451209648,15.7844446908635,-1,562,50
0.012,15.85,18.1739681807701,17.6350642099386,20.1237214522863,16.2371024277415,-1,562,50
0.1905,15.85,16.7703191489362,16.312571015391,18.9341915784853,14.8435683999223,-1,562,50
0.4085,15.85,16.13190749079,15.7089426041978,18.4448182390639,13.9796661948988,-1,562,50
0.752,15.85,15.2104399845619,14.8353217472992,17.1123347015581,13.3929000802879,-1,562,50
0.275,15.85,16.5138277812696,16.0702147145619,18.5773783286873,14.6239675154531,-1,562,50
0.423,15.85,16.0236836755438,15.606482854037,17.881123875923,14.1402509229316,-1,562,50
0.551,15.85,15.7483516483516,15.3456418229521,17.9210458816764,13.7498275685346,-1,562,50
0.9845,15.85,13.9074547860608,13.5952134986226,15.6926152306741,12.1825350816126,-1,562,50
0.238,15.85,16.5850604944766,16.1375434293889,18.6807112191508,14.558686438369,-1,562,50
0.3335,15.85,16.3341622629779,15.9003221908981,18.3944808210481,14.4038667042392,-1,562,50
0.862,15.85,14.7094336101521,14.35915621022,16.8267563394923,12.6278383706681,-1,562,50
0.449,15.85,15.9895526929709,15.5741617357002,17.9543633984681,14.1769987008359,-1,562,50
0.2635,15.85,16.4689720016715,16.0278087892013,18.3699068623861,14.5365002696687,-1,562,50
0.016,15.85,17.8995117520154,17.3769806338028,19.9894928290262,15.9729248331365,-1,562,50
0.292,15.85,16.4397747418917,16.0002026342452,18.4631971771411,14.3893357403233,-1,562,50
0.4955,15.85,15.8816240177312,15.4719310277261,17.8209899730272,13.9446798421079,-1,562,50
0.3,15.85,16.4620927318296,16.0213046565892,18.7334699106754,14.4725143857375,-1,562,50
