"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.955,0.955,45.9685,37.9685,44,36,45.93168,42,1,562
0.997,0.997,42.987,34.987,40,32,45.93168,39,1,562
0.8855,0.8855,48.7115,37.7115,46,35,45.93168,43,1,562
0.394,0.394,53.546,40.546,52,39,45.93168,47,1,562
0.658,0.658,50.819,38.819,49,37,45.93168,45,1,562
0.246,0.246,55.922,41.922,56,42,45.93168,49,1,562
0.0975,0.0975,55.4885,44.4885,52,41,45.93168,50,1,562
0.9805,0.9805,45.442,36.442,42,33,45.93168,41,1,562
0.024,0.024,61.512,46.512,59,44,45.93168,54,1,562
0.5505,0.5505,51.916,39.916,51,39,45.93168,46,1,562
0.041,0.041,59.899,45.899,57,43,45.93168,53,1,562
0.155,0.155,54.5985,43.5985,50,39,45.93168,49,1,562
0.1445,0.1445,53.8485,43.8485,50,40,45.93168,49,1,562
0.894,0.894,47.6175,37.6175,45,35,45.93168,43,1,562
0.1085,0.1085,58.7075,43.7075,58,43,45.93168,51,1,562
0.2435,0.2435,52.844,43.844,48,39,45.93168,48,1,562
0.0905,0.0905,57.8925,44.8925,56,43,45.93168,51,1,562
0.9225,0.9225,46.97,36.97,46,36,45.93168,42,1,562
0.992,0.992,44.847,34.847,43,33,45.93168,40,1,562
0.7465,0.7465,49.276,39.276,47,37,45.93168,44,1,562
0.972,0.972,46.9305,34.9305,45,33,45.93168,41,1,562
0.492,0.492,53.467,38.467,52,37,45.93168,46,1,562
0.0745,0.0745,59.4075,44.4075,58,43,45.93168,52,1,562
0.636,0.636,50.551,39.551,49,38,45.93168,45,1,562
0.805,0.805,48.405,39.405,45,36,45.93168,44,1,562
0.498,0.498,54.254,38.254,55,39,45.93168,46,1,562
0.969,0.969,46.8155,36.8155,45,35,45.93168,42,1,562
0.8175,0.8175,48.7015,39.7015,45,36,45.93168,44,1,562
0.3175,0.3175,53.111,41.111,49,37,45.93168,47,1,562
0.2725,0.2725,55.314,41.314,53,39,45.93168,48,1,562
0.7765,0.7765,48.265,39.265,44,35,45.93168,44,1,562
0.8315,0.8315,47.9805,37.9805,47,37,45.93168,43,1,562
0.636,0.636,50.4535,39.4535,48,37,45.93168,45,1,562
0.0645,0.0645,56.886,44.886,54,42,45.93168,51,1,562
0.174,0.174,54.622,43.622,52,41,45.93168,49,1,562
0.7235,0.7235,49.243,38.243,47,36,45.93168,44,1,562
0.365,0.365,51.687,41.687,48,38,45.93168,47,1,562
0.8355,0.8355,48.4255,37.4255,46,35,45.93168,43,1,562
0.822,0.822,49.5815,36.5815,49,36,45.93168,43,1,562
0.1515,0.1515,57.6855,42.6855,56,41,45.93168,50,1,562
0.302,0.302,51.222,42.222,48,39,45.93168,47,1,562
0.8815,0.8815,47.3105,38.3105,44,35,45.93168,43,1,562
0.002,0.002,62.8865,49.8865,59,46,45.93168,56,1,562
0.831,0.831,48.2365,37.2365,46,35,45.93168,43,1,562
0.9815,0.9815,45.2055,36.2055,42,33,45.93168,41,1,562
0.3725,0.3725,52.6015,41.6015,50,39,45.93168,47,1,562
0.517,0.517,51.578,40.578,50,39,45.93168,46,1,562
0.295,0.295,51.9685,41.9685,49,39,45.93168,47,1,562
0.9,0.9,47.859,37.859,45,35,45.93168,43,1,562
0.685,0.685,49.9665,37.9665,47,35,45.93168,44,1,562
0.458,0.458,51.301,41.301,47,37,45.93168,46,1,562
0.254,0.254,53.4875,42.4875,50,39,45.93168,48,1,562
0.1695,0.1695,57.5515,42.5515,57,42,45.93168,50,1,562
0.946,0.946,47.6205,34.6205,47,34,45.93168,41,1,562
0.4215,0.4215,50.077,42.077,46,38,45.93168,46,1,562
0.196,0.196,53.938,41.938,51,39,45.93168,48,1,562
0.35,0.35,52.5235,41.5235,49,38,45.93168,47,1,562
0.679,0.679,49.772,39.772,46,36,45.93168,45,1,562
0.0785,0.0785,58.298,43.298,56,41,45.93168,51,1,562
0.939,0.939,47.1405,37.1405,45,35,45.93168,42,1,562
0.0455,0.0455,59.375,45.375,57,43,45.93168,52,1,562
0.3665,0.3665,51.6645,41.6645,47,37,45.93168,47,1,562
0.1925,0.1925,52.4205,43.4205,48,39,45.93168,48,1,562
0.246,0.246,54.354,42.354,52,40,45.93168,48,1,562
0.431,0.431,51.0415,41.0415,48,38,45.93168,46,1,562
0.3575,0.3575,51.5615,41.5615,48,38,45.93168,47,1,562
0.746,0.746,49.295,39.295,46,36,45.93168,44,1,562
0.252,0.252,54.3885,42.3885,53,41,45.93168,48,1,562
0.606,0.606,53.3095,38.3095,53,38,45.93168,45,1,562
0.823,0.823,48.7065,38.7065,45,35,45.93168,44,1,562
0.085,0.085,55.6615,44.6615,52,41,45.93168,50,1,562
0.297,0.297,53.858,41.858,50,38,45.93168,48,1,562
