"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8725,0.8725,81.2495,68.2495,73,60,78.86002,75,1,178
0.067,0.067,90.4145,77.4145,78,65,78.86002,84,1,178
0.533,0.533,86.75,71.75,80,65,78.86002,79,1,178
0.944,0.944,80.416,67.416,72,59,78.86002,74,1,178
0.1455,0.1455,88.938,74.938,79,65,78.86002,82,1,178
0.999,0.999,75.978,63.978,67,55,78.86002,70,1,178
0.5895,0.5895,84.263,72.263,74,62,78.86002,78,1,178
0.9895,0.9895,77.753,65.753,71,59,78.86002,72,1,178
0.6325,0.6325,83.5165,71.5165,73,61,78.86002,78,1,178
0.3665,0.3665,86.3625,73.3625,76,63,78.86002,80,1,178
0.448,0.448,85.0345,73.0345,73,61,78.86002,79,1,178
0.397,0.397,86.657,73.657,76,63,78.86002,80,1,178
0.1715,0.1715,89.0165,75.0165,81,67,78.86002,82,1,178
0.8175,0.8175,82.386,69.386,73,60,78.86002,76,1,178
0.0365,0.0365,91.125,78.125,81,68,78.86002,85,1,178
0.371,0.371,86.3965,73.3965,78,65,78.86002,80,1,178
0.9535,0.9535,79.7005,67.7005,72,60,78.86002,74,1,178
0.557,0.557,84.9625,71.9625,77,64,78.86002,78,1,178
0.263,0.263,87.31,74.31,78,65,78.86002,81,1,178
0.9055,0.9055,81.409,69.409,72,60,78.86002,75,1,178
0.272,0.272,88.1885,73.1885,80,65,78.86002,81,1,178
0.177,0.177,88.3855,75.3855,78,65,78.86002,82,1,178
0.898,0.898,81.2585,69.2585,73,61,78.86002,75,1,178
0.454,0.454,86.196,72.196,80,66,78.86002,79,1,178
0.377,0.377,86.4355,73.4355,77,64,78.86002,80,1,178
0.0185,0.0185,93.2195,79.2195,81,67,78.86002,86,1,178
0.4905,0.4905,85.4575,72.4575,77,64,78.86002,79,1,178
0.298,0.298,87.6655,74.6655,78,65,78.86002,81,1,178
0.2725,0.2725,87.569,74.569,78,65,78.86002,81,1,178
0.4185,0.4185,87.632,72.632,81,66,78.86002,80,1,178
0.9955,0.9955,77.617,65.617,69,57,78.86002,72,1,178
0.7275,0.7275,83.5395,70.5395,75,62,78.86002,77,1,178
0.5835,0.5835,84.1575,72.1575,73,61,78.86002,78,1,178
0.8255,0.8255,81.408,69.408,71,59,78.86002,76,1,178
0.593,0.593,85.3095,71.3095,77,63,78.86002,78,1,178
0.149,0.149,88.323,76.323,77,65,78.86002,82,1,178
0.1395,0.1395,89.4995,75.4995,81,67,78.86002,83,1,178
0.805,0.805,82.365,69.365,75,62,78.86002,76,1,178
0.374,0.374,86.532,73.532,76,63,78.86002,80,1,178
0.6495,0.6495,83.6275,71.6275,74,62,78.86002,78,1,178
0.7295,0.7295,83.623,70.623,75,62,78.86002,77,1,178
0.024,0.024,92.794,79.794,82,69,78.86002,86,1,178
0.127,0.127,89.438,76.438,78,65,78.86002,83,1,178
0.919,0.919,80.067,68.067,73,61,78.86002,74,1,178
0.491,0.491,85.4255,72.4255,75,62,78.86002,79,1,178
0.612,0.612,84.409,71.409,74,61,78.86002,78,1,178
0.263,0.263,86.542,74.542,76,64,78.86002,81,1,178
0.3555,0.3555,86.1855,73.1855,77,64,78.86002,80,1,178
0.1825,0.1825,88.3905,75.3905,79,66,78.86002,82,1,178
0.0645,0.0645,92.483,77.483,84,69,78.86002,85,1,178
0.3795,0.3795,86.4695,73.4695,76,63,78.86002,80,1,178
0.4,0.4,85.743,73.743,76,64,78.86002,80,1,178
0.863,0.863,81.7465,69.7465,72,60,78.86002,76,1,178
0.5495,0.5495,84.9825,70.9825,76,62,78.86002,78,1,178
0.2825,0.2825,87.639,73.639,79,65,78.86002,81,1,178
0.6795,0.6795,84.162,70.162,77,63,78.86002,77,1,178
0.464,0.464,85.2145,72.2145,75,62,78.86002,79,1,178
0.9875,0.9875,78.638,67.638,70,59,78.86002,73,1,178
0.9245,0.9245,80.14,68.14,73,61,78.86002,74,1,178
0.332,0.332,86.1205,74.1205,75,63,78.86002,80,1,178
0.1115,0.1115,89.98,75.98,82,68,78.86002,83,1,178
0.9755,0.9755,78.5715,66.5715,69,57,78.86002,73,1,178
0.4765,0.4765,85.3025,72.3025,76,63,78.86002,79,1,178
0.0535,0.0535,92.4885,77.4885,84,69,78.86002,85,1,178
0.1825,0.1825,88.3185,75.3185,79,66,78.86002,82,1,178
0.2115,0.2115,89.638,74.638,83,68,78.86002,82,1,178
0.426,0.426,86.7355,73.7355,77,64,78.86002,80,1,178
0.233,0.233,89.715,74.715,82,67,78.86002,82,1,178
0.219,0.219,89.484,74.484,81,66,78.86002,82,1,178
0.198,0.198,89.426,75.426,80,66,78.86002,82,1,178
0.4645,0.4645,85.248,72.248,76,63,78.86002,79,1,178
0.271,0.271,88.2315,73.2315,83,68,78.86002,81,1,178
0.515,0.515,85.6785,71.6785,77,63,78.86002,79,1,178
0.806,0.806,82.3205,69.3205,73,60,78.86002,76,1,178
0.3565,0.3565,86.273,73.273,76,63,78.86002,80,1,178
0.484,0.484,85.4695,72.4695,76,63,78.86002,79,1,178
0.9985,0.9985,75.8955,65.8955,67,57,78.86002,71,1,178
0.244,0.244,88.0945,74.0945,80,66,78.86002,81,1,178
0.023,0.023,93.0905,79.0905,84,70,78.86002,86,1,178
0.3315,0.3315,87.009,73.009,79,65,78.86002,80,1,178
0.1355,0.1355,87.952,75.952,76,64,78.86002,82,1,178
0.9585,0.9585,79.8065,67.8065,70,58,78.86002,74,1,178
0.944,0.944,80.788,66.788,75,61,78.86002,74,1,178
0.454,0.454,85.214,73.214,74,62,78.86002,79,1,178
0.7535,0.7535,83.7125,70.7125,75,62,78.86002,77,1,178
0.6595,0.6595,82.976,69.976,74,61,78.86002,77,1,178
0.8985,0.8985,80.894,66.894,76,62,78.86002,74,1,178
0.3395,0.3395,88.816,73.816,83,68,78.86002,81,1,178
0.446,0.446,85.183,73.183,74,62,78.86002,79,1,178
0.127,0.127,89.6905,76.6905,78,65,78.86002,83,1,178
0.838,0.838,81.518,70.518,72,61,78.86002,76,1,178
0.238,0.238,87.988,73.988,80,66,78.86002,81,1,178
0.019,0.019,95.083,79.083,88,72,78.86002,87,1,178
0.735,0.735,83.4265,70.4265,73,60,78.86002,77,1,178
0.4775,0.4775,85.31,72.31,76,63,78.86002,79,1,178
0.6955,0.6955,83.2355,70.2355,75,62,78.86002,77,1,178
0.0665,0.0665,92.822,77.822,86,71,78.86002,85,1,178
0.7455,0.7455,83.701,70.701,75,62,78.86002,77,1,178
0.825,0.825,81.4205,70.4205,71,60,78.86002,76,1,178
0.316,0.316,85.921,73.921,75,63,78.86002,80,1,178
0.1865,0.1865,88.5055,75.5055,76,63,78.86002,82,1,178
0.5605,0.5605,85.9485,70.9485,81,66,78.86002,78,1,178
0.911,0.911,81.175,67.175,76,62,78.86002,74,1,178
0.642,0.642,83.709,71.709,74,62,78.86002,78,1,178
0.171,0.171,88.3135,75.3135,78,65,78.86002,82,1,178
0.5765,0.5765,85.162,71.162,79,65,78.86002,78,1,178
0.1505,0.1505,88.2485,75.2485,77,64,78.86002,82,1,178
0.5385,0.5385,84.8835,70.8835,77,63,78.86002,78,1,178
0.3045,0.3045,87.807,74.807,77,64,78.86002,81,1,178
0.88,0.88,81.4165,68.4165,73,60,78.86002,75,1,178
0.0335,0.0335,92.271,78.271,82,68,78.86002,85,1,178
0.2535,0.2535,88.124,74.124,81,67,78.86002,81,1,178
0.64,0.64,84.6745,71.6745,74,61,78.86002,78,1,178
0.5755,0.5755,84.081,71.081,75,62,78.86002,78,1,178
0.094,0.094,90.068,76.068,79,65,78.86002,83,1,178
0.1075,0.1075,89.37,76.37,79,66,78.86002,83,1,178
0.2735,0.2735,87.5535,74.5535,77,64,78.86002,81,1,178
0.1645,0.1645,88.1755,75.1755,77,64,78.86002,82,1,178
0.252,0.252,87.3615,74.3615,77,64,78.86002,81,1,178
0.082,0.082,91.373,77.373,83,69,78.86002,84,1,178
0.96,0.96,79.527,68.527,69,58,78.86002,74,1,178
0.798,0.798,82.13,69.13,74,61,78.86002,76,1,178
0.796,0.796,82.211,70.211,73,61,78.86002,76,1,178
0.8895,0.8895,81.5375,68.5375,74,61,78.86002,75,1,178
0.609,0.609,83.407,72.407,74,63,78.86002,78,1,178
0.3235,0.3235,85.9455,72.9455,76,63,78.86002,80,1,178
0.261,0.261,88.135,74.135,80,66,78.86002,81,1,178
0.564,0.564,84.159,71.159,76,63,78.86002,78,1,178
0.979,0.979,78.1745,66.1745,71,59,78.86002,72,1,178
0.411,0.411,83.884,73.884,73,63,78.86002,79,1,178
0.401,0.401,86.5995,73.5995,77,64,78.86002,80,1,178
0.3565,0.3565,86.3055,73.3055,75,62,78.86002,80,1,178
0.0735,0.0735,91.2315,77.2315,82,68,78.86002,84,1,178
0.437,0.437,86.861,71.861,80,65,78.86002,79,1,178
0.9205,0.9205,80.673,68.673,71,59,78.86002,75,1,178
0.1475,0.1475,88.1005,76.1005,76,64,78.86002,82,1,178
0.96,0.96,79.016,67.016,70,58,78.86002,73,1,178
0.8615,0.8615,81.698,69.698,72,60,78.86002,76,1,178
0.0185,0.0185,93.2595,79.2595,83,69,78.86002,86,1,178
0.771,0.771,82.8255,70.8255,73,61,78.86002,77,1,178
0.996,0.996,77.648,66.648,68,57,78.86002,72,1,178
0.103,0.103,91.529,76.529,84,69,78.86002,84,1,178
0.46,0.46,85.136,72.136,77,64,78.86002,79,1,178
0.648,0.648,83.6745,71.6745,74,62,78.86002,78,1,178
0.0135,0.0135,93.8375,80.8375,80,67,78.86002,87,1,178
0.6035,0.6035,84.4035,71.4035,76,63,78.86002,78,1,178
0.377,0.377,86.4685,72.4685,79,65,78.86002,80,1,178
0.2045,0.2045,88.855,75.855,78,65,78.86002,82,1,178
0.056,0.056,90.9285,76.9285,78,64,78.86002,84,1,178
0.9765,0.9765,78.04,66.04,73,61,78.86002,72,1,178
0.903,0.903,80.375,68.375,70,58,78.86002,75,1,178
0.3745,0.3745,87.347,73.347,79,65,78.86002,80,1,178
0.898,0.898,81.363,68.363,73,60,78.86002,75,1,178
0.0155,0.0155,93.3345,79.3345,83,69,78.86002,86,1,178
0.835,0.835,82.5515,69.5515,74,61,78.86002,76,1,178
0.624,0.624,84.454,71.454,74,61,78.86002,78,1,178
0.7585,0.7585,82.579,70.579,74,62,78.86002,77,1,178
0.025,0.025,91.95,77.95,81,67,78.86002,85,1,178
0.914,0.914,80.7905,68.7905,71,59,78.86002,75,1,178
0.4405,0.4405,85.9855,72.9855,78,65,78.86002,79,1,178
0.726,0.726,83.28,71.28,73,61,78.86002,77,1,178
0.8145,0.8145,81.9915,69.9915,72,60,78.86002,76,1,178
0.7095,0.7095,83.254,70.254,74,61,78.86002,77,1,178
0.744,0.744,83.5725,70.5725,75,62,78.86002,77,1,178
0.506,0.506,85.5625,72.5625,76,63,78.86002,79,1,178
0.9285,0.9285,80.7995,69.7995,72,61,78.86002,75,1,178
0.274,0.274,89.1395,74.1395,82,67,78.86002,81,1,178
0.3515,0.3515,86.2625,73.2625,77,64,78.86002,80,1,178
0.613,0.613,86.6895,69.6895,83,66,78.86002,78,1,178
0.2335,0.2335,88.056,74.056,78,64,78.86002,81,1,178
0.446,0.446,85.123,73.123,74,62,78.86002,79,1,178
0.635,0.635,84.6225,71.6225,76,63,78.86002,78,1,178
0.21,0.21,87.883,73.883,79,65,78.86002,81,1,178
0.4445,0.4445,85.021,73.021,77,65,78.86002,79,1,178
0.0835,0.0835,91.358,76.358,82,67,78.86002,84,1,178
0.9135,0.9135,79.883,67.883,72,60,78.86002,74,1,178
0.4815,0.4815,85.382,72.382,75,62,78.86002,79,1,178
0.59,0.59,84.273,71.273,75,62,78.86002,78,1,178
0.456,0.456,85.147,73.147,74,62,78.86002,79,1,178
0.379,0.379,87.3835,73.3835,80,66,78.86002,80,1,178
0.1195,0.1195,90.278,76.278,80,66,78.86002,83,1,178
0.932,0.932,80.7995,68.7995,72,60,78.86002,75,1,178
0.7245,0.7245,83.3675,70.3675,75,62,78.86002,77,1,178
0.0115,0.0115,92.9095,78.9095,81,67,78.86002,86,1,178
0.59,0.59,85.3235,71.3235,80,66,78.86002,78,1,178
0.3185,0.3185,87.782,74.782,80,67,78.86002,81,1,178
0.4435,0.4435,85.95,71.95,77,63,78.86002,79,1,178
0.6005,0.6005,84.3475,71.3475,74,61,78.86002,78,1,178
0.4175,0.4175,86.7495,73.7495,77,64,78.86002,80,1,178
0.374,0.374,86.4275,73.4275,77,64,78.86002,80,1,178
0.6255,0.6255,84.5005,71.5005,75,62,78.86002,78,1,178
0.8705,0.8705,80.946,68.946,71,59,78.86002,75,1,178
0.302,0.302,87.7025,73.7025,79,65,78.86002,81,1,178
0.4605,0.4605,85.292,72.292,74,61,78.86002,79,1,178
0.905,0.905,81.478,69.478,73,61,78.86002,75,1,178
0.804,0.804,82.479,69.479,75,62,78.86002,76,1,178
0.3465,0.3465,86.2455,74.2455,75,63,78.86002,80,1,178
0.643,0.643,84.729,71.729,77,64,78.86002,78,1,178
0.488,0.488,85.3595,73.3595,75,63,78.86002,79,1,178
0.367,0.367,87.2585,73.2585,77,63,78.86002,80,1,178
0.6915,0.6915,83.163,70.163,75,62,78.86002,77,1,178
0.267,0.267,87.455,74.455,77,64,78.86002,81,1,178
0.6775,0.6775,82.9945,70.9945,74,62,78.86002,77,1,178
0.38,0.38,86.581,73.581,76,63,78.86002,80,1,178
0.961,0.961,79.837,65.837,76,62,78.86002,73,1,178
0.4695,0.4695,85.2725,73.2725,74,62,78.86002,79,1,178
0.13,0.13,89.6705,76.6705,79,66,78.86002,83,1,178
0.3265,0.3265,86.19,74.19,75,63,78.86002,80,1,178
0.853,0.853,81.8265,69.8265,74,62,78.86002,76,1,178
0.2125,0.2125,88.6435,75.6435,80,67,78.86002,82,1,178
0.5055,0.5055,84.5375,72.5375,75,63,78.86002,79,1,178
0.3125,0.3125,87.791,73.791,81,67,78.86002,81,1,178
0.459,0.459,85.9715,71.9715,80,66,78.86002,79,1,178
0.493,0.493,85.4295,72.4295,76,63,78.86002,79,1,178
0.2695,0.2695,88.2295,74.2295,80,66,78.86002,81,1,178
0.9545,0.9545,79.4595,65.4595,75,61,78.86002,73,1,178
0.5445,0.5445,85.833,71.833,77,63,78.86002,79,1,178
0.51,0.51,85.6155,72.6155,76,63,78.86002,79,1,178
0.296,0.296,88.5,73.5,81,66,78.86002,81,1,178
0.1515,0.1515,89.066,76.066,78,65,78.86002,82,1,178
0.4165,0.4165,86.7715,73.7715,78,65,78.86002,80,1,178
0.699,0.699,83.187,71.187,74,62,78.86002,77,1,178
0.6835,0.6835,83.1945,70.1945,76,63,78.86002,77,1,178
0.9215,0.9215,80.8055,68.8055,72,60,78.86002,75,1,178
0.706,0.706,83.395,70.395,77,64,78.86002,77,1,178
0.375,0.375,85.508,74.508,73,62,78.86002,80,1,178
0.617,0.617,84.408,71.408,74,61,78.86002,78,1,178
0.383,0.383,86.5375,73.5375,76,63,78.86002,80,1,178
0.08,0.08,93.6705,76.6705,88,71,78.86002,85,1,178
0.1145,0.1145,92.552,75.552,88,71,78.86002,84,1,178
0.1655,0.1655,88.2185,75.2185,76,63,78.86002,82,1,178
0.082,0.082,90.7615,77.7615,80,67,78.86002,84,1,178
0.045,0.045,90.05,77.05,78,65,78.86002,84,1,178
0.09,0.09,89.0665,76.0665,80,67,78.86002,83,1,178
0.7865,0.7865,81.9885,69.9885,73,61,78.86002,76,1,178
0.701,0.701,83.235,71.235,74,62,78.86002,77,1,178
0.128,0.128,89.597,76.597,79,66,78.86002,83,1,178
0.4845,0.4845,84.435,73.435,73,62,78.86002,79,1,178
0.049,0.049,90.9575,77.9575,80,67,78.86002,84,1,178
0.4465,0.4465,86.012,72.012,79,65,78.86002,79,1,178
0.7295,0.7295,83.352,71.352,72,60,78.86002,77,1,178
0.109,0.109,90.115,76.115,80,66,78.86002,83,1,178
0.3025,0.3025,87.6445,73.6445,80,66,78.86002,81,1,178
0.2245,0.2245,87.9845,73.9845,78,64,78.86002,81,1,178
0.0515,0.0515,90.999,76.999,81,67,78.86002,84,1,178
0.1385,0.1385,89.7385,76.7385,79,66,78.86002,83,1,178
0.1715,0.1715,88.2165,75.2165,79,66,78.86002,82,1,178
0.4645,0.4645,85.2265,73.2265,74,62,78.86002,79,1,178
0.445,0.445,86.052,72.052,77,63,78.86002,79,1,178
0.8095,0.8095,81.417,70.417,73,62,78.86002,76,1,178
0.4535,0.4535,85.1415,73.1415,74,62,78.86002,79,1,178
0.1365,0.1365,88.895,74.895,79,65,78.86002,82,1,178
0.44,0.44,86.899,71.899,81,66,78.86002,79,1,178
0.253,0.253,87.375,74.375,78,65,78.86002,81,1,178
0.7145,0.7145,84.613,69.613,79,64,78.86002,77,1,178
0.635,0.635,85.8565,69.8565,81,65,78.86002,78,1,178
0.9645,0.9645,79.632,68.632,69,58,78.86002,74,1,178
0.133,0.133,89.764,76.764,79,66,78.86002,83,1,178
0.9635,0.9635,79.6345,68.6345,70,59,78.86002,74,1,178
0.851,0.851,81.6825,69.6825,72,60,78.86002,76,1,178
0.5315,0.5315,85.7385,72.7385,77,64,78.86002,79,1,178
0.2205,0.2205,90.2925,74.2925,87,71,78.86002,82,1,178
0.2555,0.2555,88.143,73.143,81,66,78.86002,81,1,178
0.249,0.249,88.093,74.093,79,65,78.86002,81,1,178
0.592,0.592,84.3565,71.3565,75,62,78.86002,78,1,178
0.083,0.083,90.488,76.488,81,67,78.86002,84,1,178
0.4855,0.4855,85.4325,72.4325,76,63,78.86002,79,1,178
0.3295,0.3295,86.178,74.178,75,63,78.86002,80,1,178
0.6215,0.6215,84.4865,71.4865,74,61,78.86002,78,1,178
0.278,0.278,88.347,73.347,80,65,78.86002,81,1,178
0.2545,0.2545,87.1785,74.1785,78,65,78.86002,81,1,178
0.724,0.724,82.3425,71.3425,71,60,78.86002,77,1,178
0.427,0.427,84.979,72.979,75,63,78.86002,79,1,178
0.505,0.505,85.52,72.52,77,64,78.86002,79,1,178
0.976,0.976,78.855,66.855,72,60,78.86002,73,1,178
0.7615,0.7615,82.666,70.666,73,61,78.86002,77,1,178
0.4415,0.4415,85.141,73.141,76,64,78.86002,79,1,178
0.852,0.852,81.658,69.658,72,60,78.86002,76,1,178
0.19,0.19,89.4385,75.4385,80,66,78.86002,82,1,178
0.8515,0.8515,81.056,68.056,75,62,78.86002,75,1,178
0.884,0.884,81.316,69.316,72,60,78.86002,75,1,178
0.9675,0.9675,79.655,67.655,70,58,78.86002,74,1,178
0.8735,0.8735,81.342,68.342,75,62,78.86002,75,1,178
0.3505,0.3505,86.3535,73.3535,74,61,78.86002,80,1,178
0.879,0.879,80.9395,68.9395,72,60,78.86002,75,1,178
0.342,0.342,86.1505,74.1505,77,65,78.86002,80,1,178
0.966,0.966,79.1305,67.1305,71,59,78.86002,73,1,178
0.7245,0.7245,83.522,70.522,76,63,78.86002,77,1,178
0.379,0.379,86.3695,73.3695,78,65,78.86002,80,1,178
0.7115,0.7115,82.39,70.39,74,62,78.86002,77,1,178
0.4795,0.4795,85.422,72.422,75,62,78.86002,79,1,178
0.7815,0.7815,82.995,69.995,76,63,78.86002,76,1,178
0.82,0.82,82.2185,70.2185,74,62,78.86002,76,1,178
0.9925,0.9925,77.5835,65.5835,70,58,78.86002,72,1,178
0.748,0.748,83.6865,70.6865,75,62,78.86002,77,1,178
0.6345,0.6345,84.677,71.677,76,63,78.86002,78,1,178
0.498,0.498,85.5185,72.5185,75,62,78.86002,79,1,178
0.793,0.793,82.1715,69.1715,73,60,78.86002,76,1,178
0.429,0.429,85.883,72.883,77,64,78.86002,79,1,178
0.7125,0.7125,83.272,70.272,75,62,78.86002,77,1,178
0.015,0.015,92.9285,78.9285,81,67,78.86002,86,1,178
0.608,0.608,84.3665,71.3665,75,62,78.86002,78,1,178
0.9965,0.9965,76.802,64.802,71,59,78.86002,71,1,178
0.9155,0.9155,80.0045,68.0045,72,60,78.86002,74,1,178
0.7515,0.7515,83.818,70.818,75,62,78.86002,77,1,178
0.698,0.698,83.165,70.165,74,61,78.86002,77,1,178
0.4365,0.4365,87.8565,72.8565,80,65,78.86002,80,1,178
0.2915,0.2915,88.5845,73.5845,82,67,78.86002,81,1,178
0.2245,0.2245,89.7205,74.7205,84,69,78.86002,82,1,178
0.9985,0.9985,75.9465,63.9465,70,58,78.86002,70,1,178
0.3745,0.3745,86.343,73.343,76,63,78.86002,80,1,178
0.629,0.629,84.4625,72.4625,74,62,78.86002,78,1,178
0.9335,0.9335,80.829,68.829,72,60,78.86002,75,1,178
0.5205,0.5205,86.678,71.678,79,64,78.86002,79,1,178
0.859,0.859,81.709,70.709,73,62,78.86002,76,1,178
0.714,0.714,83.461,70.461,77,64,78.86002,77,1,178
0.3125,0.3125,87.8485,73.8485,77,63,78.86002,81,1,178
0.3675,0.3675,86.271,73.271,78,65,78.86002,80,1,178
0.508,0.508,84.5895,72.5895,75,63,78.86002,79,1,178
0.2365,0.2365,87.266,74.266,76,63,78.86002,81,1,178
0.7495,0.7495,83.785,69.785,77,63,78.86002,77,1,178
0.26,0.26,88.009,74.009,80,66,78.86002,81,1,178
0.8105,0.8105,82.4815,69.4815,75,62,78.86002,76,1,178
0.226,0.226,87.0565,75.0565,75,63,78.86002,81,1,178
0.7085,0.7085,83.4445,70.4445,77,64,78.86002,77,1,178
0.1505,0.1505,90.641,75.641,82,67,78.86002,83,1,178
0.507,0.507,85.5075,72.5075,75,62,78.86002,79,1,178
0.3925,0.3925,85.6635,73.6635,75,63,78.86002,80,1,178
0.293,0.293,87.7575,74.7575,77,64,78.86002,81,1,178
0.248,0.248,87.276,74.276,77,64,78.86002,81,1,178
0.1365,0.1365,91.283,75.283,83,67,78.86002,83,1,178
0.5925,0.5925,84.2665,71.2665,76,63,78.86002,78,1,178
0.618,0.618,84.547,71.547,76,63,78.86002,78,1,178
0.774,0.774,82.073,69.073,75,62,78.86002,76,1,178
0.5345,0.5345,84.8305,72.8305,74,62,78.86002,79,1,178
0.266,0.266,87.409,74.409,78,65,78.86002,81,1,178
0.8935,0.8935,81.5105,68.5105,73,60,78.86002,75,1,178
0.9975,0.9975,76.798,64.798,68,56,78.86002,71,1,178
0.025,0.025,92.7445,78.7445,81,67,78.86002,86,1,178
0.5565,0.5565,83.9515,71.9515,75,63,78.86002,78,1,178
0.5215,0.5215,85.7425,72.7425,77,64,78.86002,79,1,178
0.9305,0.9305,80.283,68.283,72,60,78.86002,74,1,178
0.91,0.91,80.704,68.704,73,61,78.86002,75,1,178
0.237,0.237,87.202,74.202,76,63,78.86002,81,1,178
0.479,0.479,85.4065,72.4065,75,62,78.86002,79,1,178
0.559,0.559,85.0405,72.0405,76,63,78.86002,78,1,178
0.0295,0.0295,93.288,78.288,85,70,78.86002,86,1,178
0.8635,0.8635,81.7625,69.7625,73,61,78.86002,76,1,178
0.2545,0.2545,87.351,75.351,76,64,78.86002,81,1,178
0.347,0.347,87.1605,73.1605,78,64,78.86002,80,1,178
0.6045,0.6045,84.443,71.443,75,62,78.86002,78,1,178
0.9115,0.9115,80.6645,68.6645,71,59,78.86002,75,1,178
0.8705,0.8705,81.124,68.124,73,60,78.86002,75,1,178
0.2325,0.2325,87.9575,73.9575,79,65,78.86002,81,1,178
0.8435,0.8435,81.543,70.543,72,61,78.86002,76,1,178
0.8185,0.8185,82.6625,69.6625,76,63,78.86002,76,1,178
0.3455,0.3455,86.244,73.244,75,62,78.86002,80,1,178
0.9365,0.9365,80.3785,67.3785,73,60,78.86002,74,1,178
0.3585,0.3585,86.269,73.269,79,66,78.86002,80,1,178
0.9075,0.9075,80.5875,68.5875,71,59,78.86002,75,1,178
0.7055,0.7055,84.5005,69.5005,79,64,78.86002,77,1,178
0.9225,0.9225,80.0355,68.0355,71,59,78.86002,74,1,178
0.223,0.223,87.1245,75.1245,76,64,78.86002,81,1,178
0.9815,0.9815,78.489,66.489,70,58,78.86002,73,1,178
0.34,0.34,86.2385,73.2385,76,63,78.86002,80,1,178
0.7465,0.7465,83.5275,70.5275,73,60,78.86002,77,1,178
0.303,0.303,87.698,73.698,78,64,78.86002,81,1,178
0.697,0.697,84.227,70.227,77,63,78.86002,77,1,178
0.4585,0.4585,85.2,73.2,77,65,78.86002,79,1,178
