"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.818,75.25,70.0133333333334,50.4522292993631,82.6468261137935,59.0173261137935,-1,178,50
0.4125,75.25,76.8439024390244,53.8843537414966,90.3604459243557,63.7598475996648,-1,178,50
0.941,75.25,66.4683544303798,48.5950920245399,77.1278362780744,56.1805753156419,-1,178,50
0.078,75.25,84.6935483870968,57.6072727272727,99.9848307906057,71.5357635787478,-1,178,50
0.3655,75.25,77.2205882352942,54.0682593856655,89.2690134774038,65.8621890198101,-1,178,50
0.7915,75.25,70.3258928571429,50.6134185303514,82.576272811572,58.3387420949617,-1,178,50
0.679,75.25,72.2614678899083,51.6026058631922,85.6182991480975,59.1018695606152,-1,178,50
0.2995,75.25,78.765,54.8166089965398,91.4631809462498,67.594999128068,-1,178,50
0.438,75.25,76.4708737864078,53.7016949152542,90.6849304750223,62.4704754668077,-1,178,50
0.7385,75.25,70.9594594594595,50.9389067524116,84.4627484010606,58.1265301315674,-1,178,50
0.4885,75.25,75.735576923077,53.3400673400673,88.7036233345871,63.5681044287142,-1,178,50
0.015,75.25,88.5000000000001,59.3333333333333,101.172538599994,76.5207437609545,-1,178,50
0.093,75.25,83.3492063492064,56.9856115107914,95.9303440291036,71.9528137379468,-1,178,50
0.4995,75.25,75.3732057416268,53.1610738255034,87.7668909268846,63.2008869204946,-1,178,50
0.3245,75.25,77.9851485148515,54.4398625429553,89.9651294327876,67.1455181812073,-1,178,50
0.7565,75.25,70.3258928571429,50.6134185303514,84.7478278279917,56.5895719523545,-1,178,50
0.1435,75.25,82.476439790576,56.5785714285714,96.4220685184568,69.9607185415728,-1,178,50
0.013,75.25,87.5166666666667,58.8921933085502,98.5196906338986,76.9331539566216,-1,178,50
0.7875,75.25,70.3258928571429,50.6134185303514,82.4675982618499,58.8278200974306,-1,178,50
0.4705,75.25,76.1014492753624,53.5202702702703,89.8309800329053,63.5688629279989,-1,178,50
0.931,75.25,65.9121338912134,48.2987804878049,78.6837590163752,54.4571139864655,-1,178,50
0.9585,75.25,65.3651452282158,48.0060606060606,76.7512565912225,55.3320870157699,-1,178,50
0.7395,75.25,71.2805429864254,51.1032258064516,83.4163456571426,60.0569035970567,-1,178,50
0.653,75.25,72.9305555555556,51.9409836065574,84.9046206575064,61.6698264847444,-1,178,50
0.05,75.25,87.0331491712708,58.6740740740741,102.045170811937,72.508295811937,-1,178,50
0.564,75.25,74.306603773585,52.6312292358804,85.648639420785,63.3674377766844,-1,178,50
0.874,75.25,67.6094420600859,49.1987577639752,81.6651428503933,54.8948290842998,-1,178,50
0.742,75.25,71.2805429864254,51.1032258064516,83.9504646387735,59.2084646387735,-1,178,50
0.8885,75.25,66.7500000000001,48.7446153846154,81.4990639513121,53.9468908334995,-1,178,50
0.9075,75.25,67.3205128205129,49.046439628483,79.4008102322022,56.0775547176541,-1,178,50
0.8955,75.25,68.7903930131005,49.8176100628931,79.2276626490882,58.6765790911367,-1,178,50
0.4765,75.25,75.735576923077,53.3400673400673,89.3072500166282,63.2920567341932,-1,178,50
0.027,75.25,86.5549450549451,58.4575645756458,99.2881182265419,75.1767679610805,-1,178,50
0.1225,75.25,82.476439790576,56.5785714285714,95.7277628321282,70.4514402006822,-1,178,50
0.4495,75.25,76.4708737864078,53.7016949152542,91.0222832554586,64.3078244969794,-1,178,50
0.7025,75.25,72.594470046083,51.7712418300654,84.0584658524729,62.1888077328148,-1,178,50
0.56,75.25,74.6587677725119,52.8066666666667,87.0289087175043,63.1613346806832,-1,178,50
0.1495,75.25,81.2010309278351,55.9787985865724,92.4194843306308,70.2679034000934,-1,178,50
0.1815,75.25,81.2010309278351,55.9787985865724,94.7387853816473,69.4185059765098,-1,178,50
0.9995,75.25,54.8885017421603,42.1329787234043,66.5096990666162,43.7946624751997,-1,178,50
0.7295,75.25,71.2805429864254,51.1032258064516,85.3268496358511,58.4439273638032,-1,178,50
0.116,75.25,82.046875,56.3772241992883,93.9467675730873,70.845789940144,-1,178,50
0.699,75.25,72.594470046083,51.7712418300654,84.1764337996725,62.0827272566167,-1,178,50
0.008,75.25,91.0578034682081,60.4656488549618,104.540359072518,78.285359072518,-1,178,50
0.8285,75.25,69.3964757709252,50.1329113924051,81.5420963607787,57.9510004703677,-1,178,50
0.254,75.25,79.5606060606061,55.198606271777,92.6788401378842,67.6765151069069,-1,178,50
0.608,75.25,73.6121495327103,52.2838283828383,89.3730453640227,60.5528347017684,-1,178,50
0.977,75.25,64.2979591836735,47.4311377245509,75.0228801219477,54.1045146804737,-1,178,50
0.2575,75.25,79.1608040201005,55.0069444444444,91.5204949388755,67.4704470561258,-1,178,50
0.001,75.25,94.8975903614459,62.1254901960784,108.597294434902,82.8011934937498,-1,178,50
