"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5265,0.5265,80.6825,70.6825,75,65,75.8379,76,1,316
0.082,0.082,86.868,73.868,83,70,75.8379,80,1,316
0.4735,0.4735,81.2885,70.2885,75,64,75.8379,76,1,316
0.1705,0.1705,84.7015,72.7015,79,67,75.8379,79,1,316
0.773,0.773,79.9415,65.9415,77,63,75.8379,73,1,316
0.7955,0.7955,79.226,66.226,75,62,75.8379,73,1,316
0.273,0.273,83.7645,72.7645,77,66,75.8379,78,1,316
0.022,0.022,88.249,76.249,83,71,75.8379,82,1,316
0.2255,0.2255,83.4105,72.4105,77,66,75.8379,78,1,316
0.1325,0.1325,85.8565,72.8565,82,69,75.8379,79,1,316
0.0085,0.0085,89.0195,77.0195,83,71,75.8379,83,1,316
0.9405,0.9405,76.432,66.432,71,61,75.8379,72,1,316
0.545,0.545,80.845,69.845,75,64,75.8379,75,1,316
0.675,0.675,80.7945,68.7945,77,65,75.8379,75,1,316
0.192,0.192,85.6395,72.6395,78,65,75.8379,79,1,316
0.6025,0.6025,81.4205,68.4205,78,65,75.8379,75,1,316
0.045,0.045,86.4295,75.4295,80,69,75.8379,81,1,316
0.5805,0.5805,81.2125,68.2125,79,66,75.8379,75,1,316
0.7635,0.7635,79.5095,68.5095,73,62,75.8379,74,1,316
0.201,0.201,85.701,72.701,80,67,75.8379,79,1,316
0.0845,0.0845,86.3825,74.3825,81,69,75.8379,80,1,316
0.643,0.643,80.354,70.354,74,64,75.8379,75,1,316
0.3635,0.3635,84.156,70.156,82,68,75.8379,77,1,316
0.377,0.377,82.615,70.615,79,67,75.8379,77,1,316
0.7675,0.7675,80.1075,66.1075,77,63,75.8379,73,1,316
0.401,0.401,84.536,69.536,80,65,75.8379,77,1,316
0.2225,0.2225,84.9935,71.9935,81,68,75.8379,78,1,316
0.788,0.788,78.857,67.857,74,63,75.8379,73,1,316
0.944,0.944,76.4685,66.4685,71,61,75.8379,72,1,316
0.2235,0.2235,83.452,72.452,78,67,75.8379,78,1,316
0.303,0.303,82.099,72.099,75,65,75.8379,77,1,316
0.3035,0.3035,82.054,71.054,75,64,75.8379,77,1,316
0.9885,0.9885,73.865,61.865,73,61,75.8379,68,1,316
0.8675,0.8675,78.7585,67.7585,73,62,75.8379,73,1,316
0.896,0.896,78.2045,66.2045,74,62,75.8379,72,1,316
0.6145,0.6145,80.3865,69.3865,75,64,75.8379,75,1,316
0.365,0.365,83.326,70.326,79,66,75.8379,77,1,316
0.3875,0.3875,82.678,71.678,77,66,75.8379,77,1,316
0.432,0.432,82.0535,70.0535,76,64,75.8379,76,1,316
0.758,0.758,80.101,66.101,79,65,75.8379,73,1,316
0.427,0.427,82.0705,70.0705,76,64,75.8379,76,1,316
0.8105,0.8105,79.129,67.129,74,62,75.8379,73,1,316
0.6605,0.6605,80.721,68.721,77,65,75.8379,75,1,316
0.244,0.244,84.471,72.471,79,67,75.8379,78,1,316
0.251,0.251,85.0365,70.0365,80,65,75.8379,78,1,316
0.9885,0.9885,74.914,63.914,70,59,75.8379,69,1,316
0.988,0.988,74.97,62.97,72,60,75.8379,69,1,316
0.2875,0.2875,82.8645,71.8645,79,68,75.8379,77,1,316
0.295,0.295,82.004,71.004,77,66,75.8379,77,1,316
0.8485,0.8485,78.1585,68.1585,74,64,75.8379,73,1,316
0.903,0.903,76.9735,66.9735,72,62,75.8379,72,1,316
0.878,0.878,78.733,67.733,74,63,75.8379,73,1,316
0.748,0.748,79.651,67.651,76,64,75.8379,74,1,316
0.5725,0.5725,81.169,69.169,76,64,75.8379,75,1,316
0.9765,0.9765,75.572,65.572,70,60,75.8379,71,1,316
0.5955,0.5955,80.2445,69.2445,75,64,75.8379,75,1,316
0.8995,0.8995,77.7535,67.7535,71,61,75.8379,73,1,316
0.04,0.04,88.631,75.631,85,72,75.8379,82,1,316
0.9775,0.9775,75.5265,64.5265,72,61,75.8379,70,1,316
0.128,0.128,84.2305,73.2305,77,66,75.8379,79,1,316
0.2445,0.2445,83.5745,72.5745,77,66,75.8379,78,1,316
0.101,0.101,86.4185,74.4185,80,68,75.8379,80,1,316
0.11,0.11,84.873,72.873,80,68,75.8379,79,1,316
0.9245,0.9245,77.1245,67.1245,72,62,75.8379,72,1,316
0.649,0.649,79.6085,69.6085,74,64,75.8379,75,1,316
0.6585,0.6585,81.8235,67.8235,79,65,75.8379,75,1,316
0.7755,0.7755,79.9995,66.9995,79,66,75.8379,73,1,316
0.802,0.802,79.791,68.791,74,63,75.8379,74,1,316
0.3955,0.3955,82.7365,70.7365,76,64,75.8379,77,1,316
0.414,0.414,82.7745,70.7745,77,65,75.8379,77,1,316
0.8465,0.8465,78.455,67.455,74,63,75.8379,73,1,316
0.485,0.485,81.3455,70.3455,76,65,75.8379,76,1,316
0.5705,0.5705,80.0605,69.0605,76,65,75.8379,75,1,316
0.601,0.601,82.464,67.464,79,64,75.8379,75,1,316
0.4665,0.4665,81.2915,70.2915,76,65,75.8379,76,1,316
0.5635,0.5635,80.005,70.005,75,65,75.8379,75,1,316
0.724,0.724,79.4345,68.4345,76,65,75.8379,74,1,316
0.8245,0.8245,79.4535,67.4535,76,64,75.8379,73,1,316
0.521,0.521,81.6875,70.6875,76,65,75.8379,76,1,316
0.211,0.211,83.3435,72.3435,77,66,75.8379,78,1,316
0.036,0.036,88.451,75.451,81,68,75.8379,82,1,316
0.286,0.286,82.8805,70.8805,77,65,75.8379,77,1,316
0.5465,0.5465,79.89,69.89,75,65,75.8379,75,1,316
0.9965,0.9965,74.0735,64.0735,70,60,75.8379,69,1,316
0.061,0.061,85.174,74.174,78,67,75.8379,80,1,316
0.463,0.463,81.3565,70.3565,74,63,75.8379,76,1,316
0.913,0.913,77.11,67.11,72,62,75.8379,72,1,316
0.3015,0.3015,84.677,70.677,82,68,75.8379,78,1,316
0.962,0.962,76.1665,66.1665,72,62,75.8379,71,1,316
0.1165,0.1165,86.469,73.469,81,68,75.8379,80,1,316
0.4195,0.4195,81.9665,69.9665,76,64,75.8379,76,1,316
0.7655,0.7655,79.6305,68.6305,76,65,75.8379,74,1,316
0.5775,0.5775,81.12,69.12,76,64,75.8379,75,1,316
0.1295,0.1295,87.3585,73.3585,83,69,75.8379,80,1,316
0.374,0.374,83.483,70.483,79,66,75.8379,77,1,316
0.99,0.99,75.776,66.776,70,61,75.8379,71,1,316
0.2315,0.2315,86.643,70.643,84,68,75.8379,79,1,316
0.6775,0.6775,80.054,68.054,77,65,75.8379,74,1,316
0.073,0.073,86.2435,74.2435,80,68,75.8379,80,1,316
0.8965,0.8965,78.383,66.383,74,62,75.8379,72,1,316
0.032,0.032,87.654,75.654,81,69,75.8379,82,1,316
0.027,0.027,88.197,75.197,82,69,75.8379,82,1,316
0.3195,0.3195,84.781,70.781,81,67,75.8379,78,1,316
0.945,0.945,76.5285,65.5285,75,64,75.8379,71,1,316
0.7665,0.7665,78.8695,66.8695,77,65,75.8379,73,1,316
0.43,0.43,81.026,70.026,76,65,75.8379,76,1,316
0.592,0.592,80.1415,69.1415,75,64,75.8379,75,1,316
0.2705,0.2705,83.581,71.581,80,68,75.8379,78,1,316
0.0585,0.0585,86.509,74.509,80,68,75.8379,81,1,316
0.5815,0.5815,81.185,69.185,77,65,75.8379,75,1,316
0.911,0.911,77.488,66.488,74,63,75.8379,72,1,316
0.367,0.367,83.441,70.441,79,66,75.8379,77,1,316
0.288,0.288,82.853,70.853,78,66,75.8379,77,1,316
0.7545,0.7545,79.699,67.699,75,63,75.8379,74,1,316
0.506,0.506,82.5495,69.5495,79,66,75.8379,76,1,316
0.1705,0.1705,85.649,72.649,81,68,75.8379,79,1,316
0.643,0.643,79.444,69.444,72,62,75.8379,75,1,316
0.2605,0.2605,83.6105,72.6105,77,66,75.8379,78,1,316
0.9375,0.9375,77.384,66.384,71,60,75.8379,72,1,316
0.107,0.107,83.941,72.941,76,65,75.8379,79,1,316
0.319,0.319,82.391,72.391,76,66,75.8379,77,1,316
0.182,0.182,85.66,72.66,82,69,75.8379,79,1,316
0.966,0.966,76.3,67.3,71,62,75.8379,72,1,316
0.8805,0.8805,77.339,68.339,71,62,75.8379,73,1,316
0.178,0.178,82.9775,72.9775,78,68,75.8379,78,1,316
0.193,0.193,85.503,72.503,80,67,75.8379,79,1,316
0.787,0.787,79.066,67.066,75,63,75.8379,73,1,316
0.962,0.962,75.9115,65.9115,71,61,75.8379,71,1,316
0.766,0.766,79.4935,68.4935,73,62,75.8379,74,1,316
0.0395,0.0395,86.179,75.179,78,67,75.8379,81,1,316
0.723,0.723,79.204,68.204,74,63,75.8379,74,1,316
0.059,0.059,88.254,74.254,83,69,75.8379,81,1,316
0.2405,0.2405,84.371,71.371,80,67,75.8379,78,1,316
0.2025,0.2025,83.846,71.846,78,66,75.8379,78,1,316
0.66,0.66,80.584,69.584,75,64,75.8379,75,1,316
0.8085,0.8085,79.0665,67.0665,75,63,75.8379,73,1,316
0.677,0.677,79.9395,67.9395,76,64,75.8379,74,1,316
0.766,0.766,79.9035,65.9035,77,63,75.8379,73,1,316
0.55,0.55,81.8355,69.8355,77,65,75.8379,76,1,316
0.439,0.439,81.1605,71.1605,74,64,75.8379,76,1,316
0.5345,0.5345,80.851,68.851,76,64,75.8379,75,1,316
0.8995,0.8995,78.2495,66.2495,74,62,75.8379,72,1,316
0.2605,0.2605,84.439,71.439,81,68,75.8379,78,1,316
0.1075,0.1075,84.9405,72.9405,79,67,75.8379,79,1,316
0.4575,0.4575,82.1215,70.1215,78,66,75.8379,76,1,316
0.7395,0.7395,80.691,67.691,78,65,75.8379,74,1,316
0.6955,0.6955,78.9865,67.9865,75,64,75.8379,74,1,316
0.435,0.435,82.0195,70.0195,77,65,75.8379,76,1,316
0.317,0.317,82.2315,71.2315,77,66,75.8379,77,1,316
0.3515,0.3515,81.6475,71.6475,76,66,75.8379,77,1,316
1,1,72.855,62.855,68,58,75.8379,68,1,316
0.2135,0.2135,84.8955,71.8955,80,67,75.8379,78,1,316
0.037,0.037,86.848,74.848,81,69,75.8379,81,1,316
0.1765,0.1765,84.7685,72.7685,80,68,75.8379,79,1,316
0.753,0.753,79.429,68.429,73,62,75.8379,74,1,316
0.6725,0.6725,79.9595,67.9595,76,64,75.8379,74,1,316
0.558,0.558,80.959,68.959,77,65,75.8379,75,1,316
0.708,0.708,79.011,68.011,73,62,75.8379,74,1,316
0.962,0.962,76.832,66.832,72,62,75.8379,72,1,316
0.896,0.896,77.027,66.027,73,62,75.8379,72,1,316
0.825,0.825,79.068,67.068,75,63,75.8379,73,1,316
0.5145,0.5145,82.613,69.613,77,64,75.8379,76,1,316
0.038,0.038,87.888,74.888,82,69,75.8379,81,1,316
0.376,0.376,83.5,70.5,77,64,75.8379,77,1,316
0.541,0.541,80.81,70.81,74,64,75.8379,76,1,316
0.89,0.89,78.7965,67.7965,73,62,75.8379,73,1,316
0.9225,0.9225,77.334,66.334,73,62,75.8379,72,1,316
0.45,0.45,83.0995,69.0995,79,65,75.8379,76,1,316
0.3785,0.3785,82.54,71.54,77,66,75.8379,77,1,316
0.3405,0.3405,82.3895,72.3895,76,66,75.8379,77,1,316
0.5425,0.5425,80.868,68.868,76,64,75.8379,75,1,316
0.475,0.475,81.3305,70.3305,74,63,75.8379,76,1,316
0.1415,0.1415,84.4185,73.4185,78,67,75.8379,79,1,316
0.8815,0.8815,78.5765,67.5765,72,61,75.8379,73,1,316
0.331,0.331,83.9685,69.9685,80,66,75.8379,77,1,316
0.7425,0.7425,80.449,67.449,77,64,75.8379,74,1,316
0.8835,0.8835,78.16,66.16,73,61,75.8379,72,1,316
0.6475,0.6475,80.636,69.636,74,63,75.8379,75,1,316
0.413,0.413,81.8815,69.8815,77,65,75.8379,76,1,316
0.5335,0.5335,81.7995,69.7995,76,64,75.8379,76,1,316
0.9595,0.9595,76.1785,65.1785,71,60,75.8379,71,1,316
0.024,0.024,88.272,76.272,82,70,75.8379,82,1,316
0.143,0.143,85.23,73.23,78,66,75.8379,79,1,316
0.662,0.662,80.8495,66.8495,79,65,75.8379,74,1,316
0.1665,0.1665,85.386,72.386,80,67,75.8379,79,1,316
1,1,70.9545,62.9545,67,59,75.8379,67,1,316
0.235,0.235,82.7035,72.7035,77,67,75.8379,78,1,316
0.274,0.274,85.157,70.157,83,68,75.8379,78,1,316
0.9395,0.9395,77.7805,66.7805,73,62,75.8379,72,1,316
0.371,0.371,83.4055,70.4055,80,67,75.8379,77,1,316
0.2325,0.2325,84.0545,71.0545,80,67,75.8379,78,1,316
0.1295,0.1295,84.337,73.337,77,66,75.8379,79,1,316
0.424,0.424,81.9675,69.9675,78,66,75.8379,76,1,316
0.3585,0.3585,82.4495,71.4495,76,65,75.8379,77,1,316
0.1215,0.1215,86.673,73.673,83,70,75.8379,80,1,316
0.058,0.058,87.893,73.893,83,69,75.8379,81,1,316
0.5595,0.5595,80.955,68.955,78,66,75.8379,75,1,316
0.6015,0.6015,80.285,69.285,73,62,75.8379,75,1,316
0.309,0.309,83.0355,71.0355,78,66,75.8379,77,1,316
0.4685,0.4685,80.3405,71.3405,74,65,75.8379,76,1,316
0.7885,0.7885,79.0965,67.0965,76,64,75.8379,73,1,316
0.228,0.228,83.236,72.236,75,64,75.8379,78,1,316
0.624,0.624,80.3745,69.3745,74,63,75.8379,75,1,316
0.1735,0.1735,83.8795,71.8795,79,67,75.8379,78,1,316
0.1205,0.1205,83.4145,73.4145,77,67,75.8379,79,1,316
0.046,0.046,88.778,75.778,82,69,75.8379,82,1,316
0.8865,0.8865,77.6775,67.6775,72,62,75.8379,73,1,316
0.3655,0.3655,82.5655,71.5655,76,65,75.8379,77,1,316
0.623,0.623,80.356,69.356,74,63,75.8379,75,1,316
0.977,0.977,74.974,61.974,72,59,75.8379,69,1,316
0.772,0.772,78.53,68.53,73,63,75.8379,74,1,316
