"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
1,100,99,99,99.0015,99.0015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.1315,100,100,100,100.12337508125,99.12337508125,1,1e+05,50
0.026,100,100,100,100.0162500975,99.0162500975,1,1e+05,50
0.1355,100,100,100,100.1262500925,99.1262500925,1,1e+05,50
0.0525,100,100,100,100.53799515,99.03800015,1,1e+05,50
0.019,100,100,100,100.0172500175,100.0172500175,1,1e+05,50
0.1465,100,100,100,100.6217452625,99.1217502625,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0995,100,100,100,101.045490575,99.045500575,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1515,100,100,100,100.14650005,99.14650005,1,1e+05,50
0.0205,100,100,100,100.0162500425,100.0162500425,1,1e+05,50
0.0045,100,100,100,100.0032500125,100.0032500125,1,1e+05,50
0.0285,100,100,100,100.0177501075,99.0177501075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0295,100,100,100,100.026000035,99.026000035,1,1e+05,50
0.038,100,100,100,100.51499523,99.01500023,1,1e+05,50
0.0115,100,100,100,100.010000015,100.010000015,1,1e+05,50
0.0535,100,100,100,100.0535,99.0535,1,1e+05,50
0.047,100,100,100,100.03900008,99.03900008,1,1e+05,50
0.0115,100,100,100,100.00850003,100.00850003,1,1e+05,50
0.03,100,100,100,100.01787512625,99.01787512625,1,1e+05,50
0.019,100,100,100,100.016500025,100.016500025,1,1e+05,50
0.0195,100,100,100,100.0172500225,100.0172500225,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1385,100,100,100,100.1385,99.1385,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.058,100,100,100,100.53987018125,99.03987518125,1,1e+05,50
0.046,100,100,100,100.039500065,99.039500065,1,1e+05,50
0.017,100,100,100,100.0167500025,100.0167500025,1,1e+05,50
0.055,100,100,100,100.0532500175,99.0532500175,1,1e+05,50
0.0205,100,100,100,100.0122500825,100.0122500825,1,1e+05,50
0.0525,100,100,100,100.0507500175,99.0507500175,1,1e+05,50
0.1385,100,100,100,100.13750001,99.13750001,1,1e+05,50
0.137,100,100,100,100.62112016875,99.12112516875,1,1e+05,50
0.0555,100,100,100,100.0555,99.0555,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.051,100,100,100,100.05000001,99.05000001,1,1e+05,50
0.0185,100,100,100,100.01750001,100.01750001,1,1e+05,50
0.132,100,100,100,100.127500045,99.127500045,1,1e+05,50
0.368,100,100,100,100.83749532,99.33750032,1,1e+05,50
0.006,100,100,100,100.004500015,100.004500015,1,1e+05,50
0.065,100,100,100,100.532495335,99.032500335,1,1e+05,50
