"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0165,100,100,100,100.014000025,100.014000025,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.048,100,100,100,100.0422500575,99.0422500575,1,1e+05,50
0.019,100,100,100,100.0097500925,100.0097500925,1,1e+05,50
0.0165,100,100,100,100.015000015,100.015000015,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.051,100,100,100,100.0507500025,99.0507500025,1,1e+05,50
0.0095,100,100,100,100.009000005,100.009000005,1,1e+05,50
0.0115,100,100,100,100.010000015,100.010000015,1,1e+05,50
0.0315,100,100,100,100.0222500925,99.0222500925,1,1e+05,50
0.0505,100,100,100,100.0505,99.0505,1,1e+05,50
0.0175,100,100,100,100.0157500175,100.0157500175,1,1e+05,50
0.047,100,100,100,100.047,99.047,1,1e+05,50
0.016,100,100,100,100.010500055,100.010500055,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.0505,100,100,100,100.0472500325,99.0472500325,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.017,100,100,100,100.016500005,100.016500005,1,1e+05,50
0.0225,100,100,100,100.01350009,100.01350009,1,1e+05,50
0.169,100,100,100,101.08286591625,99.08287591625,1,1e+05,50
0.017,100,100,100,100.01600001,100.01600001,1,1e+05,50
0.0485,100,100,100,100.04750001,99.04750001,1,1e+05,50
0.2605,100,100,100,101.132991485,99.133001485,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.134,100,100,100,100.1327500125,99.1327500125,1,1e+05,50
0.133,100,100,100,100.5857454975,99.0857504975,1,1e+05,50
0.014,100,100,100,100.01100003,100.01100003,1,1e+05,50
0.05,100,100,100,100.0492500075,99.0492500075,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.023,100,100,100,100.020500025,100.020500025,1,1e+05,50
0.054,100,100,100,100.054,99.054,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0445,100,100,100,100.0445,99.0445,1,1e+05,50
0.048,100,100,100,100.0477500025,99.0477500025,1,1e+05,50
0.35,100,100,100,100.337500135,99.337500135,1,1e+05,50
0.017,100,100,100,100.0157500125,100.0157500125,1,1e+05,50
0.1865,100,100,100,101.1032409675,99.1032509675,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.003,100,100,100,100.001500015,100.001500015,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0125,100,100,100,100.0092500325,100.0092500325,1,1e+05,50
0.013,100,100,100,100.0117500125,100.0117500125,1,1e+05,50
0.0215,100,100,100,100.0212500025,100.0212500025,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.017,100,100,100,100.0157500125,100.0157500125,1,1e+05,50
