"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8195,0.8195,6.53831184231044,3.92643049775935,6.44329896907217,3.83141762452107,5.74710708358571,5.14933058702369,-1,100
0.643,0.643,6.92074003513352,4.29635562443334,6.81198910081744,4.18760469011725,5.74710708358571,5.53097345132743,-1,100
0.6395,0.6395,6.87476391368676,4.42244877852735,6.72947510094213,4.27715996578272,5.74710708358571,5.54938956714761,-1,100
0.1885,0.1885,8.10378261419132,4.96793939728467,7.91139240506329,4.77554918815664,5.74710708358571,6.45994832041344,-1,100
0.6115,0.6115,6.98874087727221,4.27940790821894,6.85871056241427,4.149377593361,5.74710708358571,5.58659217877095,-1,100
0.036,0.036,8.8373184187953,5.63790345467445,8.54700854700855,5.3475935828877,5.74710708358571,7.16332378223496,-1,100
0.703,0.703,6.86265763571383,4.13638509682134,6.72947510094213,4.00320256204964,5.74710708358571,5.40540540540541,-1,100
0.9875,0.9875,5.53795361540213,3.15006020045883,5.51876379690949,3.13087038196619,5.74710708358571,4.22297297297297,-1,100
0.974,0.974,5.77366538755529,3.45114318254266,5.70776255707763,3.385240352065,5.74710708358571,4.516711833785,-1,100
0.9985,0.9985,5.34998613336923,3.54404499160248,5.28541226215645,3.4794711203897,5.74710708358571,4.40528634361233,-1,100
0.121,0.121,7.71882211923156,5.23002543007631,7.47384155455904,4.98504486540379,5.74710708358571,6.46830530401035,-1,100
0.5645,0.5645,7.0902110265546,4.35654116903536,6.96378830083565,4.23011844331641,5.74710708358571,5.63063063063063,-1,100
0.1305,0.1305,7.91691405886859,5.21462632664074,7.69230769230769,4.99001996007984,5.74710708358571,6.51041666666667,-1,100
0.4785,0.4785,7.2395780593456,4.54338999712205,7.08215297450425,4.3859649122807,5.74710708358571,5.80720092915215,-1,100
0.668,0.668,6.9587450668025,4.2358233214488,6.8212824010914,4.09836065573771,5.74710708358571,5.47645125958379,-1,100
0.81,0.81,6.53475209142658,3.95241313791944,6.40204865556978,3.81970970206264,5.74710708358571,5.15995872033024,-1,100
0.8685,0.8685,6.43458326590132,3.68022065129026,6.37755102040816,3.6231884057971,5.74710708358571,4.93096646942801,-1,100
0.7665,0.7665,6.75356306919552,4.07795953697915,6.63129973474801,3.95569620253165,5.74710708358571,5.29661016949153,-1,100
0.222,0.222,7.91191624891625,5.00622049374588,7.70416024653313,4.79846449136276,5.74710708358571,6.32911392405063,-1,100
0.9925,0.9925,5.52656872577636,3.39835519648162,5.47045951859956,3.34224598930481,5.74710708358571,4.39753737906772,-1,100
0.5895,0.5895,6.93280022727506,4.43116745996772,6.79347826086957,4.29184549356223,5.74710708358571,5.60538116591928,-1,100
0.1555,0.1555,8.29422537457195,5.01054480234415,8.07754442649435,4.79386385426654,5.74710708358571,6.56167979002625,-1,100
0.579,0.579,7.16052087385764,4.31456481962669,7.01262272089762,4.16666666666667,5.74710708358571,5.64334085778781,-1,100
0.8345,0.8345,6.52671751892543,3.76530367503736,6.44329896907217,3.68188512518409,5.74710708358571,5.06072874493927,-1,100
0.3535,0.3535,7.80390921591055,4.59152554520858,7.66871165644172,4.45632798573975,5.74710708358571,6.08272506082725,-1,100
0.159,0.159,7.95872032369612,5.09683102368857,7.73993808049536,4.8780487804878,5.74710708358571,6.49350649350649,-1,100
0.0105,0.0105,9.48057168652014,5.99740052553821,9.10746812386157,5.62429696287964,5.74710708358571,7.70416024653313,-1,100
0.941,0.941,6.08458206208121,3.73528878581136,6.00961538461539,3.66032210834553,5.74710708358571,4.79386385426654,-1,100
0.69,0.69,6.80434507375993,4.27332770403288,6.66666666666667,4.13564929693962,5.74710708358571,5.4525627044711,-1,100
0.263,0.263,7.57675904063675,4.88365011020531,7.35294117647059,4.65983224603914,5.74710708358571,6.17283950617284,-1,100
0.101,0.101,8.53472603700525,5.23666002291591,8.27814569536424,4.9800796812749,5.74710708358571,6.81198910081744,-1,100
0.0745,0.0745,8.25169863636899,5.44784779463647,7.97448165869218,5.17063081695967,5.74710708358571,6.80272108843537,-1,100
0.5735,0.5735,7.12802363719337,4.25745392170387,7.00280112044818,4.13223140495868,5.74710708358571,5.62429696287964,-1,100
0.35,0.35,7.91454769919409,4.60266144401012,7.78816199376947,4.4762757385855,5.74710708358571,6.11246943765281,-1,100
0.1965,0.1965,8.07232027335849,4.87631646182802,7.88643533123028,4.69043151969981,5.74710708358571,6.43500643500643,-1,100
0.6335,0.6335,6.96194146739963,4.31776850657555,6.8212824010914,4.17710944026733,5.74710708358571,5.56792873051225,-1,100
0.909,0.909,6.18591427045675,3.81428383078257,6.07533414337789,3.7037037037037,5.74710708358571,4.91159135559921,-1,100
0.836,0.836,6.52533037040625,3.77165462320043,6.47668393782383,3.72300819061802,5.74710708358571,5.03018108651912,-1,100
0.648,0.648,6.83821594939055,4.35025321627683,6.67556742323097,4.18760469011725,5.74710708358571,5.50660792951542,-1,100
0.185,0.185,8.44374815416089,4.9096543130231,8.26446280991736,4.73036896877956,5.74710708358571,6.57894736842105,-1,100
0.8985,0.8985,6.31803185254013,3.6651122423208,6.25782227784731,3.60490266762797,5.74710708358571,4.88758553274682,-1,100
0.1845,0.1845,7.99390865203667,4.96169190239596,7.77604976671851,4.7438330170778,5.74710708358571,6.426735218509,-1,100
0.338,0.338,7.49321788723563,4.73115289591262,7.2992700729927,4.53720508166969,5.74710708358571,6.06060606060606,-1,100
0.3825,0.3825,7.61179404377208,4.58635106572549,7.47384155455904,4.44839857651246,5.74710708358571,5.99520383693046,-1,100
0.123,0.123,8.07475418872338,5.15418443873648,7.83699059561129,4.91642084562439,5.74710708358571,6.59630606860158,-1,100
0.6545,0.6545,7.04894997931081,4.09804962063723,6.95410292072323,4.00320256204964,5.74710708358571,5.44662309368192,-1,100
0.057,0.057,8.19085111464315,5.47185104147128,7.94912559618442,5.23012552301255,5.74710708358571,6.80272108843537,-1,100
0.355,0.355,7.95968370821993,4.58806965853836,7.8003120124805,4.42869796279894,5.74710708358571,6.09756097560976,-1,100
0.449,0.449,7.19841099425496,4.70585404625247,6.99300699300699,4.5004500450045,5.74710708358571,5.86854460093897,-1,100
0.0025,0.0025,9.73493864733724,6.17756390206285,9.3984962406015,5.8411214953271,5.74710708358571,7.88643533123028,-1,100
