"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5545,0.5545,58.926,44.926,56,42,52.58082,52,1,100
0.786,0.786,55.9835,43.9835,51,39,52.58082,50,1,100
0.555,0.555,58.9595,44.9595,55,41,52.58082,52,1,100
0.271,0.271,61.402,48.402,56,43,52.58082,55,1,100
0.662,0.662,56.8255,44.8255,51,39,52.58082,51,1,100
0.5495,0.5495,57.86,45.86,53,41,52.58082,52,1,100
0.0985,0.0985,63.8715,49.8715,60,46,52.58082,57,1,100
0.847,0.847,55.7685,42.7685,51,38,52.58082,49,1,100
0.724,0.724,57.3625,44.3625,53,40,52.58082,51,1,100
0.1035,0.1035,63.887,49.887,60,46,52.58082,57,1,100
0.89,0.89,55.233,43.233,51,39,52.58082,49,1,100
0.1475,0.1475,62.131,49.131,55,42,52.58082,56,1,100
0.303,0.303,62.511,47.511,59,44,52.58082,55,1,100
0.227,0.227,62.6875,47.6875,60,45,52.58082,55,1,100
0.7625,0.7625,55.647,43.647,50,38,52.58082,50,1,100
0.3025,0.3025,60.801,47.801,55,42,52.58082,54,1,100
0.259,0.259,62.2425,48.2425,57,43,52.58082,55,1,100
0.7,0.7,57.1155,45.1155,52,40,52.58082,51,1,100
0.745,0.745,57.495,45.495,52,40,52.58082,51,1,100
0.432,0.432,59.0085,47.0085,52,40,52.58082,53,1,100
0.2055,0.2055,64.236,48.236,62,46,52.58082,56,1,100
0.3325,0.3325,60.917,45.917,59,44,52.58082,54,1,100
0.9385,0.9385,53.7765,42.7765,48,37,52.58082,48,1,100
0.796,0.796,57.2925,43.2925,53,39,52.58082,50,1,100
0.0695,0.0695,62.924,50.924,55,43,52.58082,57,1,100
0.9655,0.9655,53.353,42.353,49,38,52.58082,48,1,100
0.3875,0.3875,60.454,47.454,56,43,52.58082,54,1,100
0.9925,0.9925,50.62,39.62,46,35,52.58082,45,1,100
0.9325,0.9325,54.3135,42.3135,51,39,52.58082,48,1,100
0.4775,0.4775,59.277,46.277,55,42,52.58082,53,1,100
0.2385,0.2385,62.118,48.118,57,43,52.58082,55,1,100
0.042,0.042,64.0305,52.0305,57,45,52.58082,58,1,100
1,1,49.9265,39.9265,45,35,52.58082,45,1,100
0.565,0.565,59.049,44.049,57,42,52.58082,52,1,100
0.068,0.068,65.6715,49.6715,63,47,52.58082,58,1,100
0.7015,0.7015,58.3455,44.3455,55,41,52.58082,51,1,100
0.879,0.879,55.323,42.323,52,39,52.58082,49,1,100
0.0305,0.0305,66.001,52.001,61,47,52.58082,59,1,100
0.2265,0.2265,62.656,47.656,60,45,52.58082,55,1,100
0.565,0.565,57.984,45.984,51,39,52.58082,52,1,100
0.6965,0.6965,56.8815,45.8815,50,39,52.58082,51,1,100
0.0575,0.0575,66.482,51.482,62,47,52.58082,59,1,100
0.65,0.65,56.811,44.811,51,39,52.58082,51,1,100
0.521,0.521,58.779,44.779,56,42,52.58082,52,1,100
0.96,0.96,53.438,42.438,48,37,52.58082,48,1,100
0.2265,0.2265,62.6495,47.6495,59,44,52.58082,55,1,100
0.997,0.997,50.2865,39.2865,45,34,52.58082,45,1,100
0.839,0.839,55.6455,42.6455,51,38,52.58082,49,1,100
0.119,0.119,63.3695,50.3695,59,46,52.58082,57,1,100
0.9495,0.9495,52.613,40.613,48,36,52.58082,47,1,100
0.981,0.981,52.562,41.562,47,36,52.58082,47,1,100
0.0565,0.0565,64.4045,51.4045,58,45,52.58082,58,1,100
0.4485,0.4485,59.0005,47.0005,54,42,52.58082,53,1,100
0.937,0.937,54.377,41.377,51,38,52.58082,48,1,100
0.778,0.778,56.9365,43.9365,53,40,52.58082,50,1,100
0.6435,0.6435,57.707,44.707,53,40,52.58082,51,1,100
0.7045,0.7045,58.317,44.317,55,41,52.58082,51,1,100
0.5735,0.5735,59.1185,45.1185,56,42,52.58082,52,1,100
0.8495,0.8495,56.26,42.26,54,40,52.58082,49,1,100
