"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.158,0.158,31.7545,20.7545,30,19,23.01834,26,1,100
0.348,0.348,28.6685,19.6685,26,17,23.01834,24,1,100
0.2205,0.2205,30.5435,19.5435,29,18,23.01834,25,1,100
0.468,0.468,26.329,19.329,23,16,23.01834,23,1,100
0.488,0.488,29.3705,17.3705,29,17,23.01834,23,1,100
0.6205,0.6205,27.2565,17.2565,26,16,23.01834,22,1,100
0.6225,0.6225,26.154,18.154,24,16,23.01834,22,1,100
0.896,0.896,24.556,17.556,22,15,23.01834,21,1,100
0.4535,0.4535,29.151,18.151,29,18,23.01834,23,1,100
0.749,0.749,25.9025,17.9025,24,16,23.01834,22,1,100
0.803,0.803,25.3335,16.3335,23,14,23.01834,21,1,100
0.4815,0.4815,28.288,18.288,27,17,23.01834,23,1,100
0.197,0.197,31.105,19.105,30,18,23.01834,25,1,100
0.653,0.653,26.5255,17.5255,25,16,23.01834,22,1,100
0.645,0.645,26.251,18.251,24,16,23.01834,22,1,100
0.6305,0.6305,27.3415,16.3415,27,16,23.01834,22,1,100
0.298,0.298,29.1885,19.1885,28,18,23.01834,24,1,100
0.4805,0.4805,28.3575,18.3575,27,17,23.01834,23,1,100
0.322,0.322,27.467,19.467,24,16,23.01834,24,1,100
0.701,0.701,25.6665,17.6665,24,16,23.01834,22,1,100
0.4695,0.4695,27.2515,18.2515,25,16,23.01834,23,1,100
0.1765,0.1765,30.2145,20.2145,28,18,23.01834,25,1,100
0.956,0.956,23.678,14.678,24,15,23.01834,19,1,100
0.937,0.937,23.909,17.909,22,16,23.01834,21,1,100
0.186,0.186,28.5515,20.5515,26,18,23.01834,25,1,100
0.668,0.668,25.2725,18.2725,22,15,23.01834,22,1,100
0.989,0.989,22.021,14.021,21,13,23.01834,18,1,100
0.659,0.659,25.25,18.25,23,16,23.01834,22,1,100
0.8935,0.8935,24.6745,15.6745,24,15,23.01834,20,1,100
0.5555,0.5555,29.9015,16.9015,30,17,23.01834,23,1,100
0.906,0.906,24.2025,16.2025,23,15,23.01834,20,1,100
0.7545,0.7545,25.92,17.92,24,16,23.01834,22,1,100
0.901,0.901,24.8465,16.8465,23,15,23.01834,21,1,100
0.2875,0.2875,30.82,19.82,30,19,23.01834,25,1,100
0.4635,0.4635,29.085,17.085,29,17,23.01834,23,1,100
0.3455,0.3455,28.6615,19.6615,26,17,23.01834,24,1,100
0.225,0.225,29.5665,20.5665,28,19,23.01834,25,1,100
0.263,0.263,28.999,20.999,26,18,23.01834,25,1,100
0.69,0.69,26.646,17.646,25,16,23.01834,22,1,100
0.6915,0.6915,25.515,17.515,23,15,23.01834,22,1,100
0.416,0.416,29.867,18.867,28,17,23.01834,24,1,100
0.473,0.473,28.2295,18.2295,27,17,23.01834,23,1,100
0.422,0.422,27.1205,19.1205,25,17,23.01834,23,1,100
1,1,20.7555,14.7555,19,13,23.01834,18,1,100
0.4385,0.4385,26.264,19.264,24,17,23.01834,23,1,100
0.142,0.142,29.159,21.159,27,19,23.01834,25,1,100
0.7055,0.7055,27.144,15.144,27,15,23.01834,21,1,100
0.864,0.864,25.055,15.055,24,14,23.01834,20,1,100
0.7945,0.7945,25.4615,16.4615,25,16,23.01834,21,1,100
0.9655,0.9655,23.4525,15.4525,23,15,23.01834,19,1,100
0.0255,0.0255,35.4545,22.4545,34,21,23.01834,29,1,100
0.736,0.736,25.942,17.942,25,17,23.01834,22,1,100
0.004,0.004,36.031,25.031,34,23,23.01834,30,1,100
0.95,0.95,23.092,15.092,22,14,23.01834,19,1,100
0.051,0.051,31.438,22.438,28,19,23.01834,27,1,100
0.335,0.335,28.426,19.426,26,17,23.01834,24,1,100
0.069,0.069,31.1035,21.1035,29,19,23.01834,26,1,100
0.6495,0.6495,26.362,18.362,25,17,23.01834,22,1,100
0.226,0.226,31.2465,19.2465,30,18,23.01834,25,1,100
0.3505,0.3505,29.577,18.577,28,17,23.01834,24,1,100
0.347,0.347,28.466,19.466,26,17,23.01834,24,1,100
0.001,0.001,36.2565,25.2565,34,23,23.01834,31,1,100
0.997,0.997,21.8695,15.8695,20,14,23.01834,19,1,100
0.8355,0.8355,25.7025,16.7025,24,15,23.01834,21,1,100
0.153,0.153,30.091,21.091,28,19,23.01834,25,1,100
0.817,0.817,25.339,17.339,23,15,23.01834,21,1,100
0.36,0.36,28.665,19.665,27,18,23.01834,24,1,100
0.446,0.446,28.1525,18.1525,26,16,23.01834,23,1,100
0.419,0.419,31.673,16.673,32,17,23.01834,24,1,100
0.352,0.352,28.5525,19.5525,27,18,23.01834,24,1,100
0.3565,0.3565,28.534,18.534,27,17,23.01834,24,1,100
0.7915,0.7915,26.499,16.499,26,16,23.01834,21,1,100
0.4315,0.4315,27.127,18.127,25,16,23.01834,23,1,100
0.5575,0.5575,26.7905,18.7905,24,16,23.01834,23,1,100
0.751,0.751,26.106,16.106,25,15,23.01834,21,1,100
0.0405,0.0405,33.6985,22.6985,31,20,23.01834,28,1,100
0.476,0.476,29.251,17.251,30,18,23.01834,23,1,100
0.073,0.073,34.8635,21.8635,34,21,23.01834,28,1,100
1,1,20.8855,14.8855,20,14,23.01834,18,1,100
0.7345,0.7345,26.985,16.985,25,15,23.01834,22,1,100
0.8185,0.8185,25.5915,16.5915,24,15,23.01834,21,1,100
0.461,0.461,28.2385,17.2385,27,16,23.01834,23,1,100
0.8925,0.8925,24.5235,17.5235,22,15,23.01834,21,1,100
0.3215,0.3215,30.877,18.877,30,18,23.01834,25,1,100
0.0365,0.0365,33.7665,22.7665,31,20,23.01834,28,1,100
0.588,0.588,27.976,17.976,27,17,23.01834,23,1,100
