"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5395,0.5395,93.834,81.834,86,74,88.4872,88,1,316
0.2755,0.2755,95.7965,83.7965,87,75,88.4872,90,1,316
0.741,0.741,92.436,81.436,86,75,88.4872,87,1,316
0.662,0.662,92.7105,81.7105,87,76,88.4872,87,1,316
0.3785,0.3785,94.574,82.574,88,76,88.4872,89,1,316
0.6195,0.6195,93.473,82.473,87,76,88.4872,88,1,316
0.616,0.616,93.328,82.328,86,75,88.4872,88,1,316
0.105,0.105,99.9685,85.9685,96,82,88.4872,93,1,316
0.119,0.119,97.7065,85.7065,91,79,88.4872,92,1,316
0.141,0.141,98.1905,86.1905,91,79,88.4872,92,1,316
0.97,0.97,88.94,78.94,82,72,88.4872,84,1,316
0.6215,0.6215,93.447,82.447,87,76,88.4872,88,1,316
0.4905,0.4905,94.443,83.443,87,76,88.4872,89,1,316
0.2025,0.2025,97.009,85.009,89,77,88.4872,91,1,316
0.483,0.483,94.5275,81.5275,90,77,88.4872,88,1,316
0.7335,0.7335,92.1005,82.1005,85,75,88.4872,87,1,316
0.3265,0.3265,95.205,84.205,88,77,88.4872,90,1,316
0.2885,0.2885,95.832,83.832,88,76,88.4872,90,1,316
0.4375,0.4375,95.0905,83.0905,88,76,88.4872,89,1,316
0.28,0.28,95.8355,83.8355,90,78,88.4872,90,1,316
0.59,0.59,93.246,82.246,86,75,88.4872,88,1,316
0.624,0.624,93.356,82.356,87,76,88.4872,88,1,316
0.7155,0.7155,92.2435,81.2435,85,74,88.4872,87,1,316
0.737,0.737,92.25,81.25,86,75,88.4872,87,1,316
0.762,0.762,91.6635,80.6635,86,75,88.4872,86,1,316
0.639,0.639,92.5715,81.5715,84,73,88.4872,87,1,316
0.4865,0.4865,94.4005,83.4005,88,77,88.4872,89,1,316
0.137,0.137,98.575,84.575,93,79,88.4872,92,1,316
0.871,0.871,90.741,79.741,85,74,88.4872,85,1,316
0.591,0.591,93.196,82.196,86,75,88.4872,88,1,316
0.0345,0.0345,99.6645,87.6645,93,81,88.4872,94,1,316
0.9385,0.9385,89.4665,79.4665,83,73,88.4872,85,1,316
0.984,0.984,88.3125,77.3125,84,73,88.4872,83,1,316
0.1715,0.1715,98.444,85.444,91,78,88.4872,92,1,316
0.3865,0.3865,94.618,82.618,88,76,88.4872,89,1,316
0.384,0.384,94.68,82.68,88,76,88.4872,89,1,316
0.7265,0.7265,92.2375,81.2375,85,74,88.4872,87,1,316
0.604,0.604,93.3125,82.3125,87,76,88.4872,88,1,316
0.65,0.65,91.6265,81.6265,85,75,88.4872,87,1,316
0.9865,0.9865,88.4825,77.4825,82,71,88.4872,83,1,316
0.2135,0.2135,96.1765,85.1765,89,78,88.4872,91,1,316
0.234,0.234,97.111,85.111,93,81,88.4872,91,1,316
0.5545,0.5545,93.9255,81.9255,88,76,88.4872,88,1,316
0.614,0.614,93.262,83.262,86,76,88.4872,88,1,316
