"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5525,85.4930786998127,85.4638444206985,85.388614769196,85.8380746460083,85.0822966544884,0,56234,125
0.873,85.4930786998127,85.2683099169415,85.1932513410087,85.6478035112166,84.8867767894086,0,56234,125
0.953,85.4930786998127,85.157117292001,85.0821572849246,85.5502592139086,84.7863231938052,0,56234,125
0.306,85.4930786998127,85.5899273595062,85.5145864269523,85.95310131951,85.2141139789559,0,56234,125
0.0885,85.4930786998127,85.7563116509403,85.6808242297534,86.1402006102092,85.3719816688349,0,56234,125
0.9165,85.4930786998127,85.218697787061,85.1436829995285,85.6047446023032,84.857708058255,0,56234,125
0.731,85.4930786998127,85.3744981072293,85.2993467018178,85.731504122888,84.9861890570101,0,56234,125
0.4405,85.4930786998127,85.5190678268846,85.4437892943985,85.8915595192295,85.1277611179067,0,56234,125
0.587,85.4930786998127,85.4528352557356,85.3776147681494,85.8183967955203,85.0826965776675,0,56234,125
0.618,85.4930786998127,85.4303085158244,85.3551077036444,85.8071104172969,85.0396309192547,0,56234,125
0.837,85.4930786998127,85.3078733565443,85.2327802177965,85.6845053711075,84.9313963286346,0,56234,125
0.0355,85.4930786998127,85.818209053453,85.7426671696922,86.1735203494103,85.4664246290252,0,56234,125
0.484,85.4930786998127,85.5034934073138,85.4282284893667,85.8778713446957,85.1311857704612,0,56234,125
0.8935,85.4930786998127,85.2556448533824,85.180598185181,85.620540110308,84.8755300720267,0,56234,125
0.8145,85.4930786998127,85.3206374328373,85.2455332354817,85.6901461443201,84.9300127704458,0,56234,125
0.149,85.4930786998127,85.6892264831368,85.6137981707468,86.0601956241453,85.3147604013046,0,56234,125
0.2325,85.4930786998127,85.6306730755588,85.5552965590003,86.0119257973345,85.2623620596095,0,56234,125
0.0965,85.4930786998127,85.741811206688,85.6663368303758,86.1009230495806,85.366805632686,0,56234,125
0.0385,85.4930786998127,85.8387740701988,85.7632145758102,86.2331547317445,85.4673782333042,0,56234,125
0.896,85.4930786998127,85.2416892656069,85.1666544829934,85.6163368983412,84.8403816132027,0,56234,125
0.184,85.4930786998127,85.6663227171567,85.5909145187474,86.036443563174,85.2945984918163,0,56234,125
0.6205,85.4930786998127,85.4302006293053,85.3550002739618,85.8072406196714,85.0521719698976,0,56234,125
0.762,85.4930786998127,85.3583052737948,85.2831679448693,85.7307301488669,84.9700265188404,0,56234,125
0.1575,85.4930786998127,85.681662551515,85.6062413389729,86.055355447142,85.3171212670005,0,56234,125
0.225,85.4930786998127,85.6398396024036,85.5644544235448,86.0208843112376,85.2463614376497,0,56234,125
0.72,85.4930786998127,85.3861782117372,85.3110167016444,85.766732782157,85.0249650583845,0,56234,125
0.2245,85.4930786998127,85.6321153610039,85.5567375627362,85.9931894246773,85.2689787002966,0,56234,125
0.696,85.4930786998127,85.3968201400843,85.3216489791352,85.780674165947,85.0291189571799,0,56234,125
0.128,85.4930786998127,85.7033177822501,85.6278773991339,86.0701982254568,85.336406909303,0,56234,125
0.932,85.4930786998127,85.204373841472,85.1293721772192,85.5914184640001,84.8162306428255,0,56234,125
0.375,85.4930786998127,85.5592002309653,85.4838864895602,85.9450715933511,85.1918496375605,0,56234,125
0.3165,85.4930786998127,85.5835369256825,85.5082013504687,85.9504772335768,85.2217592607092,0,56234,125
0.655,85.4930786998127,85.4192233407944,85.3440323976528,85.785782809621,85.0580041791186,0,56234,125
0.854,85.4930786998127,85.2806060680569,85.2055371096765,85.6592932741507,84.8896027005397,0,56234,125
0.526,85.4930786998127,85.4814960790016,85.4062505257773,85.8541234928372,85.10977624073,0,56234,125
0.925,85.4930786998127,85.222078459808,85.1470607615789,85.5874960772976,84.8394474222659,0,56234,125
0.381,85.4930786998127,85.5525233890624,85.4772156834322,85.9159349543005,85.1803188335195,0,56234,125
0.73,85.4930786998127,85.3753915273467,85.3002390194316,85.7402298832368,84.9833709221064,0,56234,125
0.802,85.4930786998127,85.3268442882427,85.251734488301,85.7015760506538,84.9401927204784,0,56234,125
0.7655,85.4930786998127,85.3502824566061,85.2751523722345,85.7318404592789,84.9747301737273,0,56234,125
0.838,85.4930786998127,85.3064607692735,85.2313692685688,85.6946309378905,84.9248558424146,0,56234,125
0.364,85.4930786998127,85.5559585013804,85.4806471082823,85.9121785837143,85.2017864443842,0,56234,125
0.0435,85.4930786998127,85.8289507562332,85.7533996406045,86.2068282819518,85.4417206852858,0,56234,125
0.616,85.4930786998127,85.4397709939305,85.364561428486,85.824854550597,85.0587169316923,0,56234,125
0.1575,85.4930786998127,85.6895868265228,85.6141579206115,86.060331084177,85.3148077088504,0,56234,125
0.62,85.4930786998127,85.4322604274063,85.3570579765385,85.8069736697846,85.0524163425837,0,56234,125
