"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.142,100,100,100,100.626495155,99.126500155,1,1e+05,50
0.3805,100,100,100,100.379000015,99.379000015,1,1e+05,50
0.008,100,100,100,100.006500015,100.006500015,1,1e+05,50
0.591600016690791,100,100,100,100,100,1,1e+05,50
0.0235,100,100,100,100.01662506875,100.01662506875,1,1e+05,50
0.0085,100,100,100,100.0062500225,100.0062500225,1,1e+05,50
0.0555,100,100,100,100.055000005,99.055000005,1,1e+05,50
0.025,100,100,100,100.0242500075,99.0242500075,1,1e+05,50
0.0075,100,100,100,100.0057500175,100.0057500175,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0165,100,100,100,100.0122500525,100.0122500525,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0165,100,100,100,100.0157500075,100.0157500075,1,1e+05,50
0.0075,100,100,100,100.00450003,100.00450003,1,1e+05,50
0.0535,100,100,100,100.05250001,99.05250001,1,1e+05,50
0.0555,100,100,100,100.0472500875,99.0472500875,1,1e+05,50
0.0205,100,100,100,100.016000045,100.016000045,1,1e+05,50
0.033,100,100,100,100.5152451825,99.0152501825,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.366,100,100,100,100.353500125,99.353500125,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.003,100,100,100,100.00200001,100.00200001,1,1e+05,50
0.118649729527533,100,100,100,100,100,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.0205,100,100,100,100.01087509625,100.01087509625,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.2385,100,100,100,101.11361643375,99.11362643375,1,1e+05,50
0.1705,100,100,100,101.07436600625,99.07437600625,1,1e+05,50
0.059,100,100,100,100.54187017625,99.04187517625,1,1e+05,50
0.009,100,100,100,100.008500005,100.008500005,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.1255,100,100,100,100.1242500125,99.1242500125,1,1e+05,50
0.002,100,100,100,100.0007500125,100.0007500125,1,1e+05,50
0.0175,100,100,100,100.0162500125,100.0162500125,1,1e+05,50
0.006,100,100,100,100.0047500125,100.0047500125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0205,100,100,100,100.0192500125,100.0192500125,1,1e+05,50
0.048,100,100,100,100.042500055,99.042500055,1,1e+05,50
0.0495,100,100,100,100.049000005,99.049000005,1,1e+05,50
0.0475,100,100,100,100.0422500525,99.0422500525,1,1e+05,50
0.062,100,100,100,100.06000002,99.06000002,1,1e+05,50
0.025,100,100,100,100.0247500025,99.0247500025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.0925,100,100,100,100.5357455875,99.0357505875,1,1e+05,50
0.057,100,100,100,100.5352452175,99.0352502175,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
