"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4895,1.99,1.99855439103722,1.99225888831252,2.24733451123951,1.77929641734531,-1,316,50
0.319,1.99,2.04092512097105,2.03422425032595,2.25721985804677,1.84106301045506,-1,316,50
0.179,1.99,2.097875569044,2.09061217653463,2.32946328298631,1.86399353980317,-1,316,50
0.1435,1.99,2.12810535767734,2.12053514546613,2.40738986508401,1.90039807230816,-1,316,50
0.2445,1.99,2.07547956630525,2.0684398044577,2.32352304338866,1.86238714191407,-1,316,50
0.493,1.99,1.99823342835347,1.99194095352085,2.2368864784086,1.7846344196272,-1,316,50
0.2855,1.99,2.05729166666666,2.05043121149897,2.30111356302799,1.84015065498022,-1,316,50
0.8555,1.99,1.88009972801451,1.87487795719114,2.08801736152226,1.69218932714099,-1,316,50
0.525,1.99,1.98555812654592,1.97938471297177,2.21615824962572,1.76837284463434,-1,316,50
0.989,1.99,1.7418541980191,1.73777452925412,1.94687052388466,1.55992851956571,-1,316,50
0.721,1.99,1.92951849267271,1.92385943279901,2.16043614706179,1.72706062866889,-1,316,50
0.5345,1.99,1.97987111146471,1.97375079063884,2.21264505849122,1.76337747300735,-1,316,50
0.629,1.99,1.95852353218951,1.95260070394994,2.15967531747371,1.7595744775093,-1,316,50
0.984,1.99,1.77306733167082,1.76874025789996,1.96485629093258,1.59800180435036,-1,316,50
0.2725,1.99,2.06240676280457,2.05549608892548,2.3059928209559,1.83676851953393,-1,316,50
0.956,1.99,1.81456905352194,1.80990357427681,2.01576776550257,1.62767302177852,-1,316,50
0.901,1.99,1.84894865888996,1.84399468163687,2.06541870385635,1.64640715300714,-1,316,50
0.9075,1.99,1.85425282217503,1.84925367606208,2.06235244328233,1.66791193524287,-1,316,50
0.5585,1.99,1.97719688542825,1.97110146071852,2.19923023562045,1.76921121182011,-1,316,50
0.302,1.99,2.04730563554093,2.04054274971391,2.26425698453853,1.83058416339418,-1,316,50
0.7695,1.99,1.9152620641884,1.90973072215422,2.13145596096773,1.71379308766886,-1,316,50
0.534,1.99,1.97931994432292,1.97320475832905,2.19283017465565,1.78164202371707,-1,316,50
0.117,1.99,2.13138623613549,2.1237823812157,2.384850297946,1.89834412617601,-1,316,50
0.822,1.99,1.89918339311608,1.89379456835078,2.11622697065541,1.71333073004979,-1,316,50
0.814,1.99,1.89983585906783,1.89444128248909,2.11787140374019,1.70129900549594,-1,316,50
0.7385,1.99,1.91910233670086,1.91353671623486,2.15333263105758,1.70065871601377,-1,316,50
0.203,1.99,2.0843454225647,2.07721750707272,2.3322795769704,1.85761439161777,-1,316,50
0.022,1.99,2.24209388233174,2.23331544104491,2.51302005082759,1.9963373308692,-1,316,50
0.1585,1.99,2.10800508259212,2.10063951531471,2.34405735308716,1.88726066670189,-1,316,50
0.216,1.99,2.09205548549811,2.08485050943711,2.35770354359026,1.85751786357769,-1,316,50
0.6945,1.99,1.93687733499377,1.93115185271138,2.17981648893104,1.73163725859161,-1,316,50
0.7125,1.99,1.93004226936053,1.92437849296589,2.14314140280319,1.71713348947409,-1,316,50
0.233,1.99,2.07877370311586,2.07170124481328,2.31867242918353,1.85328555649638,-1,316,50
0.8835,1.99,1.86195286195286,1.85688783100268,2.08428282128263,1.66236489167298,-1,316,50
0.4125,1.99,2.02473455107603,2.01818990258297,2.265181126139,1.81144635418979,-1,316,50
0.59,1.99,1.97163570098641,1.96559190583048,2.17313752758574,1.77805952335014,-1,316,50
0.96,1.99,1.81245447924254,1.80780650300529,2.01883537847239,1.62378414500314,-1,316,50
0.376,1.99,2.03441792020929,2.02778003411583,2.28540194519767,1.81793638191607,-1,316,50
0.1915,1.99,2.09734513274336,2.09008707300737,2.34290094763243,1.88032637627007,-1,316,50
0.121,1.99,2.11850338398672,2.11103124603611,2.32980843435721,1.91099690563676,-1,316,50
0.2155,1.99,2.08286252354049,2.07574938677088,2.320729907778,1.85275578834935,-1,316,50
0.4975,1.99,1.99223440877431,1.9859984089101,2.21708572355977,1.78626449064555,-1,316,50
0.342,1.99,2.03925264279275,2.03256798567009,2.29319798749482,1.81331888580666,-1,316,50
0.7905,1.99,1.89657800472525,1.89121212121212,2.12537623698772,1.69047313476739,-1,316,50
0.2885,1.99,2.05771695538925,2.05085233107414,2.29386435149808,1.8255958991088,-1,316,50
0.761,1.99,1.91320058430076,1.90768760507413,2.14977901219492,1.72013158308372,-1,316,50
0.7025,1.99,1.93883911180366,1.93309586495276,2.17880479266096,1.74202644366842,-1,316,50
0.308,1.99,2.04713721618953,2.04037597057622,2.28063712735596,1.83165419405753,-1,316,50
0.2215,1.99,2.07868688134319,2.07161528567279,2.31883255477715,1.85322731914098,-1,316,50
0.0225,1.99,2.24928819993673,2.24043078303792,2.52009246248666,1.99074954613676,-1,316,50
