"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.375,150.25,170.689655172413,63.2911392405063,270.639360266139,105.63936026614,-1,100,50
0.004,150.25,206.249999999999,67.5675675675676,268.771062777068,158.225157069873,-1,100,50
0.439,150.25,154.6875,60.9756097560976,206.129823333562,113.317323333562,-1,100,50
0.5545,150.25,150,60.2409638554217,206.283170672818,106.971604976516,-1,100,50
0.834,150.25,130.263157894737,56.8181818181818,174.164237425901,97.9385931770013,-1,100,50
0.908,150.25,117.857142857143,54.3478260869565,171.029217531758,82.8264525547993,-1,100,50
0.1405,150.25,176.785714285714,64.1025641025641,230.414761476567,134.164761476567,-1,100,50
0.614,150.25,145.588235294117,59.5238095238095,193.762287161633,107.812606084383,-1,100,50
0.0505,150.25,190.384615384615,65.7894736842105,249.807495124712,142.628007945225,-1,100,50
0.423,150.25,159.677419354838,61.7283950617284,238.901808064851,107.793699956744,-1,100,50
0.991,150.25,107.608695652174,52.0833333333333,141.870939628237,80.8808406183361,-1,100,50
0.687,150.25,141.428571428571,58.8235294117647,189.499290888922,104.276909253342,-1,100,50
0.544,150.25,150,60.2409638554217,191.41932532191,118.746652649238,-1,100,50
0.5485,150.25,150,60.2409638554217,193.69997765228,116.557120509423,-1,100,50
0.015,150.25,183.333333333333,64.9350649350649,221.143949187339,152.393949187339,-1,100,50
0,150.25,215.217391304347,68.4931506849315,268.520849320396,172.882676018288,-1,100,50
0.5435,150.25,150,60.2409638554217,206.235425533936,106.196560395965,-1,100,50
0.8165,150.25,130.263157894736,56.8181818181818,183.955628783312,92.1909229009594,-1,100,50
0.2695,150.25,170.689655172413,63.2911392405063,238.590666117781,123.206050733166,-1,100,50
0.133,150.25,176.785714285714,64.1025641025641,230.295784300658,133.10400347874,-1,100,50
0.9835,150.25,105.31914893617,51.5463917525773,146.309601596816,75.5953158825303,-1,100,50
0.9455,150.25,115.116279069767,53.763440860215,161.338626653301,81.9504472651216,-1,100,50
0.0695,150.25,183.333333333333,64.9350649350649,239.199143143128,140.248618405497,-1,100,50
0.926,150.25,123.75,55.5555555555556,158.960565330306,95.4990268687672,-1,100,50
0.9635,150.25,115.116279069767,53.763440860215,153.041977740866,85.6950389653564,-1,100,50
0.6395,150.25,145.588235294117,59.5238095238095,191.736090877277,109.946073665573,-1,100,50
0.997,150.25,103.125,51.0204081632653,135.899868622211,76.1959212537899,-1,100,50
0.8375,150.25,130.263157894737,56.8181818181818,182.957857717499,92.9875999514713,-1,100,50
0.875,150.25,126.923076923077,56.1797752808989,170.698267619587,91.9144838358037,-1,100,50
0.7505,150.25,141.428571428571,58.8235294117647,169.611151010882,117.620432886798,-1,100,50
0,150.25,206.249999999999,67.5675675675676,247.909914852856,172.909914852856,-1,100,50
0.2745,150.25,165,62.5,214.038616249407,127.159335427489,-1,100,50
0,150.25,235.714285714285,70.4225352112676,320.567200931213,182.409306194371,-1,100,50
0.437,150.25,154.6875,60.9756097560976,195.804943276339,122.590657562053,-1,100,50
0.614,150.25,145.588235294117,59.5238095238095,195.323414111807,107.198414111807,-1,100,50
0.959,150.25,115.116279069767,53.763440860215,155.994649447978,85.7731462125376,-1,100,50
0.9005,150.25,126.923076923077,56.1797752808989,164.989939103406,98.7980786382904,-1,100,50
0.314,150.25,159.677419354838,61.7283950617284,201.657323688482,126.815551536584,-1,100,50
0.7825,150.25,133.783783783783,57.4712643678161,182.953320705384,97.1427268049027,-1,100,50
0.285,150.25,165,62.5,222.483637917468,124.37552980936,-1,100,50
0.672,150.25,141.428571428571,58.8235294117647,210.957451189616,96.0467369039022,-1,100,50
0.98,150.25,120.731707317073,54.9450549450549,147.388848260883,96.8786441792504,-1,100,50
0.9485,150.25,123.75,55.5555555555556,159.088105340955,94.4820303528199,-1,100,50
0.7445,150.25,137.5,58.1395348837209,178.742967491734,105.325037366487,-1,100,50
0.9835,150.25,120.731707317073,54.9450549450549,147.0951398328,99.3005381211475,-1,100,50
0,150.25,235.714285714285,70.4225352112676,298.120098526392,190.235483141777,-1,100,50
0.1095,150.25,176.785714285714,64.1025641025641,226.728160594342,136.769051098658,-1,100,50
0.9845,150.25,117.857142857143,54.3478260869565,148.173973617499,94.9600878392234,-1,100,50
0.018,150.25,224.999999999999,69.4444444444444,327.022640953533,153.338430427218,-1,100,50
0.013,150.25,183.333333333333,64.9350649350649,220.810751353153,154.025037067439,-1,100,50
