"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0085,100,100,100,100.007000015,100.007000015,1,1e+05,50
0.02,100,100,100,100.0197500025,100.0197500025,1,1e+05,50
0.055,100,100,100,100.0547500025,99.0547500025,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.027,100,100,100,100.01900008,99.01900008,1,1e+05,50
0.019,100,100,100,100.01462504375,100.01462504375,1,1e+05,50
0.017,100,100,100,100.0152500175,100.0152500175,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.138,100,100,100,100.137500005,99.137500005,1,1e+05,50
0.009,100,100,100,100.0082500075,100.0082500075,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.015,100,100,100,100.0122500275,100.0122500275,1,1e+05,50
0.141,100,100,100,100.1267501475,99.1267501475,1,1e+05,50
0.0215,100,100,100,100.017000045,100.017000045,1,1e+05,50
0.019,100,100,100,100.018500005,100.018500005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.045,100,100,100,100.04300002,99.04300002,1,1e+05,50
0.0215,100,100,100,100.013000085,100.013000085,1,1e+05,50
0.004,100,100,100,100.0032500075,100.0032500075,1,1e+05,50
0.0235,100,100,100,100.01112512375,100.01112512375,1,1e+05,50
0.372,100,100,100,100.3702500175,99.3702500175,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0545,100,100,100,100.0532500125,99.0532500125,1,1e+05,50
0.0105,100,100,100,100.0105,100.0105,1,1e+05,50
0.0125,100,100,100,100.011000015,100.011000015,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0105,100,100,100,100.0072500325,100.0072500325,1,1e+05,50
0.0145,100,100,100,100.01250002,100.01250002,1,1e+05,50
0.042,100,100,100,100.041500005,99.041500005,1,1e+05,50
0.012,100,100,100,100.0117500025,100.0117500025,1,1e+05,50
0.053,100,100,100,100.050500025,99.050500025,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.1365,100,100,100,100.136000005,99.136000005,1,1e+05,50
0.0505,100,100,100,100.0492500125,99.0492500125,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.369,100,100,100,100.367500015,99.367500015,1,1e+05,50
0.0485,100,100,100,100.0477500075,99.0477500075,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.05,100,100,100,100.0497500025,99.0497500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.1655,100,100,100,101.081490925,99.081500925,1,1e+05,50
0.005,100,100,100,100.00400001,100.00400001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.0465,100,100,100,100.0452500125,99.0452500125,1,1e+05,50
0.530849257484078,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
