"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8245,5.95,5.91972942095389,5.91943820061116,5.98700425505614,5.85474464493748,-1,1e+05,50
0.2115,5.95,5.97694771972035,5.97665026496128,6.04270789865364,5.90750912243319,-1,1e+05,50
0.0605,5.95,6.00208443192834,6.00178421761435,6.07019044196594,5.93519462709658,-1,1e+05,50
0.788,5.95,5.92340269261411,5.923111074004,5.99155860880885,5.85942953044874,-1,1e+05,50
0.2575,5.95,5.97401005072485,5.97371291764391,6.04424141688092,5.90814257591984,-1,1e+05,50
0.4845,5.95,5.95164249495384,5.95134780548686,6.01974971339626,5.88298949077894,-1,1e+05,50
0.2805,5.95,5.97018596628683,5.96988925168901,6.03616977719727,5.89993247853545,-1,1e+05,50
0.168,5.95,5.98156586664549,5.9812679058451,6.05019453028616,5.91501180269949,-1,1e+05,50
0.2305,5.95,5.97460397727174,5.97430677916909,6.04226807901696,5.90950295047437,-1,1e+05,50
0.768,5.95,5.92389479428716,5.92360312230135,5.98996433180034,5.86114361457359,-1,1e+05,50
0.904,5.95,5.90626299752615,5.90597323494669,5.97064747345482,5.84119428127859,-1,1e+05,50
0.4895,5.95,5.95116936011531,5.95087472222938,6.01844431055576,5.88614141403258,-1,1e+05,50
0.248,5.95,5.97383844079365,5.97354132649888,6.03959038111001,5.90532934821875,-1,1e+05,50
0.456,5.95,5.95280249296623,5.95250767701761,6.01999980208582,5.88870827536235,-1,1e+05,50
0.0645,5.95,6.00272036883352,6.0024200845413,6.0707507541451,5.93584033637704,-1,1e+05,50
0.1035,5.95,5.99444224764592,5.99414287364182,6.06138901160186,5.92766292651485,-1,1e+05,50
0.302,5.95,5.96887134657729,5.96857477577545,6.03298903771854,5.90160940150504,-1,1e+05,50
0.0735,5.95,6.00130332327752,6.0010031949053,6.07065091942191,5.93290855571384,-1,1e+05,50
0.8945,5.95,5.90854941735035,5.90825940751762,5.97641212350038,5.84340095273266,-1,1e+05,50
0.4115,5.95,5.9571994458782,5.95690415025864,6.02374396608631,5.8898872090692,-1,1e+05,50
0.0335,5.95,6.01521261761789,6.01491095704462,6.08239767024687,5.94553398569619,-1,1e+05,50
0.106,5.95,5.99220689880286,5.99190777036975,6.06338506219072,5.92628900819879,-1,1e+05,50
0.364,5.95,5.96215683671687,5.96186099982367,6.02463606108743,5.89569000128578,-1,1e+05,50
0.8435,5.95,5.9163896517292,5.91609879326032,5.98139340770317,5.85237256518838,-1,1e+05,50
0.1605,5.95,5.98471172148335,5.98441341572634,6.05192519486359,5.91424720140069,-1,1e+05,50
0.1685,5.95,5.98372177077578,5.98342357359248,6.0504776099808,5.91785033766708,-1,1e+05,50
0.0685,5.95,6.00112132553383,6.00082121718423,6.06757557716368,5.9334522766223,-1,1e+05,50
0.0255,5.95,6.01654889018063,6.01624708220439,6.08356880098661,5.94863560370721,-1,1e+05,50
0.125,5.95,5.98918907978988,5.9888902827299,6.05476891362005,5.9213341830541,-1,1e+05,50
0.0065,5.95,6.03631101211211,6.03600702002586,6.10200562246109,5.96958597881213,-1,1e+05,50
0.735,5.95,5.92816434236712,5.92787220708271,5.99831224933192,5.86027177812922,-1,1e+05,50
0.845,5.95,5.91512167201028,5.91483095087235,5.98017588117518,5.85123329954626,-1,1e+05,50
0.3265,5.95,5.96640805406127,5.96611175260667,6.03031791869156,5.90301639418202,-1,1e+05,50
0.393,5.95,5.959585645557,5.95929008946114,6.02833687656176,5.89323682710751,-1,1e+05,50
0.8735,5.95,5.91189135488484,5.91160098346718,5.97819101955949,5.84502388087861,-1,1e+05,50
0.8635,5.95,5.91224124716923,5.91195083788164,5.98119042038421,5.84558459142606,-1,1e+05,50
0.463,5.95,5.95323866673185,5.95294380321755,6.02353979945605,5.88199161997463,-1,1e+05,50
0.106,5.95,5.99241152486539,5.99211237395665,6.05907323428629,5.92977056977699,-1,1e+05,50
0.0935,5.95,5.99460971772688,5.99431032532086,6.06353065258945,5.92588801461647,-1,1e+05,50
0.108,5.95,5.99235339536547,5.9920542508416,6.06280919279238,5.92408325954185,-1,1e+05,50
0.796,5.95,5.92209199717014,5.9218005207006,5.98542448045495,5.85568215043974,-1,1e+05,50
0.281,5.95,5.96997470061806,5.9696780091313,6.03800133857305,5.90365364659496,-1,1e+05,50
0.9165,5.95,5.90245298057759,5.90216362978077,5.96796871628246,5.83596628379068,-1,1e+05,50
0.233,5.95,5.97492792402246,5.97463069045186,6.04102218659498,5.90819632303485,-1,1e+05,50
0.544,5.95,5.94641615595204,5.94612203601098,6.01075048312014,5.88015399162266,-1,1e+05,50
0.959,5.95,5.89104491140025,5.89075679183994,5.95873229808742,5.82628547600658,-1,1e+05,50
0.857,5.95,5.91445291862327,5.91416226990298,5.97932210438193,5.847908277249,-1,1e+05,50
0.2415,5.95,5.97345553559012,5.97315846320988,6.04104683363076,5.90880539629365,-1,1e+05,50
0.078,5.95,6.00002818841432,5.99972820031307,6.06985196954973,5.93378201691947,-1,1e+05,50
0.701,5.95,5.93080418152114,5.93051175959931,5.99766807626501,5.86404223387204,-1,1e+05,50
