"","true","gods","naive","chao","l","N","S","comsize","saddef"
"60",75,81.2986322094682,64,66.5662857142857,1,500,75,8103,5
"61",3.76029824389894,4.06358917780397,4.25531914893617,4.39999999999999,-1,100,75,8103,6
"62",6.49208379311387,7.13132067810288,6.19069486350144,6.67544752264516,0,100,75,8103,6
"63",75,37.4660053838778,13,14.485,1,100,75,8103,6
"64",3.76029824389894,3.74052232518955,3.60230547550432,3.65003668378577,-1,200,75,8103,6
"65",6.49208379311387,6.60466330249717,6.12361352131366,6.6371670515072,0,200,75,8103,6
"66",75,36.3472052132568,20,30.6133333333333,1,200,75,8103,6
"67",3.76029824389894,3.71587021586869,3.63401437454575,3.6663124335813,-1,300,75,8103,6
"68",6.49208379311387,6.16983472512597,5.70194376974277,6.12975692908822,0,300,75,8103,6
"69",75,62.2739138588705,23,43.0994444444444,1,300,75,8103,6
"70",3.76029824389894,3.71688381745023,3.6613942589338,3.68102685157865,-1,500,75,8103,6
"71",6.49208379311387,6.52374994570497,6.19855393724439,6.53466253405617,0,500,75,8103,6
"72",75,104.861917064159,30,51.08275,1,500,75,8103,6
"73",36.729849200804,33.9151180311401,26.0416666666667,34.8591549295774,-1,100,75,8103,7
"74",48.9396842923282,42.6545909170122,30.1519409886459,38.0427694472835,0,100,75,8103,7
"75",75,60.9983534580298,36,42.1875,1,100,75,8103,7
"76",36.729849200804,37.3238139106403,30.9119010819165,36.3802559414991,-1,200,75,8103,7
"77",48.9396842923282,50.5820642876656,43.0274139884108,52.1572702831628,0,200,75,8103,7
"78",75,75.8583187201196,59,69.2698214285714,1,200,75,8103,7
"79",36.729849200804,39.8273150271971,37.910699241786,43.2497589199614,-1,300,75,8103,7
"80",48.9396842923282,51.2641432098581,45.4982220725779,51.7301338949598,0,300,75,8103,7
"81",75,72.6497325990678,60,71.96,1,300,75,8103,7
"82",36.729849200804,35.7382283929926,32.705389848247,34.924412094065,-1,500,75,8103,7
"83",48.9396842923282,48.0531759973714,44.6126222400338,48.3448689635573,0,500,75,8103,7
"84",75,76.6144786580736,69,75.0379,1,500,75,8103,7
"85",42.534895743246,43.527073485174,29.7619047619048,41.9491525423728,-1,100,75,8103,8
"86",51.7050610231569,50.269018102723,34.7976206079105,48.8859020344132,0,100,75,8103,8
"87",75,64.3359848311487,42,62.4364285714286,1,100,75,8103,8
"88",42.534895743246,40.1436710428536,30.1204819277108,35.2836879432624,-1,200,75,8103,8
"89",51.7050610231569,48.9281673249286,40.0290928337933,49.1205359739996,0,200,75,8103,8
"90",75,67.7517859948925,57,73.5833333333333,1,200,75,8103,8
"91",42.534895743246,41.6871023613945,36.0288230584468,40.8098271155596,-1,300,75,8103,8
"92",51.7050610231569,50.3450845659152,44.8302946123787,50.2569105979099,0,300,75,8103,8
"93",75,65.9268683638457,60,63.8333333333333,1,300,75,8103,8
"94",42.534895743246,43.0589210559878,39.7203686050207,43.0617880566104,-1,500,75,8103,8
"95",51.7050610231569,52.5599253989799,48.7789195737341,52.4350031575517,0,500,75,8103,8
"96",75,72.7699588541572,66,68.994,1,500,75,8103,8
"97",2.46448978219132,2.60112545302213,2.63574064312072,2.68002165674066,-1,100,75,8103,9
"98",3.3707153489249,3.84161827660051,3.38150990470403,3.57578893612049,0,100,75,8103,9
"99",75,39.7902958189919,8,10.97,1,100,75,8103,9
"100",2.46448978219132,2.480560827772,2.48385494287134,2.50251509054326,-1,200,75,8103,9
"101",3.3707153489249,3.24188561754727,3.13724371202578,3.22421621507159,0,200,75,8103,9
"102",75,13.5379079152379,9,10.99,1,200,75,8103,9
"103",2.46448978219132,2.40797129730704,2.35072872590503,2.36139630390144,-1,300,75,8103,9
"104",3.3707153489249,3.06744310059681,2.94462713036132,3.09980079748488,0,300,75,8103,9
"105",75,69.0521713283033,13,37.4183333333333,1,300,75,8103,9
"106",2.46448978219132,2.51422493423547,2.563156167979,2.57121068469434,-1,500,75,8103,9
"107",3.3707153489249,3.60248799931581,3.43232157421523,3.54178592377067,0,500,75,8103,9
"108",75,95.5611801621169,15,35.958,1,500,75,8103,9
"109",31.3354346559305,30.9369273060476,24.7524752475247,32.5657894736841,-1,100,75,8103,10
"110",42.8078856306665,42.3878184605854,30.7366487691365,42.4043645424281,0,100,75,8103,10
"111",75,70.8994358697279,40,57.82,1,100,75,8103,10
"112",31.3354346559305,32.6931611862013,29.9850074962519,35.0970017636685,-1,200,75,8103,10
"113",42.8078856306665,44.8178972087604,38.510437687598,46.9038835736867,0,200,75,8103,10
"114",75,78.7125710011355,54,71.91,1,200,75,8103,10
"115",31.3354346559305,30.9984697781178,28.3018867924528,31.1458333333333,-1,300,75,8103,10
"116",42.8078856306665,42.2753482182698,36.8091011554014,41.1789531619836,0,300,75,8103,10
"117",75,78.2074830582843,56,61.6145555555556,1,300,75,8103,10
"118",31.3354346559305,31.8762244199495,30.0625300625301,31.9216990788128,-1,500,75,8103,10
"119",42.8078856306665,43.3381899556622,40.1457780607886,43.3773013011822,0,500,75,8103,10
"120",75,73.4579006715635,64,71.984,1,500,75,8103,10
"121",32.8373003826432,32.9136033145132,25.2525252525252,33.4459459459459,-1,100,75,8103,11
"122",48.1944183969119,48.0496414239681,33.4511016861393,46.0180979820024,0,100,75,8103,11
"123",75,68.8867018485792,43,56.365,1,100,75,8103,11
"124",32.8373003826432,30.8991763270287,25.2206809583859,28.7157287157288,-1,200,75,8103,11
"125",48.1944183969119,46.2920514896355,37.6853275826991,47.306437152033,0,200,75,8103,11
"126",75,70.5145519510786,57,83.7544444444444,1,200,75,8103,11
"127",32.8373003826432,31.58366572687,27.7093596059113,30.427408412483,-1,300,75,8103,11
"128",48.1944183969119,45.3351416635196,40.2057133412676,45.2033320649614,0,300,75,8103,11
"129",75,63.4875056025511,59,65.0298333333333,1,300,75,8103,11
"130",32.8373003826432,34.6676136120547,34.3595382078065,36.8211334120426,-1,500,75,8103,11
"131",48.1944183969119,51.0626077327726,47.331635515531,51.2425472170157,0,500,75,8103,11
"132",75,76.9625347891336,69,74.5444444444445,1,500,75,8103,11
"133",11.8893016652799,11.9691575946469,10.7991360691145,11.9854721549636,-1,100,75,8103,12
"134",29.8200729358841,27.8069211116185,19.9262002298775,26.2497700291503,0,100,75,8103,12
"135",75,68.9346729174775,35,49.08,1,100,75,8103,12
"136",11.8893016652799,12.0394927455481,11.6822429906542,12.3449131513648,-1,200,75,8103,12
"137",29.8200729358841,29.5179037316523,24.1676972628096,29.2206250487126,0,200,75,8103,12
"138",75,76.3571690142396,50,68.0909090909091,1,200,75,8103,12
"139",11.8893016652799,11.5024818181388,10.8669403525718,11.2377850162866,-1,300,75,8103,12
"140",29.8200729358841,28.418190488022,24.485387524135,27.2359303418218,0,300,75,8103,12
"141",75,71.0975016949876,54,58.485,1,300,75,8103,12
"142",11.8893016652799,12.1446021492484,12.1112295320221,12.3870519312879,-1,500,75,8103,12
"143",29.8200729358841,29.955878991419,27.2950607051933,29.4584684912745,0,500,75,8103,12
"144",75,77.2488813419271,64,70.5323636363636,1,500,75,8103,12
"145",13.615180689696,13.3094241880853,12.4069478908189,14.0226628895184,-1,100,75,13360,1
"146",23.9142316691615,21.9396286937651,17.4111893378679,21.1440900673534,0,100,75,13360,1
"147",75,72.9038969573993,27,35.25,1,100,75,13360,1
"148",13.615180689696,14.7537091332748,14.8478099480327,15.9582999198075,-1,200,75,13360,1
"149",23.9142316691615,25.4332560131563,20.7457848268709,23.1374465758424,0,200,75,13360,1
"150",75,81.2706490820249,35,40.0371875,1,200,75,13360,1
"151",13.615180689696,13.5793517960116,13.142523364486,13.6988393402566,-1,300,75,13360,1
"152",23.9142316691615,23.3412586823961,21.0422162680752,23.6710562084051,0,300,75,13360,1
"153",75,70.7628241397341,45,66.2622222222222,1,300,75,13360,1
"154",13.615180689696,13.7813510262774,13.3761369716426,13.7163276525564,-1,500,75,13360,1
"155",23.9142316691615,22.6793217399231,21.3883576407579,22.6962422083656,0,500,75,13360,1
"156",75,54.0350964568765,48,55.1285714285714,1,500,75,13360,1
"157",41.0513813847242,42.9485324846498,30.8641975308642,44.1964285714285,-1,100,75,13360,2
"158",50.2402727853481,54.2390933406748,37.5469304687409,50.6475797582582,0,100,75,13360,2
"159",75,74.1650451935679,45,52.92,1,100,75,13360,2
"160",41.0513813847242,39.9724740448194,32.8947368421053,39.1732283464567,-1,200,75,13360,2
"161",50.2402727853481,47.3766222485719,40.6299462189766,46.9691245635719,0,200,75,13360,2
"162",75,57.5645468366307,52,54.1226666666667,1,200,75,13360,2
"163",41.0513813847242,42.575792984767,37.593984962406,42.836676217765,-1,300,75,13360,2
"164",50.2402727853481,49.6667523395522,43.9843103417379,48.5899220851144,0,300,75,13360,2
"165",75,63.5629280317983,55,56.794,1,300,75,13360,2
"166",41.0513813847242,41.6708254316798,38.8802488335925,42.0741989881957,-1,500,75,13360,2
"167",50.2402727853481,49.2699378740204,44.9762773496622,48.0433401890345,0,500,75,13360,2
"168",75,65.7041745907902,58,62.8902,1,500,75,13360,2
"169",60.0360977558982,58.1678857540926,35.7142857142857,54.9999999999999,-1,100,75,13360,3
"170",66.6677098346214,64.3626434544569,41.8926648854966,65.3035976377036,0,100,75,13360,3
"171",75,72.751381096297,50,80.9375,1,100,75,13360,3
"172",60.0360977558982,62.609836680179,51.0204081632653,68.1506849315069,-1,200,75,13360,3
"173",66.6677098346214,69.0117950114467,56.4170797153797,68.9322645445751,0,200,75,13360,3
"174",75,76.6560814218515,65,73.1258333333333,1,200,75,13360,3
"175",60.0360977558982,60.0755440973679,51.487414187643,61.9475138121547,-1,300,75,13360,3
"176",66.6677098346214,65.988976846198,57.7351416309691,66.2908739066612,0,300,75,13360,3
"177",75,73.4713775622557,69,76.9733333333333,1,300,75,13360,3
"178",60.0360977558982,59.8362564718107,53.2821824381927,59.5181297709925,-1,500,75,13360,3
"179",66.6677098346214,66.389718026075,61.382153868785,66.3336884751652,0,500,75,13360,3
"180",75,74.6528444581604,74,74.998,1,500,75,13360,3
"181",23.9536348705798,26.0611735330836,22.7272727272727,29.1176470588235,-1,100,75,13360,4
"182",35.5778374194069,42.2947327731198,29.855360850442,40.0674450936743,0,100,75,13360,4
"183",75,103.356805387674,40,51.92125,1,100,75,13360,4
"184",23.9536348705798,23.9225025516142,20.5761316872428,22.8211009174312,-1,200,75,13360,4
"185",35.5778374194069,35.221167612965,29.3751985669315,34.6704155459829,0,200,75,13360,4
"186",75,73.1368348698663,48,59.5781818181818,1,200,75,13360,4
"187",23.9536348705798,24.3050502110319,23.1600617601647,25.0139431121026,-1,300,75,13360,4
"188",35.5778374194069,36.754838815569,32.3382872553967,35.99805215511,0,300,75,13360,4
"189",75,78.8358198604508,53,58.98,1,300,75,13360,4
"190",23.9536348705798,25.068299858897,25.1104861390117,26.3853637901862,-1,500,75,13360,4
"191",35.5778374194069,39.4162157001452,36.2688198656294,39.2263979726718,0,500,75,13360,4
"192",75,88.0604612025084,64,72.1503333333333,1,500,75,13360,4
"193",40.9828183586171,39.2156862745098,28.0898876404494,38.6718749999999,-1,100,75,13360,5
"194",51.4026864227912,47.9155605053557,34.2611341909886,48.1620461094625,0,100,75,13360,5
"195",75,62.2571046413557,43,60.8695,1,100,75,13360,5
"196",40.9828183586171,40.8931604964723,34.9040139616056,42.0718816067653,-1,200,75,13360,5
"197",51.4026864227912,51.7204475045415,42.9888669820243,51.2024439463491,0,200,75,13360,5
"198",75,76.4445403846822,56,63.5007692307692,1,200,75,13360,5
"199",40.9828183586171,42.9094490717941,39.7877984084881,45.7186544342508,-1,300,75,13360,5
"200",51.4026864227912,54.0828074214397,48.3838210835601,55.3949343836881,0,300,75,13360,5
"201",75,88.2238419111819,64,74.8525925925926,1,300,75,13360,5
"202",40.9828183586171,41.3146469082048,39.2834695160277,42.5477489768078,-1,500,75,13360,5
"203",51.4026864227912,51.4943744774261,48.0306140892845,51.9357566881806,0,500,75,13360,5
"204",75,78.4513724598351,66,74.0838,1,500,75,13360,5
"205",4.10795496940304,4.03763218258801,3.87296669248644,3.9887187751813,-1,100,75,13360,6
"206",8.19345986171779,6.6288488052879,5.89315599754814,6.62730135597925,0,100,75,13360,6
"207",75,17.4094607471661,13,25.375,1,100,75,13360,6
"208",4.10795496940304,4.26061166565679,4.33557337957945,4.40948371371593,-1,200,75,13360,6
"209",8.19345986171779,8.13372659775675,7.2399927649405,7.60291591657248,0,200,75,13360,6
"210",75,31.7491847177745,18,18.8955,1,200,75,13360,6
"211",4.10795496940304,3.98285622862867,3.813882532418,3.85011588977594,-1,300,75,13360,6
"212",8.19345986171779,7.88001257510775,7.27421953056198,7.7600635314765,0,300,75,13360,6
"213",75,90.5145666671439,28,35.1190476190476,1,300,75,13360,6
"214",4.10795496940304,3.99419526233432,3.85742940904181,3.87964546726794,-1,500,75,13360,6
"215",8.19345986171779,7.89505682330691,7.55938444515805,7.87690626619594,0,500,75,13360,6
"216",75,39.9124022133829,30,38.0838,1,500,75,13360,6
"217",28.2032369405874,28.523848157479,23.3644859813084,30.1829268292682,-1,100,75,13360,7
"218",41.508214179565,43.2387456436012,30.6866817802761,45.1419880900596,0,100,75,13360,7
"219",75,79.0891776031712,41,74,1,100,75,13360,7
"220",28.2032369405874,24.1737761573467,18.1323662737987,19.8404785643071,-1,200,75,13360,7
"221",41.508214179565,35.7484248220809,29.1750604975367,35.7281791449866,0,200,75,13360,7
"222",75,70.8556065408576,50,74.875,1,200,75,13360,7
"223",28.2032369405874,28.1983452468059,25.8769407705578,28.2252989301447,-1,300,75,13360,7
"224",41.508214179565,41.8035042710833,35.8325796191482,40.4649913491772,0,300,75,13360,7
"225",75,80.4575260910218,57,66.34375,1,300,75,13360,7
"226",28.2032369405874,28.3691557628033,27.1857329273597,28.6913523459062,-1,500,75,13360,7
"227",41.508214179565,41.9490729758767,38.9510055193079,42.0230589033051,0,500,75,13360,7
"228",75,76.8203011779526,64,71.1285714285714,1,500,75,13360,7
"229",36.5404103164195,40.0924286528824,31.055900621118,44.5945945945945,-1,100,75,13360,8
"230",48.039321441335,56.4390208014414,38.001288711237,53.6042228501451,0,100,75,13360,8
"231",75,99.0373401814716,46,60.89125,1,100,75,13360,8
"232",36.5404103164195,36.1408302111371,30.5810397553517,35.9205776173285,-1,200,75,13360,8
"233",48.039321441335,46.7594154835302,38.8435882408508,45.9748121880219,0,200,75,13360,8
"234",75,70.4757771374977,53,61.1258333333333,1,200,75,13360,8
"235",36.5404103164195,34.5636426353915,29.2018170019468,32.2429906542056,-1,300,75,13360,8
"236",48.039321441335,43.9333056948925,39.6114537897519,45.4872658010726,0,300,75,13360,8
"237",75,61.4153130195416,59,77.2247619047619,1,300,75,13360,8
"238",36.5404103164195,36.5071210746647,34.473248758963,36.9520142180096,-1,500,75,13360,8
"239",48.039321441335,48.2235484457137,44.4747532814037,47.8196474935963,0,500,75,13360,8
"240",75,74.907511342303,65,68.5484444444444,1,500,75,13360,8
"241",4.63086171529433,4.77001460281417,4.78011472275335,4.96987951807227,-1,100,75,13360,9
"242",6.42359750614413,7.14509858133826,6.37141361721645,6.67858435570645,0,100,75,13360,9
"243",75,28.3682585129901,10,10,1,100,75,13360,9
"244",4.63086171529433,4.53124814518987,4.35066347618012,4.42517233711364,-1,200,75,13360,9
"245",6.42359750614413,6.42790561494247,6.15342449408393,6.35703221529562,0,200,75,13360,9
"246",75,20.5154553948823,12,12.995,1,200,75,13360,9
"247",4.63086171529433,4.71995854727024,4.78062254329119,4.84184389506639,-1,300,75,13360,9
"248",6.42359750614413,6.70502312804339,6.46555813279798,6.785276177038,0,300,75,13360,9
"249",75,67.5733334949243,15,32.94,1,300,75,13360,9
"250",4.63086171529433,4.59997755100776,4.52275852087705,4.55491456112168,-1,500,75,13360,9
"251",6.42359750614413,6.37700338558296,6.10610702145041,6.3292168668498,0,500,75,13360,9
"252",75,110.037586348934,18,42.451,1,500,75,13360,9
"253",20.4920302597094,19.5713636962923,16.1290322580645,19.0384615384615,-1,100,75,13360,10
"254",32.6262322084042,29.9747279310396,22.8866269135,31.7479017777936,0,100,75,13360,10
"255",75,60.8087634353153,35,61.73,1,100,75,13360,10
"256",20.4920302597094,20.4569118637839,19.3798449612403,21.3519313304721,-1,200,75,13360,10
"257",32.6262322084042,32.2981053172967,27.8729843307901,34.3236819239095,0,200,75,13360,10
"258",75,74.2410559533123,47,80.1666666666667,1,200,75,13360,10
"259",20.4920302597094,20.6984166330989,19.5482189400521,20.8410780669145,-1,300,75,13360,10
"260",32.6262322084042,34.8854629705382,30.6571891365569,35.3047857624738,0,300,75,13360,10
"261",75,89.3488235187274,56,79.0657142857143,1,300,75,13360,10
"262",20.4920302597094,20.6754816025355,20.2461937155815,21.0584064821067,-1,500,75,13360,10
"263",32.6262322084042,33.2981900189666,30.8559483538898,33.2346831807949,0,500,75,13360,10
"264",75,78.0208945714729,60,68.4331,1,500,75,13360,10
"265",32.8799019698143,35.9603789836348,29.0697674418605,40.5737704918032,-1,100,75,13360,11
"266",46.8818438425527,50.1923417453073,34.3715960756616,44.3403251361998,0,100,75,13360,11
"267",75,72.2100101868763,41,45.752,1,100,75,13360,11
"268",32.8799019698143,31.0329609068314,25.5754475703325,29.1788856304986,-1,200,75,13360,11
"269",46.8818438425527,44.7186329321003,36.4169055590663,42.6988647050282,0,200,75,13360,11
"270",75,67.0492277566421,51,58.164,1,200,75,13360,11
"271",32.8799019698143,36.2200312677915,35.9424920127796,40.6987295825771,-1,300,75,13360,11
"272",46.8818438425527,51.8820176147942,45.5184329045756,50.9550779893366,0,300,75,13360,11
"273",75,80.5193322235448,60,63.5437037037037,1,300,75,13360,11
"274",32.8799019698143,33.2090479741486,32.0595024365222,34.1874486160593,-1,500,75,13360,11
"275",46.8818438425527,48.7331826283521,44.8900866147732,48.2229521480113,0,500,75,13360,11
"276",75,78.6247827829854,64,68.491,1,500,75,13360,11
"277",28.4282936136935,26.1996744651227,20.1612903225806,24.9999999999999,-1,100,75,13360,12
"278",43.0668214065171,40.7721358610806,27.2525467870007,36.8261937920951,0,100,75,13360,12
"279",75,82.0163589832296,38,53.895,1,100,75,13360,12
"280",28.4282936136935,30.4296826065665,28.6532951289398,33.2775919732442,-1,200,75,13360,12
"281",43.0668214065171,46.7305312176575,38.9137523527671,47.2077905618401,0,200,75,13360,12
"282",75,88.2237220836008,57,68.9731666666667,1,200,75,13360,12
"283",28.4282936136935,29.604898694814,27.6923076923077,30.4067796610169,-1,300,75,13360,12
"284",43.0668214065171,44.4580668598105,38.5828488126941,43.4454453733345,0,300,75,13360,12
"285",75,74.8569274087941,59,65.5236363636364,1,300,75,13360,12
"286",28.4282936136935,28.7069825007735,27.4182934854135,28.9510327222094,-1,500,75,13360,12
"287",43.0668214065171,42.793413602151,39.5470890065315,43.2499753469137,0,500,75,13360,12
"288",75,80.5352905207468,69,82.1100909090909,1,500,75,13360,12
"289",11.8417476038596,13.3956916789316,12.5944584382872,14.2651296829971,-1,100,75,22026,1
"290",24.027956841481,26.0415720677861,18.0889981244499,24.2883049680006,0,100,75,22026,1
"291",75,69.8126973885351,29,61.34,1,100,75,22026,1
"292",11.8417476038596,11.7714334576782,11.2296462661426,11.8381915526473,-1,200,75,22026,1
"293",24.027956841481,24.6634888210784,20.5783087320766,24.1987848281433,0,200,75,22026,1
"294",75,81.0136479447509,43,58.92,1,200,75,22026,1
"295",11.8417476038596,11.1937985021404,10.4022191400832,10.7399425287356,-1,300,75,22026,1
"296",24.027956841481,21.7861719238621,19.5444253024619,22.372039127519,0,300,75,22026,1
"297",75,69.0297905519155,47,79.292,1,300,75,22026,1
"298",11.8417476038596,11.4416262007318,10.7628723953849,10.9776487152411,-1,500,75,22026,1
"299",24.027956841481,24.8499238024236,22.8969771098013,24.5278414671288,0,500,75,22026,1
"300",75,87.3810533680801,59,63.99,1,500,75,22026,1
"301",35.1082441415663,34.4247690792867,26.8817204301075,36.3970588235293,-1,100,75,22026,2
"302",48.6701379434478,47.0484789149893,32.5961223448773,44.1937998303605,0,100,75,22026,2
"303",75,71.7347870335014,41,54.005,1,100,75,22026,2
"304",35.1082441415663,37.5601105010061,34.6620450606586,41.7190775681342,-1,200,75,22026,2
"305",48.6701379434478,53.9841604963819,43.5629446270452,51.283228077241,0,200,75,22026,2
"306",75,84.8863043426845,56,60.0131666666667,1,200,75,22026,2
"307",35.1082441415663,35.2286358620028,31.1203319502075,34.6064814814815,-1,300,75,22026,2
"308",48.6701379434478,48.7353778354609,42.3233096875791,48.6521299165976,0,300,75,22026,2
"309",75,108.28614569171,64,76.0015277777778,1,300,75,22026,2
"310",35.1082441415663,35.0461267235865,32.9902348904724,35.2500706414242,-1,500,75,22026,2
"311",48.6701379434478,48.7196475739681,45.3756815502699,48.9678480593851,0,500,75,22026,2
"312",75,84.9528639288958,68,71.992,1,500,75,22026,2
"313",61.9481619140845,65.5379671506784,42.7350427350427,73.8805970149252,-1,100,75,22026,3
"314",67.934273092127,71.5791529375404,48.7512999916487,78.3632755185961,0,100,75,22026,3
"315",75,78.4759565418413,56,83.753,1,100,75,22026,3
"316",61.9481619140845,61.5277176418006,49.1400491400491,64.8208469055375,-1,200,75,22026,3
"317",67.934273092127,66.8848167125854,57.3373118577459,70.8766364982951,0,200,75,22026,3
"318",75,72.9167701908323,69,76.5672368421053,1,200,75,22026,3
"319",61.9481619140845,61.6525779544309,55.3505535055351,67.6470588235294,-1,300,75,22026,3
"320",67.934273092127,67.0427160880681,61.6973567296423,69.7004068846468,0,300,75,22026,3
"321",75,73.0739630077326,70,70.345,1,300,75,22026,3
"322",61.9481619140845,61.4379595434412,54.2299349240781,60.7055961070561,-1,500,75,22026,3
"323",67.934273092127,67.4515520059053,62.578442634278,67.9410820748441,0,500,75,22026,3
"324",75,74.5068608655323,75,79.1583333333333,1,500,75,22026,3
"325",25.6284561552869,25.8986207626371,22.0264317180617,27.9661016949152,-1,100,75,22026,4
"326",36.2413461394987,38.5291266642284,26.5698819038793,33.1845503868225,0,100,75,22026,4
"327",75,98.1400895582567,34,39.9895,1,100,75,22026,4
"328",25.6284561552869,24.1350405154419,20.746887966805,23.0324074074074,-1,200,75,22026,4
"329",36.2413461394987,33.0950066377968,27.4819658708878,31.1991273189524,0,200,75,22026,4
"330",75,68.6442433664548,41,46.5277777777778,1,200,75,22026,4
"331",25.6284561552869,26.0577404636746,24.9722530521643,27.1489104116223,-1,300,75,22026,4
"332",36.2413461394987,38.115828404084,33.241066112239,37.321665659366,0,300,75,22026,4
"333",75,82.4634824603229,51,65.352,1,300,75,22026,4
"334",25.6284561552869,25.5113032238337,24.2812742812743,25.4695794201716,-1,500,75,22026,4
"335",36.2413461394987,35.807256396907,33.3894169072124,36.0553419352861,0,500,75,22026,4
"336",75,74.0558386987359,58,72.0551666666667,1,500,75,22026,4
"337",45.3496345161665,48.171638526813,35.7142857142857,54.9999999999999,-1,100,75,22026,5
