"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0825,2.69310522009897,2.90945021308593,2.88065781717099,3.24685002410039,2.60312432647885,0,316,50
0.761,2.69310522009897,2.58182869825482,2.55336014809316,2.89796034454318,2.28495865789107,0,316,50
0.122,2.69310522009897,2.87923051575214,2.85092014331312,3.1819365747461,2.58268606198878,0,316,50
0.6835,2.69310522009897,2.62540700474426,2.60426330649708,2.92112003318041,2.33761520523369,0,316,50
0.9705,2.69310522009897,2.41936362186338,2.38956853143699,2.70450971894396,2.15120258854848,0,316,50
0.7235,2.69310522009897,2.61551448236408,2.59086338447053,2.91015997781326,2.35043288188894,0,316,50
0.3665,2.69310522009897,2.74792203357115,2.72204219477129,3.04721923185303,2.46644333359818,0,316,50
0.976,2.69310522009897,2.42335592292622,2.40339305803225,2.69063985697787,2.1728864887598,0,316,50
0.7355,2.69310522009897,2.59973567987989,2.56377432133536,2.88998340248092,2.3142443112052,0,316,50
0.0275,2.69310522009897,2.98759663674816,2.95802748689803,3.30757768392017,2.68422064676884,0,316,50
0.2865,2.69310522009897,2.78260355760924,2.75971256360391,3.08387064448571,2.51066509891081,0,316,50
0.062,2.69310522009897,2.92576497852122,2.90213019731869,3.24413015646192,2.62238334340277,0,316,50
0.9745,2.69310522009897,2.4265221497605,2.3880526778117,2.69579121106289,2.18648152342045,0,316,50
0.223,2.69310522009897,2.80831909320398,2.78552864379864,3.09700903342088,2.52792498018308,0,316,50
0.337,2.69310522009897,2.75337578886767,2.73079602461459,3.040909327775,2.46880368541441,0,316,50
0.218,2.69310522009897,2.82040199648526,2.77134466726286,3.14415842433807,2.50596456380929,0,316,50
0.96,2.69310522009897,2.47076397516476,2.4549150785353,2.72055214591096,2.23203823419404,0,316,50
0.045,2.69310522009897,2.96589698182248,2.94205795064737,3.29116676040444,2.64512345164719,0,316,50
0.1825,2.69310522009897,2.84657716048043,2.81888390430545,3.17440974023023,2.52428214861517,0,316,50
0.95,2.69310522009897,2.48069093005889,2.46017171283154,2.74262372600058,2.23468219416483,0,316,50
0.7855,2.69310522009897,2.58468395557934,2.56033103541408,2.87439001089521,2.32406302454126,0,316,50
0.9765,2.69310522009897,2.43224041907582,2.41655025080164,2.69206670513794,2.19426443065254,0,316,50
0.0345,2.69310522009897,2.93817482055747,2.91939771698402,3.21063336716568,2.67422390636177,0,316,50
0.115,2.69310522009897,2.88583652805702,2.85518709339743,3.21825379955572,2.58205131365069,0,316,50
0.335,2.69310522009897,2.76586032978193,2.7230776311083,3.09863179447863,2.44574648643656,0,316,50
0.1135,2.69310522009897,2.87709874049364,2.85398891424721,3.20545739508071,2.57878377353053,0,316,50
0.7835,2.69310522009897,2.58174785123557,2.54992969267138,2.8726233701748,2.31040246645277,0,316,50
0.7095,2.69310522009897,2.62157543530306,2.60034386671851,2.90619980530759,2.34711043961962,0,316,50
0.6325,2.69310522009897,2.64699728989668,2.61438949070972,2.92447089301058,2.37067582168229,0,316,50
0.4965,2.69310522009897,2.69415995419965,2.65662896829277,3.01005472766359,2.39180536201439,0,316,50
0.562,2.69310522009897,2.66871374430993,2.63925327134526,2.99019505439702,2.37167187971925,0,316,50
0.795,2.69310522009897,2.57430883116616,2.53872868834672,2.90218650694755,2.2763865986945,0,316,50
0.382,2.69310522009897,2.74406284823729,2.69625604692423,3.06392769145373,2.43782274832694,0,316,50
0.9585,2.69310522009897,2.46016923855174,2.44430197756845,2.72233266925601,2.21410215599601,0,316,50
0.4085,2.69310522009897,2.73593875623359,2.71383190046691,3.05826734642232,2.42934148365993,0,316,50
0.963,2.69310522009897,2.4277278437172,2.40078689610814,2.71273798885129,2.16931339321423,0,316,50
0.109,2.69310522009897,2.87513030056492,2.83985035906135,3.18176850788404,2.58400293319733,0,316,50
0.023,2.69310522009897,2.9982549027702,2.97422048673199,3.32145852649947,2.6992269775428,0,316,50
0.9045,2.69310522009897,2.50342040870851,2.48294518216067,2.78422631022808,2.22971424599733,0,316,50
0.011,2.69310522009897,3.10065835830829,3.05749510425195,3.43282599768443,2.76106050415799,0,316,50
0.5335,2.69310522009897,2.67838213673766,2.64536246413287,2.95862184517456,2.39745605422241,0,316,50
0.5785,2.69310522009897,2.66470859752871,2.64302173477242,2.94856316332441,2.38455172101092,0,316,50
0.2155,2.69310522009897,2.82659137304538,2.79901157023936,3.1579640861043,2.51238272357083,0,316,50
0.592,2.69310522009897,2.65667578923193,2.61932667817003,2.98073669690388,2.37158659114399,0,316,50
0.97,2.69310522009897,2.4541780899717,2.42797967939057,2.7011123505038,2.21445615759901,0,316,50
0.306,2.69310522009897,2.76902148649098,2.74670527561704,3.06910010941545,2.45616999132094,0,316,50
0.915,2.69310522009897,2.49546009709107,2.46890400784965,2.78889342995884,2.20243518219168,0,316,50
0.629,2.69310522009897,2.64916605847566,2.62733741282965,2.91904681845507,2.39156955133599,0,316,50
0.572,2.69310522009897,2.66916181283431,2.63226383311916,2.97369181752978,2.38355542101977,0,316,50
0.1835,2.69310522009897,2.83853003139594,2.78914806821513,3.16447750660826,2.52639442471174,0,316,50
