"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6255,0.6255,100.1565,91.1565,99,90,96.784,96,1,1000
0.161,0.161,101.7395,95.7395,99,93,96.784,99,1,1000
0.686,0.686,99.4465,92.4465,96,89,96.784,96,1,1000
0.8935,0.8935,97.582,91.582,95,89,96.784,95,1,1000
0.7065,0.7065,99.636,91.636,97,89,96.784,96,1,1000
0.6915,0.6915,99.508,91.508,97,89,96.784,96,1,1000
0.7925,0.7925,97.8405,91.8405,95,89,96.784,95,1,1000
0.8885,0.8885,98.7765,90.7765,96,88,96.784,95,1,1000
0.992,0.992,96.1995,89.1995,95,88,96.784,93,1,1000
0.5395,0.5395,99.7615,93.7615,98,92,96.784,97,1,1000
0.5485,0.5485,100.7735,92.7735,99,91,96.784,97,1,1000
0.679,0.679,100.4945,91.4945,98,89,96.784,96,1,1000
0.286,0.286,101.422,93.422,98,90,96.784,98,1,1000
0.795,0.795,97.8755,91.8755,96,90,96.784,95,1,1000
0.9505,0.9505,97.4795,90.4795,95,88,96.784,94,1,1000
0.824,0.824,98.1955,91.1955,97,90,96.784,95,1,1000
0.999,0.999,95.4755,87.4755,93,85,96.784,92,1,1000
0.6435,0.6435,101.507,90.507,102,91,96.784,96,1,1000
0.535,0.535,99.736,93.736,97,91,96.784,97,1,1000
0.101,0.101,102.933,94.933,101,93,96.784,99,1,1000
0.361,0.361,99.9115,93.9115,97,91,96.784,97,1,1000
0.9025,0.9025,98.7595,91.7595,97,90,96.784,95,1,1000
1,1,95.0475,88.0475,92,85,96.784,92,1,1000
0.352,0.352,99.938,93.938,97,91,96.784,97,1,1000
0.2855,0.2855,101.491,94.491,99,92,96.784,98,1,1000
1,1,95.7585,89.7585,94,88,96.784,93,1,1000
0.0475,0.0475,103.9695,95.9695,100,92,96.784,100,1,1000
0.9635,0.9635,97.4045,90.4045,95,88,96.784,94,1,1000
0.943,0.943,97.1355,90.1355,96,89,96.784,94,1,1000
0.605,0.605,100.176,91.176,97,88,96.784,96,1,1000
0.4815,0.4815,102.42,91.42,101,90,96.784,97,1,1000
0.6775,0.6775,99.4405,92.4405,97,90,96.784,96,1,1000
0.9025,0.9025,97.699,91.699,95,89,96.784,95,1,1000
0.1055,0.1055,102.383,95.383,100,93,96.784,99,1,1000
0.256,0.256,102.154,93.154,99,90,96.784,98,1,1000
0.252,0.252,102.1945,94.1945,101,93,96.784,98,1,1000
0.151,0.151,102.5565,94.5565,99,91,96.784,99,1,1000
0.4435,0.4435,100.3925,93.3925,98,91,96.784,97,1,1000
0.246,0.246,102.0735,94.0735,98,90,96.784,98,1,1000
0.409,0.409,100.114,93.114,97,90,96.784,97,1,1000
0.853,0.853,98.4915,91.4915,96,89,96.784,95,1,1000
0.1025,0.1025,102.2975,95.2975,99,92,96.784,99,1,1000
0.8265,0.8265,99.5115,90.5115,98,89,96.784,95,1,1000
0.1325,0.1325,102.4445,95.4445,100,93,96.784,99,1,1000
0.418,0.418,101.139,93.139,97,89,96.784,97,1,1000
0.022,0.022,102.958,96.958,101,95,96.784,100,1,1000
0.17,0.17,100.87,93.87,99,92,96.784,98,1,1000
0.254,0.254,102.1315,94.1315,98,90,96.784,98,1,1000
0.4405,0.4405,100.3385,93.3385,97,90,96.784,97,1,1000
0.096,0.096,102.0555,95.0555,98,91,96.784,99,1,1000
0.1655,0.1655,103.199,94.199,101,92,96.784,99,1,1000
0.626,0.626,99.2095,92.2095,96,89,96.784,96,1,1000
0.546,0.546,99.7825,93.7825,97,91,96.784,97,1,1000
0.641,0.641,100.292,92.292,97,89,96.784,96,1,1000
0.5125,0.5125,100.6265,93.6265,97,90,96.784,97,1,1000
0.081,0.081,103.7015,95.7015,100,92,96.784,100,1,1000
0.443,0.443,100.2765,93.2765,97,90,96.784,97,1,1000
0.686,0.686,100.748,90.748,101,91,96.784,96,1,1000
0.461,0.461,99.441,93.441,97,91,96.784,97,1,1000
0.7175,0.7175,99.478,92.478,97,90,96.784,96,1,1000
0.3935,0.3935,100.1655,93.1655,97,90,96.784,97,1,1000
0.1695,0.1695,100.966,94.966,99,93,96.784,98,1,1000
0.8375,0.8375,98.2835,91.2835,96,89,96.784,95,1,1000
0.247,0.247,102.1465,93.1465,98,89,96.784,98,1,1000
0.5385,0.5385,101.7605,91.7605,101,91,96.784,97,1,1000
0.3215,0.3215,101.5465,93.5465,99,91,96.784,98,1,1000
0.42,0.42,101.101,93.101,98,90,96.784,97,1,1000
0.1635,0.1635,100.9225,94.9225,98,92,96.784,98,1,1000
0.991,0.991,96.2605,89.2605,94,87,96.784,93,1,1000
0.1615,0.1615,102.4875,95.4875,99,92,96.784,99,1,1000
0.3715,0.3715,102.7215,92.7215,101,91,96.784,98,1,1000
0.46,0.46,100.378,93.378,98,91,96.784,97,1,1000
0.904,0.904,98.725,91.725,97,90,96.784,95,1,1000
0.512,0.512,100.6025,92.6025,98,90,96.784,97,1,1000
0.4095,0.4095,101.0265,93.0265,99,91,96.784,97,1,1000
0.544,0.544,101.78,91.78,100,90,96.784,97,1,1000
0.5835,0.5835,99.0105,92.0105,96,89,96.784,96,1,1000
0.352,0.352,100.7845,92.7845,100,92,96.784,97,1,1000
0.3325,0.3325,101.781,93.781,100,92,96.784,98,1,1000
0.3865,0.3865,100.1085,93.1085,97,90,96.784,97,1,1000
0.9895,0.9895,96.5865,89.5865,94,87,96.784,93,1,1000
0.8515,0.8515,98.476,91.476,95,88,96.784,95,1,1000
0.441,0.441,100.3185,93.3185,99,92,96.784,97,1,1000
0.8035,0.8035,99.211,91.211,96,88,96.784,95,1,1000
0.577,0.577,98.9,91.9,97,90,96.784,96,1,1000
0.8605,0.8605,98.1855,91.1855,96,89,96.784,95,1,1000
0.4005,0.4005,100.985,92.985,99,91,96.784,97,1,1000
0.2535,0.2535,100.527,94.527,98,92,96.784,98,1,1000
0.7445,0.7445,98.708,92.708,96,90,96.784,96,1,1000
0.42,0.42,101.045,93.045,99,91,96.784,97,1,1000
0.168,0.168,102.499,94.499,99,91,96.784,99,1,1000
0.44,0.44,101.214,92.214,101,92,96.784,97,1,1000
0.2555,0.2555,102.149,94.149,99,91,96.784,98,1,1000
0.266,0.266,102.083,93.083,98,89,96.784,98,1,1000
0.3475,0.3475,102.6605,93.6605,100,91,96.784,98,1,1000
0.3425,0.3425,102.4845,93.4845,101,92,96.784,98,1,1000
0.3815,0.3815,100.941,92.941,99,91,96.784,97,1,1000
0.835,0.835,98.4915,90.4915,96,88,96.784,95,1,1000
0.0535,0.0535,104.0575,96.0575,101,93,96.784,100,1,1000
0.657,0.657,99.342,92.342,98,91,96.784,96,1,1000
0.6085,0.6085,100.1505,91.1505,96,87,96.784,96,1,1000
0.3195,0.3195,102.5285,93.5285,100,91,96.784,98,1,1000
0.209,0.209,101.9035,93.9035,100,92,96.784,98,1,1000
0.2705,0.2705,101.378,94.378,98,91,96.784,98,1,1000
0.606,0.606,99.0465,92.0465,96,89,96.784,96,1,1000
0.6875,0.6875,99.54,91.54,97,89,96.784,96,1,1000
0.2875,0.2875,101.4155,94.4155,98,91,96.784,98,1,1000
0.1625,0.1625,102.578,94.578,100,92,96.784,99,1,1000
0.639,0.639,99.1955,92.1955,98,91,96.784,96,1,1000
0.07,0.07,101.1845,96.1845,99,94,96.784,99,1,1000
0.232,0.232,102.7875,92.7875,100,90,96.784,98,1,1000
0.6665,0.6665,99.339,92.339,96,89,96.784,96,1,1000
0.5795,0.5795,98.987,91.987,96,89,96.784,96,1,1000
0.0875,0.0875,102.027,95.027,99,92,96.784,99,1,1000
0.8145,0.8145,99.504,90.504,98,89,96.784,95,1,1000
0.5675,0.5675,100.8955,91.8955,99,90,96.784,96,1,1000
0.73,0.73,99.649,92.649,97,90,96.784,96,1,1000
0.627,0.627,100.21,92.21,99,91,96.784,96,1,1000
0.309,0.309,101.483,93.483,99,91,96.784,98,1,1000
0.323,0.323,101.74,94.74,99,92,96.784,98,1,1000
0.6065,0.6065,99.0555,92.0555,96,89,96.784,96,1,1000
0.188,0.188,100.876,93.876,98,91,96.784,98,1,1000
0.509,0.509,99.6135,93.6135,97,91,96.784,97,1,1000
0.1655,0.1655,102.4745,94.4745,100,92,96.784,99,1,1000
0.952,0.952,97.3905,90.3905,95,88,96.784,94,1,1000
0.149,0.149,102.5255,95.5255,100,93,96.784,99,1,1000
0.481,0.481,100.509,93.509,98,91,96.784,97,1,1000
0.728,0.728,99.7375,91.7375,98,90,96.784,96,1,1000
0.466,0.466,101.363,92.363,100,91,96.784,97,1,1000
0.8525,0.8525,98.5705,91.5705,95,88,96.784,95,1,1000
0.432,0.432,101.204,92.204,98,89,96.784,97,1,1000
0.2215,0.2215,104.473,93.473,104,93,96.784,99,1,1000
0.2775,0.2775,102.3075,93.3075,99,90,96.784,98,1,1000
0.5005,0.5005,100.52,93.52,97,90,96.784,97,1,1000
0.1135,0.1135,102.096,95.096,99,92,96.784,99,1,1000
0.211,0.211,101.8755,93.8755,100,92,96.784,98,1,1000
0.6335,0.6335,100.316,91.316,98,89,96.784,96,1,1000
0.39,0.39,101.88,91.88,100,90,96.784,97,1,1000
0.544,0.544,99.774,93.774,97,91,96.784,97,1,1000
0.794,0.794,97.8495,91.8495,96,90,96.784,95,1,1000
0.357,0.357,99.934,93.934,98,92,96.784,97,1,1000
0.3095,0.3095,101.605,93.605,99,91,96.784,98,1,1000
0.177,0.177,100.845,93.845,98,91,96.784,98,1,1000
0.238,0.238,102.076,94.076,99,91,96.784,98,1,1000
0.0875,0.0875,101.9925,94.9925,100,93,96.784,99,1,1000
0.2875,0.2875,101.4255,93.4255,99,91,96.784,98,1,1000
0.3805,0.3805,100.0505,93.0505,97,90,96.784,97,1,1000
0.871,0.871,98.5225,91.5225,96,89,96.784,95,1,1000
0.3895,0.3895,103.6685,92.6685,103,92,96.784,98,1,1000
0.155,0.155,102.46,94.46,98,90,96.784,99,1,1000
0.2735,0.2735,101.3755,93.3755,98,90,96.784,98,1,1000
0.4815,0.4815,101.396,92.396,101,92,96.784,97,1,1000
0.2575,0.2575,102.2175,94.2175,99,91,96.784,98,1,1000
0.5445,0.5445,98.789,92.789,96,90,96.784,96,1,1000
0.8275,0.8275,98.4055,91.4055,96,89,96.784,95,1,1000
0.115,0.115,102.9705,94.9705,101,93,96.784,99,1,1000
0.7575,0.7575,98.777,91.777,97,90,96.784,96,1,1000
0.163,0.163,103.2725,94.2725,102,93,96.784,99,1,1000
0.085,0.085,101.9215,94.9215,99,92,96.784,99,1,1000
0.538,0.538,99.706,93.706,97,91,96.784,97,1,1000
0.9805,0.9805,96.567,90.567,94,88,96.784,94,1,1000
0.3055,0.3055,100.6975,94.6975,98,92,96.784,98,1,1000
0.6545,0.6545,101.431,91.431,100,90,96.784,96,1,1000
0.377,0.377,100.9445,92.9445,99,91,96.784,97,1,1000
0.8795,0.8795,98.1255,92.1255,96,90,96.784,95,1,1000
0.104,0.104,102.9685,94.9685,101,93,96.784,99,1,1000
0.301,0.301,101.4995,93.4995,99,91,96.784,98,1,1000
0.556,0.556,98.8425,91.8425,97,90,96.784,96,1,1000
0.983,0.983,96.288,91.288,94,89,96.784,94,1,1000
0.1685,0.1685,103.4425,95.4425,101,93,96.784,99,1,1000
0.3055,0.3055,101.504,93.504,99,91,96.784,98,1,1000
0.3795,0.3795,102.747,92.747,101,91,96.784,98,1,1000
0.386,0.386,100.021,93.021,97,90,96.784,97,1,1000
0.688,0.688,99.4875,92.4875,97,90,96.784,96,1,1000
0.4745,0.4745,103.3705,91.3705,104,92,96.784,97,1,1000
0.064,0.064,103.7045,96.7045,100,93,96.784,100,1,1000
0.4805,0.4805,100.4395,93.4395,97,90,96.784,97,1,1000
0.316,0.316,101.587,93.587,98,90,96.784,98,1,1000
0.7505,0.7505,98.6405,92.6405,97,91,96.784,96,1,1000
0.71,0.71,99.5375,92.5375,97,90,96.784,96,1,1000
0.3465,0.3465,102.6365,93.6365,100,91,96.784,98,1,1000
0.8475,0.8475,98.588,90.588,96,88,96.784,95,1,1000
0.2025,0.2025,101.865,93.865,100,92,96.784,98,1,1000
0.6295,0.6295,99.0985,93.0985,97,91,96.784,96,1,1000
0.599,0.599,98.9525,92.9525,96,90,96.784,96,1,1000
0.39,0.39,100.989,92.989,97,89,96.784,97,1,1000
0.3375,0.3375,99.833,93.833,97,91,96.784,97,1,1000
0.075,0.075,101.958,95.958,99,93,96.784,99,1,1000
0.2975,0.2975,101.54,94.54,99,92,96.784,98,1,1000
0.3825,0.3825,99.1395,94.1395,98,93,96.784,97,1,1000
0.2495,0.2495,102.1295,94.1295,99,91,96.784,98,1,1000
0.3525,0.3525,99.875,92.875,97,90,96.784,97,1,1000
0.3245,0.3245,102.5645,93.5645,100,91,96.784,98,1,1000
0.433,0.433,101.1785,92.1785,98,89,96.784,97,1,1000
0.846,0.846,98.359,91.359,95,88,96.784,95,1,1000
0.5985,0.5985,100.0885,92.0885,97,89,96.784,96,1,1000
0.8015,0.8015,97.8575,91.8575,96,90,96.784,95,1,1000
0.8955,0.8955,98.4465,89.4465,97,88,96.784,94,1,1000
0.452,0.452,100.307,93.307,99,92,96.784,97,1,1000
0.1615,0.1615,102.589,95.589,99,92,96.784,99,1,1000
0.5425,0.5425,100.7665,92.7665,99,91,96.784,97,1,1000
0.478,0.478,100.437,93.437,98,91,96.784,97,1,1000
0.7135,0.7135,99.601,91.601,96,88,96.784,96,1,1000
0.153,0.153,102.449,94.449,100,92,96.784,99,1,1000
0.643,0.643,101.488,90.488,102,91,96.784,96,1,1000
0.723,0.723,99.661,91.661,97,89,96.784,96,1,1000
0.697,0.697,99.5005,92.5005,97,90,96.784,96,1,1000
0.6765,0.6765,100.507,91.507,98,89,96.784,96,1,1000
0.4895,0.4895,100.5245,93.5245,97,90,96.784,97,1,1000
0.6745,0.6745,99.3965,92.3965,97,90,96.784,96,1,1000
0.515,0.515,100.6085,93.6085,98,91,96.784,97,1,1000
0.8215,0.8215,98.0475,91.0475,96,89,96.784,95,1,1000
0.9515,0.9515,97.5125,90.5125,95,88,96.784,94,1,1000
0.94,0.94,97.509,91.509,96,90,96.784,95,1,1000
0.4465,0.4465,99.366,93.366,97,91,96.784,97,1,1000
0.4475,0.4475,100.316,93.316,97,90,96.784,97,1,1000
0.661,0.661,99.3325,92.3325,97,90,96.784,96,1,1000
0.509,0.509,100.656,92.656,98,90,96.784,97,1,1000
0.266,0.266,102.893,92.893,101,91,96.784,98,1,1000
0.11,0.11,102.142,95.142,99,92,96.784,99,1,1000
0.5725,0.5725,98.932,91.932,95,88,96.784,96,1,1000
0.804,0.804,98.1725,91.1725,97,90,96.784,95,1,1000
0.391,0.391,100.201,93.201,98,91,96.784,97,1,1000
0.9825,0.9825,96.698,90.698,94,88,96.784,94,1,1000
1,1,94.7755,88.7755,93,87,96.784,92,1,1000
0.454,0.454,100.353,92.353,97,89,96.784,97,1,1000
0.416,0.416,99.2805,93.2805,97,91,96.784,97,1,1000
0.213,0.213,101.1625,94.1625,98,91,96.784,98,1,1000
0.4395,0.4395,101.172,92.172,98,89,96.784,97,1,1000
0.8685,0.8685,98.1275,92.1275,96,90,96.784,95,1,1000
0.8145,0.8145,99.2125,91.2125,98,90,96.784,95,1,1000
0.4595,0.4595,100.374,93.374,97,90,96.784,97,1,1000
0.182,0.182,101.014,94.014,98,91,96.784,98,1,1000
0.48,0.48,100.5025,92.5025,97,89,96.784,97,1,1000
0.832,0.832,98.138,91.138,95,88,96.784,95,1,1000
0.5,0.5,101.574,92.574,99,90,96.784,97,1,1000
0.259,0.259,102.222,94.222,99,91,96.784,98,1,1000
0.6585,0.6585,99.3245,92.3245,96,89,96.784,96,1,1000
0.314,0.314,101.673,94.673,100,93,96.784,98,1,1000
0.124,0.124,102.3395,95.3395,100,93,96.784,99,1,1000
0.8565,0.8565,98.4855,91.4855,96,89,96.784,95,1,1000
0.223,0.223,101.087,94.087,98,91,96.784,98,1,1000
0.5955,0.5955,98.934,92.934,97,91,96.784,96,1,1000
0.8295,0.8295,97.983,91.983,96,90,96.784,95,1,1000
0.324,0.324,99.8065,93.8065,97,91,96.784,97,1,1000
0.657,0.657,100.3675,91.3675,98,89,96.784,96,1,1000
0.238,0.238,102.0505,94.0505,100,92,96.784,98,1,1000
0.784,0.784,99.1595,91.1595,96,88,96.784,95,1,1000
0.7255,0.7255,99.591,92.591,97,90,96.784,96,1,1000
0.894,0.894,97.6105,91.6105,95,89,96.784,95,1,1000
0.17,0.17,102.511,94.511,99,91,96.784,99,1,1000
0.321,0.321,102.543,93.543,100,91,96.784,98,1,1000
0.6015,0.6015,100.1245,92.1245,99,91,96.784,96,1,1000
0.303,0.303,102.3275,93.3275,99,90,96.784,98,1,1000
0.6145,0.6145,100.1375,92.1375,97,89,96.784,96,1,1000
0.1965,0.1965,100.9795,93.9795,99,92,96.784,98,1,1000
0.6495,0.6495,99.3125,92.3125,96,89,96.784,96,1,1000
0.3215,0.3215,99.846,93.846,97,91,96.784,97,1,1000
0.946,0.946,97.397,90.397,95,88,96.784,94,1,1000
0.201,0.201,101.105,94.105,99,92,96.784,98,1,1000
0.6325,0.6325,100.2825,91.2825,98,89,96.784,96,1,1000
0.276,0.276,101.4565,94.4565,98,91,96.784,98,1,1000
0.2845,0.2845,101.395,94.395,98,91,96.784,98,1,1000
0.765,0.765,97.828,91.828,96,90,96.784,95,1,1000
0.5865,0.5865,101.1075,91.1075,101,91,96.784,96,1,1000
0.972,0.972,97.593,90.593,95,88,96.784,94,1,1000
0.9985,0.9985,95.4455,87.4455,93,85,96.784,92,1,1000
0.6655,0.6655,99.286,92.286,96,89,96.784,96,1,1000
0.171,0.171,102.601,94.601,100,92,96.784,99,1,1000
0.4875,0.4875,99.55,93.55,97,91,96.784,97,1,1000
0.174,0.174,100.8475,93.8475,98,91,96.784,98,1,1000
0.9275,0.9275,97.761,91.761,96,90,96.784,95,1,1000
0.311,0.311,101.7135,94.7135,99,92,96.784,98,1,1000
0.579,0.579,98.9185,92.9185,97,91,96.784,96,1,1000
0.8455,0.8455,98.1215,92.1215,96,90,96.784,95,1,1000
0.8045,0.8045,99.4405,90.4405,98,89,96.784,95,1,1000
0.981,0.981,96.656,90.656,94,88,96.784,94,1,1000
0.1865,0.1865,102.5745,94.5745,99,91,96.784,99,1,1000
0.9715,0.9715,97.561,90.561,95,88,96.784,94,1,1000
0.3795,0.3795,100.0695,93.0695,98,91,96.784,97,1,1000
0.6745,0.6745,99.4315,91.4315,97,89,96.784,96,1,1000
0.71,0.71,102.4445,88.4445,104,90,96.784,95,1,1000
0.7485,0.7485,98.773,91.773,96,89,96.784,96,1,1000
0.6155,0.6155,100.211,92.211,97,89,96.784,96,1,1000
0.168,0.168,102.741,95.741,100,93,96.784,99,1,1000
0.486,0.486,101.4875,92.4875,100,91,96.784,97,1,1000
0.301,0.301,101.5045,94.5045,99,92,96.784,98,1,1000
0.5575,0.5575,99.877,91.877,98,90,96.784,96,1,1000
0.634,0.634,101.5085,90.5085,101,90,96.784,96,1,1000
0.9705,0.9705,97.1835,91.1835,95,89,96.784,94,1,1000
0.192,0.192,100.888,93.888,98,91,96.784,98,1,1000
0.748,0.748,98.857,90.857,97,89,96.784,95,1,1000
0.6595,0.6595,99.3265,92.3265,96,89,96.784,96,1,1000
0.69,0.69,99.7915,89.7915,99,89,96.784,95,1,1000
0.197,0.197,100.8985,93.8985,98,91,96.784,98,1,1000
0.13,0.13,102.326,95.326,98,91,96.784,99,1,1000
0.9595,0.9595,97.4425,90.4425,95,88,96.784,94,1,1000
0.502,0.502,100.5675,92.5675,98,90,96.784,97,1,1000
0.656,0.656,98.2885,92.2885,96,90,96.784,96,1,1000
0.5785,0.5785,100.0195,91.0195,98,89,96.784,96,1,1000
0.3085,0.3085,101.6695,94.6695,99,92,96.784,98,1,1000
0.184,0.184,100.8525,93.8525,98,91,96.784,98,1,1000
0.8005,0.8005,99.6415,89.6415,98,88,96.784,95,1,1000
0.133,0.133,102.571,95.571,100,93,96.784,99,1,1000
0.931,0.931,97.4385,89.4385,95,87,96.784,94,1,1000
0.1475,0.1475,102.344,95.344,99,92,96.784,99,1,1000
0.193,0.193,102.7605,94.7605,99,91,96.784,99,1,1000
0.2715,0.2715,101.423,94.423,99,92,96.784,98,1,1000
0.67,0.67,99.447,92.447,97,90,96.784,96,1,1000
0.7845,0.7845,97.991,90.991,95,88,96.784,95,1,1000
0.954,0.954,97.755,91.755,96,90,96.784,95,1,1000
0.1615,0.1615,102.601,95.601,99,92,96.784,99,1,1000
0.297,0.297,101.5245,94.5245,99,92,96.784,98,1,1000
0.5145,0.5145,99.6245,93.6245,97,91,96.784,97,1,1000
0.795,0.795,98.218,91.218,95,88,96.784,95,1,1000
1,1,95.23,89.23,93,87,96.784,93,1,1000
0.842,0.842,98.372,91.372,96,89,96.784,95,1,1000
0.5265,0.5265,100.6625,92.6625,98,90,96.784,97,1,1000
0.732,0.732,99.671,92.671,97,90,96.784,96,1,1000
0.118,0.118,103.0075,95.0075,101,93,96.784,99,1,1000
0.313,0.313,101.52,94.52,99,92,96.784,98,1,1000
0.436,0.436,100.235,93.235,97,90,96.784,97,1,1000
0.152,0.152,103.8045,93.8045,102,92,96.784,99,1,1000
0.5975,0.5975,101.2515,90.2515,100,89,96.784,96,1,1000
0.096,0.096,103.6055,95.6055,101,93,96.784,100,1,1000
0.7525,0.7525,99.6885,92.6885,97,90,96.784,96,1,1000
0.664,0.664,98.2485,92.2485,96,90,96.784,96,1,1000
0.4145,0.4145,101.0895,93.0895,98,90,96.784,97,1,1000
0.119,0.119,102.287,95.287,99,92,96.784,99,1,1000
0.0965,0.0965,102.8605,94.8605,101,93,96.784,99,1,1000
0.882,0.882,98.6455,91.6455,97,90,96.784,95,1,1000
0.2275,0.2275,101.1125,94.1125,98,91,96.784,98,1,1000
0.2415,0.2415,102.084,94.084,99,91,96.784,98,1,1000
0.7685,0.7685,99.019,91.019,98,90,96.784,95,1,1000
0.37,0.37,100.8765,92.8765,99,91,96.784,97,1,1000
0.5445,0.5445,98.806,91.806,96,89,96.784,96,1,1000
0.138,0.138,103.8635,93.8635,103,93,96.784,99,1,1000
0.781,0.781,98.8775,90.8775,97,89,96.784,95,1,1000
0.925,0.925,97.1575,90.1575,96,89,96.784,94,1,1000
0.9865,0.9865,96.599,90.599,94,88,96.784,94,1,1000
0.6895,0.6895,99.4625,91.4625,96,88,96.784,96,1,1000
0.358,0.358,100.8145,92.8145,99,91,96.784,97,1,1000
0.1905,0.1905,100.8445,93.8445,98,91,96.784,98,1,1000
0.349,0.349,101.766,93.766,100,92,96.784,98,1,1000
0.45,0.45,100.322,93.322,98,91,96.784,97,1,1000
0.976,0.976,95.8075,89.8075,94,88,96.784,93,1,1000
0.353,0.353,100.834,92.834,98,90,96.784,97,1,1000
0.524,0.524,100.5865,93.5865,98,91,96.784,97,1,1000
0.584,0.584,98.974,91.974,96,89,96.784,96,1,1000
0.47,0.47,100.4485,93.4485,97,90,96.784,97,1,1000
0.9585,0.9585,96.8965,90.8965,95,89,96.784,94,1,1000
0.286,0.286,101.449,94.449,98,91,96.784,98,1,1000
0.384,0.384,99.989,92.989,97,90,96.784,97,1,1000
0.7325,0.7325,98.6485,92.6485,96,90,96.784,96,1,1000
0.488,0.488,100.51,92.51,97,89,96.784,97,1,1000
0.807,0.807,97.986,90.986,95,88,96.784,95,1,1000
0.774,0.774,98.984,90.984,98,90,96.784,95,1,1000
0.8495,0.8495,98.281,91.281,95,88,96.784,95,1,1000
0.599,0.599,99.0375,92.0375,96,89,96.784,96,1,1000
0.2475,0.2475,102.0485,94.0485,100,92,96.784,98,1,1000
0.1275,0.1275,103.216,95.216,100,92,96.784,99,1,1000
0.133,0.133,102.255,95.255,99,92,96.784,99,1,1000
0.135,0.135,102.3665,95.3665,99,92,96.784,99,1,1000
0.4245,0.4245,101.125,92.125,100,91,96.784,97,1,1000
