"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.685,0.685,53.7805,43.7805,54,44,50.64012,49,1,3162
0.1335,0.1335,57.7725,47.7725,57,47,50.64012,53,1,3162
0.862,0.862,52.426,45.426,51,44,50.64012,49,1,3162
1,1,48.982,42.982,48,42,50.64012,46,1,3162
1,1,48.039,42.039,47,41,50.64012,45,1,3162
0.7135,0.7135,54.853,43.853,55,44,50.64012,49,1,3162
0.0275,0.0275,60.02,50.02,57,47,50.64012,55,1,3162
0.1705,0.1705,57.9545,47.9545,57,47,50.64012,53,1,3162
0.544,0.544,55.787,44.787,56,45,50.64012,50,1,3162
0.008,0.008,60.9205,51.9205,59,50,50.64012,56,1,3162
0.8945,0.8945,52.4325,43.4325,52,43,50.64012,48,1,3162
0.052,0.052,57.9755,49.9755,55,47,50.64012,54,1,3162
1,1,50.297,45.297,49,44,50.64012,48,1,3162
0.9995,0.9995,48.4545,41.4545,48,41,50.64012,45,1,3162
0.9435,0.9435,51.22,44.22,50,43,50.64012,48,1,3162
0.4015,0.4015,54.0965,47.0965,52,45,50.64012,51,1,3162
0.5115,0.5115,56.549,45.549,55,44,50.64012,51,1,3162
0.5695,0.5695,53.918,45.918,53,45,50.64012,50,1,3162
0.337,0.337,53.788,47.788,52,46,50.64012,51,1,3162
0.107,0.107,56.8615,48.8615,55,47,50.64012,53,1,3162
0.6385,0.6385,53.1545,47.1545,52,46,50.64012,50,1,3162
0.3335,0.3335,54.794,47.794,53,46,50.64012,51,1,3162
0.4745,0.4745,55.372,46.372,55,46,50.64012,51,1,3162
0.3175,0.3175,57.3415,47.3415,56,46,50.64012,52,1,3162
0.1575,0.1575,54.876,48.876,53,47,50.64012,52,1,3162
0.3055,0.3055,57.163,46.163,56,45,50.64012,52,1,3162
0.2055,0.2055,55.7195,47.7195,55,47,50.64012,52,1,3162
1,1,49.023,44.023,48,43,50.64012,47,1,3162
0.796,0.796,53.3615,44.3615,53,44,50.64012,49,1,3162
0.0665,0.0665,56.657,48.657,54,46,50.64012,53,1,3162
0.5155,0.5155,56.5355,45.5355,57,46,50.64012,51,1,3162
1,1,49.8265,43.8265,48,42,50.64012,47,1,3162
0.218,0.218,56.0115,48.0115,54,46,50.64012,52,1,3162
0.7905,0.7905,51.9125,45.9125,50,44,50.64012,49,1,3162
0.9965,0.9965,48.9875,42.9875,48,42,50.64012,46,1,3162
0.6015,0.6015,56.2735,44.2735,56,44,50.64012,50,1,3162
0.8385,0.8385,52.5155,45.5155,51,44,50.64012,49,1,3162
0.9745,0.9745,51.515,43.515,51,43,50.64012,47,1,3162
0.803,0.803,53.3685,44.3685,53,44,50.64012,49,1,3162
0.0795,0.0795,61.277,49.277,60,48,50.64012,55,1,3162
0.867,0.867,51.8705,43.8705,51,43,50.64012,48,1,3162
0.2975,0.2975,57.1455,47.1455,57,47,50.64012,52,1,3162
0.29,0.29,56.2975,47.2975,55,46,50.64012,52,1,3162
0.8625,0.8625,52.2585,46.2585,51,45,50.64012,49,1,3162
0.8025,0.8025,53.069,45.069,52,44,50.64012,49,1,3162
0.1475,0.1475,56.5835,49.5835,54,47,50.64012,53,1,3162
0.231,0.231,55.9585,47.9585,53,45,50.64012,52,1,3162
0.2075,0.2075,58.419,48.419,57,47,50.64012,53,1,3162
0.2845,0.2845,56.195,47.195,54,45,50.64012,52,1,3162
0.264,0.264,56.9385,46.9385,56,46,50.64012,52,1,3162
0.0225,0.0225,60.482,51.482,59,50,50.64012,56,1,3162
0.9635,0.9635,51.019,45.019,50,44,50.64012,48,1,3162
1,1,48.0125,44.0125,47,43,50.64012,46,1,3162
0.628,0.628,54.2325,45.2325,54,45,50.64012,50,1,3162
0.915,0.915,51.1045,44.1045,50,43,50.64012,48,1,3162
0.117,0.117,60.0685,48.0685,60,48,50.64012,54,1,3162
0.766,0.766,53.101,45.101,52,44,50.64012,49,1,3162
0.9155,0.9155,52.4555,44.4555,52,44,50.64012,48,1,3162
1,1,47.512,42.512,47,42,50.64012,45,1,3162
0.0025,0.0025,61.727,51.727,59,49,50.64012,57,1,3162
0.4655,0.4655,56.31,46.31,56,46,50.64012,51,1,3162
0.8755,0.8755,52.522,45.522,51,44,50.64012,49,1,3162
0.1675,0.1675,55.667,47.667,53,45,50.64012,52,1,3162
0.512,0.512,55.5435,46.5435,54,45,50.64012,51,1,3162
0.485,0.485,54.5085,47.5085,52,45,50.64012,51,1,3162
0.4705,0.4705,54.419,47.419,52,45,50.64012,51,1,3162
0.2245,0.2245,59.107,47.107,59,47,50.64012,53,1,3162
0.816,0.816,53.405,44.405,53,44,50.64012,49,1,3162
0.5205,0.5205,52.649,46.649,51,45,50.64012,50,1,3162
0.294,0.294,56.2035,47.2035,55,46,50.64012,52,1,3162
0.8005,0.8005,53.9645,42.9645,54,43,50.64012,48,1,3162
0.902,0.902,51.6875,42.6875,52,43,50.64012,47,1,3162
0.166,0.166,58.861,47.861,58,47,50.64012,53,1,3162
0.735,0.735,54.0885,44.0885,54,44,50.64012,49,1,3162
0.1675,0.1675,57.483,49.483,55,47,50.64012,53,1,3162
0.2915,0.2915,55.4545,48.4545,52,45,50.64012,52,1,3162
0.588,0.588,54.9705,45.9705,53,44,50.64012,50,1,3162
0.0225,0.0225,61.6415,50.6415,61,50,50.64012,56,1,3162
0.089,0.089,58.3705,49.3705,57,48,50.64012,54,1,3162
0.3265,0.3265,55.5865,47.5865,54,46,50.64012,52,1,3162
0.984,0.984,49.6845,42.6845,49,42,50.64012,46,1,3162
0.319,0.319,54.728,47.728,53,46,50.64012,51,1,3162
0.2255,0.2255,55.831,47.831,55,47,50.64012,52,1,3162
0.3155,0.3155,53.854,47.854,52,46,50.64012,51,1,3162
0.0205,0.0205,61.7775,50.7775,61,50,50.64012,56,1,3162
0.9305,0.9305,51.1815,44.1815,50,43,50.64012,48,1,3162
0.837,0.837,52.543,44.543,51,43,50.64012,49,1,3162
0.904,0.904,52.9695,41.9695,53,42,50.64012,47,1,3162
0.7855,0.7855,51.852,45.852,51,45,50.64012,49,1,3162
0.393,0.393,55.006,47.006,53,45,50.64012,51,1,3162
0.817,0.817,52.1395,45.1395,51,44,50.64012,49,1,3162
0.0925,0.0925,57.011,49.011,56,48,50.64012,53,1,3162
