"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.221,0.221,159.6825,138.6825,145,124,145.6115,149,1,316
0.1585,0.1585,159.7785,140.7785,139,120,145.6115,150,1,316
0.2235,0.2235,157.103,141.103,138,122,145.6115,149,1,316
0.933,0.933,148.3485,130.3485,131,113,145.6115,139,1,316
0.441,0.441,154.779,137.779,136,119,145.6115,146,1,316
0.2375,0.2375,158.0935,140.0935,139,121,145.6115,149,1,316
0.4655,0.4655,156.1115,136.1115,142,122,145.6115,146,1,316
0.0445,0.0445,163.5085,144.5085,144,125,145.6115,154,1,316
0.408,0.408,156.558,137.558,139,120,145.6115,147,1,316
0.1425,0.1425,160.265,141.265,143,124,145.6115,151,1,316
0.568,0.568,154.3485,136.3485,137,119,145.6115,145,1,316
0.7385,0.7385,151.443,134.443,135,118,145.6115,143,1,316
0.36,0.36,155.9465,137.9465,136,118,145.6115,147,1,316
0.2095,0.2095,159.5395,139.5395,143,123,145.6115,150,1,316
0.26,0.26,158.181,139.181,139,120,145.6115,149,1,316
0.5765,0.5765,154.408,135.408,135,116,145.6115,145,1,316
0.39,0.39,157.0365,137.0365,141,121,145.6115,147,1,316
0.217,0.217,157.745,139.745,141,123,145.6115,149,1,316
0.327,0.327,157.4705,137.4705,142,122,145.6115,148,1,316
0.6245,0.6245,154.121,134.121,141,121,145.6115,144,1,316
0.1125,0.1125,161.598,142.598,145,126,145.6115,152,1,316
0.0555,0.0555,162.861,142.861,142,122,145.6115,153,1,316
0.8665,0.8665,149.0725,133.0725,130,114,145.6115,141,1,316
0.207,0.207,157.7585,139.7585,137,119,145.6115,149,1,316
0.8635,0.8635,149.2405,132.2405,132,115,145.6115,141,1,316
0.3755,0.3755,156.9335,136.9335,145,125,145.6115,147,1,316
0.8875,0.8875,147.995,130.995,130,113,145.6115,140,1,316
0.1915,0.1915,159.5335,140.5335,142,123,145.6115,150,1,316
0.2625,0.2625,158.3965,139.3965,140,121,145.6115,149,1,316
0.996,0.996,143.2355,127.2355,126,110,145.6115,135,1,316
0.504,0.504,155.583,136.583,138,119,145.6115,146,1,316
0.8185,0.8185,149.8175,131.8175,134,116,145.6115,141,1,316
0.7145,0.7145,151.9055,133.9055,134,116,145.6115,143,1,316
0.8795,0.8795,148.741,131.741,131,114,145.6115,140,1,316
0.3755,0.3755,156.0565,138.0565,137,119,145.6115,147,1,316
0.213,0.213,159.491,140.491,142,123,145.6115,150,1,316
0.008,0.008,168.1425,148.1425,148,128,145.6115,158,1,316
0.2785,0.2785,159.538,139.538,145,125,145.6115,149,1,316
0.037,0.037,163.4245,145.4245,142,124,145.6115,154,1,316
0.0675,0.0675,162.445,143.445,143,124,145.6115,153,1,316
0.2865,0.2865,157.6965,138.6965,141,122,145.6115,148,1,316
0.432,0.432,154.8425,136.8425,135,117,145.6115,146,1,316
0.493,0.493,155.425,136.425,139,120,145.6115,146,1,316
0.8875,0.8875,148.8115,130.8115,132,114,145.6115,140,1,316
0.079,0.079,163.6075,143.6075,146,126,145.6115,153,1,316
0.6485,0.6485,153.537,134.537,138,119,145.6115,144,1,316
0.8975,0.8975,149.443,131.443,134,116,145.6115,140,1,316
0.4115,0.4115,155.5475,138.5475,132,115,145.6115,147,1,316
0.1215,0.1215,161.6025,142.6025,143,124,145.6115,152,1,316
0.5895,0.5895,154.7345,133.7345,144,123,145.6115,144,1,316
0.955,0.955,147.0675,129.0675,130,112,145.6115,138,1,316
0.3445,0.3445,157.5595,138.5595,141,122,145.6115,148,1,316
0.78,0.78,150.889,132.889,134,116,145.6115,142,1,316
0.1855,0.1855,159.865,139.865,144,124,145.6115,150,1,316
0.256,0.256,157.4635,139.4635,138,120,145.6115,149,1,316
0.22,0.22,158.814,139.814,139,120,145.6115,149,1,316
0.0035,0.0035,168.148,149.148,148,129,145.6115,159,1,316
0.225,0.225,157.9865,139.9865,141,123,145.6115,149,1,316
0.645,0.645,153.203,135.203,137,119,145.6115,144,1,316
0.921,0.921,147.8,129.8,131,113,145.6115,139,1,316
0.493,0.493,155.4705,136.4705,141,122,145.6115,146,1,316
0.6425,0.6425,153.1975,135.1975,136,118,145.6115,144,1,316
0.626,0.626,151.9115,134.9115,133,116,145.6115,144,1,316
0.2195,0.2195,158.0475,141.0475,136,119,145.6115,149,1,316
0.2825,0.2825,157.6385,137.6385,142,122,145.6115,148,1,316
0.2555,0.2555,158.273,139.273,142,123,145.6115,149,1,316
0.2075,0.2075,159.4845,140.4845,139,120,145.6115,150,1,316
0.099,0.099,161.211,142.211,145,126,145.6115,152,1,316
0.639,0.639,154.267,134.267,139,119,145.6115,144,1,316
0.8585,0.8585,149.213,132.213,131,114,145.6115,141,1,316
0.264,0.264,159.179,139.179,144,124,145.6115,149,1,316
0.648,0.648,152.305,135.305,133,116,145.6115,144,1,316
0.7105,0.7105,152.1765,133.1765,135,116,145.6115,143,1,316
0.802,0.802,150.172,133.172,131,114,145.6115,142,1,316
0.507,0.507,153.6385,135.6385,135,117,145.6115,145,1,316
0.7185,0.7185,151.143,134.143,130,113,145.6115,143,1,316
0.8545,0.8545,150.36,132.36,135,117,145.6115,141,1,316
0.645,0.645,153.375,134.375,138,119,145.6115,144,1,316
0.29,0.29,157.0135,139.0135,139,121,145.6115,148,1,316
0.524,0.524,153.782,135.782,138,120,145.6115,145,1,316
0.4925,0.4925,156.274,136.274,141,121,145.6115,146,1,316
