"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9915,0.9915,85.364,76.364,82,73,86.35022,81,1,1778
0.3435,0.3435,91.5385,82.5385,88,79,86.35022,87,1,1778
0.3195,0.3195,94.833,80.833,93,79,86.35022,88,1,1778
0.5555,0.5555,90.902,80.902,88,78,86.35022,86,1,1778
0.5545,0.5545,90.858,80.858,86,76,86.35022,86,1,1778
0.9075,0.9075,87.3715,78.3715,84,75,86.35022,83,1,1778
0.9035,0.9035,88.228,79.228,85,76,86.35022,84,1,1778
0.0535,0.0535,94.4605,85.4605,91,82,86.35022,90,1,1778
0.557,0.557,90.932,79.932,88,77,86.35022,86,1,1778
0.6905,0.6905,89.837,79.837,88,78,86.35022,85,1,1778
0.0675,0.0675,97.0745,85.0745,94,82,86.35022,91,1,1778
0.219,0.219,92.576,82.576,89,79,86.35022,88,1,1778
0.8275,0.8275,88.543,79.543,86,77,86.35022,84,1,1778
0.089,0.089,95.061,85.061,91,81,86.35022,90,1,1778
0.7625,0.7625,89.5905,78.5905,88,77,86.35022,84,1,1778
0.313,0.313,90.501,82.501,87,79,86.35022,87,1,1778
0.0965,0.0965,92.7315,84.7315,88,80,86.35022,89,1,1778
0.317,0.317,91.391,82.391,89,80,86.35022,87,1,1778
0.856,0.856,89.2895,79.2895,88,78,86.35022,84,1,1778
0.6895,0.6895,89.5715,80.5715,87,78,86.35022,85,1,1778
0.6305,0.6305,90.297,81.297,88,79,86.35022,86,1,1778
0.322,0.322,93.26,82.26,91,80,86.35022,88,1,1778
0.3755,0.3755,91.692,81.692,88,78,86.35022,87,1,1778
0.239,0.239,91.8495,82.8495,87,78,86.35022,88,1,1778
0.91,0.91,88.328,79.328,85,76,86.35022,84,1,1778
0.9235,0.9235,87.8735,77.8735,86,76,86.35022,83,1,1778
0.1405,0.1405,96.19,84.19,94,82,86.35022,90,1,1778
0.4795,0.4795,90.4515,81.4515,88,79,86.35022,86,1,1778
0.628,0.628,90.2205,81.2205,86,77,86.35022,86,1,1778
0.356,0.356,91.6285,82.6285,88,79,86.35022,87,1,1778
0.8975,0.8975,88.3155,79.3155,85,76,86.35022,84,1,1778
0.1055,0.1055,95.5915,83.5915,91,79,86.35022,90,1,1778
0.481,0.481,93.295,81.295,92,80,86.35022,87,1,1778
0.9205,0.9205,87.816,78.816,85,76,86.35022,83,1,1778
0.7435,0.7435,89.548,78.548,89,78,86.35022,84,1,1778
0.3185,0.3185,93.3475,82.3475,89,78,86.35022,88,1,1778
0.501,0.501,89.5735,81.5735,85,77,86.35022,86,1,1778
0.0365,0.0365,96.632,85.632,93,82,86.35022,91,1,1778
0.343,0.343,92.447,81.447,89,78,86.35022,87,1,1778
0.5965,0.5965,92.3035,79.3035,90,77,86.35022,86,1,1778
0.586,0.586,91.192,80.192,89,78,86.35022,86,1,1778
0.436,0.436,91.154,82.154,87,78,86.35022,87,1,1778
0.119,0.119,95.3015,85.3015,92,82,86.35022,90,1,1778
0.8855,0.8855,87.4875,77.4875,85,75,86.35022,83,1,1778
0.995,0.995,85.4905,76.4905,83,74,86.35022,81,1,1778
0.894,0.894,87.375,78.375,86,77,86.35022,83,1,1778
0.1295,0.1295,93.5595,83.5595,90,80,86.35022,89,1,1778
0.074,0.074,96.3185,85.3185,93,82,86.35022,91,1,1778
