"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.806,92.2018107716651,92.1003730429084,92.0547855630616,92.3344212735082,91.876903899541,0,1e+05,50
0.0185,92.2018107716651,92.4456317904959,92.3998735147546,92.6706645041995,92.2175043301722,0,1e+05,50
0.1435,92.2018107716651,92.3240613306262,92.2783631641758,92.5629436545099,92.1081596239231,0,1e+05,50
0.6205,92.2018107716651,92.1634955212152,92.1178768119484,92.4005437308625,91.9284735901073,0,1e+05,50
0.1375,92.2018107716651,92.3332951083574,92.2875923950768,92.5591785455761,92.1092994599345,0,1e+05,50
0.375,92.2018107716651,92.2374786727208,92.1918233516476,92.4584408847235,92.0165121086208,0,1e+05,50
0.4585,92.2018107716651,92.2126525407425,92.1670095228317,92.4417346493873,91.9760633995957,0,1e+05,50
0.9505,92.2018107716651,92.0024982863798,91.9569592555091,92.2319496099815,91.774142658415,0,1e+05,50
0.337,92.2018107716651,92.2536517182993,92.2079884194149,92.4783358591447,92.0119166948306,0,1e+05,50
0.604,92.2018107716651,92.1719608599794,92.1263379926861,92.411371354395,91.941573879163,0,1e+05,50
0.734,92.2018107716651,92.1208504117464,92.0752528039974,92.3495406311352,91.8771039161216,0,1e+05,50
0.94,92.2018107716651,92.0214789578516,91.975930512861,92.2537377437054,91.7989109023593,0,1e+05,50
0.2555,92.2018107716651,92.2850503725112,92.2393715457667,92.5173484417547,92.0610866265767,0,1e+05,50
0.755,92.2018107716651,92.1165630858097,92.0709676050112,92.3416353371164,91.8818090040913,0,1e+05,50
0.2935,92.2018107716651,92.2647247844012,92.2190560235133,92.4917513745903,92.0271531718092,0,1e+05,50
0.091,92.2018107716651,92.3597515891503,92.3140357737607,92.5786026815214,92.1298412000479,0,1e+05,50
0.903,92.2018107716651,92.0431657039452,91.9976065716436,92.2847828868238,91.8071229491939,0,1e+05,50
0.078,92.2018107716651,92.3720573645129,92.3263354716166,92.6014336601462,92.1422697283969,0,1e+05,50
0.6835,92.2018107716651,92.1447551746269,92.099145773074,92.3751716208854,91.9119616441851,0,1e+05,50
0.8525,92.2018107716651,92.0736929011895,92.028118619013,92.3077851623938,91.8464451262219,0,1e+05,50
0.541,92.2018107716651,92.1923790329309,92.1467460277813,92.4200366837548,91.9629129659834,0,1e+05,50
0.5165,92.2018107716651,92.195070572749,92.1494362511541,92.4294986628491,91.9728300089154,0,1e+05,50
0.338,92.2018107716651,92.2555036457469,92.2098394220804,92.4974722883681,92.0315542709431,0,1e+05,50
0.6315,92.2018107716651,92.1622390609795,92.1166209775567,92.396439595019,91.9279338307427,0,1e+05,50
0.275,92.2018107716651,92.2712753294336,92.2256033054362,92.4907173654481,92.0411434098091,0,1e+05,50
0.5505,92.2018107716651,92.1849452143018,92.1393158929178,92.4102395302435,91.9542875136929,0,1e+05,50
0.0375,92.2018107716651,92.4077688046051,92.3620292728778,92.625003337329,92.183968789258,0,1e+05,50
0.1995,92.2018107716651,92.29841469618,92.2527292191608,92.5221505580359,92.0575602945038,0,1e+05,50
0.861,92.2018107716651,92.0718116127378,92.0262382928339,92.2958409481412,91.8489702058296,0,1e+05,50
0.2035,92.2018107716651,92.2988653847247,92.2531797032032,92.5230493153242,92.0680554118804,0,1e+05,50
0.5325,92.2018107716651,92.1941901349476,92.1485562816842,92.4173316943052,91.9659003257841,0,1e+05,50
0.203,92.2018107716651,92.3007763086677,92.2550896724432,92.5316775885182,92.0635403242424,0,1e+05,50
0.13,92.2018107716651,92.3277647681711,92.282064806923,92.5394505045542,92.094168724905,0,1e+05,50
0.742,92.2018107716651,92.1228647464158,92.0772661419013,92.3497283879017,91.8856994309731,0,1e+05,50
0.229,92.2018107716651,92.2896828795885,92.244001770338,92.5184675756815,92.0488380775722,0,1e+05,50
0.7605,92.2018107716651,92.118854829664,92.0732582211402,92.3584676364345,91.8935798012751,0,1e+05,50
0.467,92.2018107716651,92.2119368539236,92.1662941867997,92.4445969555037,91.9719796559805,0,1e+05,50
0.328,92.2018107716651,92.250445845026,92.2047841167504,92.4685459337439,92.0325379208347,0,1e+05,50
0.4495,92.2018107716651,92.218636580587,92.1729906292983,92.4635880728143,91.9872114568052,0,1e+05,50
0.221,92.2018107716651,92.2932878888121,92.2476049762754,92.519096129873,92.0629489293498,0,1e+05,50
0.5,92.2018107716651,92.2041843527309,92.1585455291414,92.4355867565867,91.9888795613329,0,1e+05,50
0.837,92.2018107716651,92.0836950759556,92.0381158510065,92.310436616872,91.8489113660591,0,1e+05,50
0.647,92.2018107716651,92.1579065882462,92.112290682777,92.3983060252435,91.9361352428229,0,1e+05,50
0.7,92.2018107716651,92.1372824866308,92.0916767513471,92.3545815429329,91.8975032193532,0,1e+05,50
0.2935,92.2018107716651,92.2636867329542,92.2180184845483,92.4923103479072,92.0349592657499,0,1e+05,50
0.5605,92.2018107716651,92.1830301806679,92.1374018163263,92.4184835693958,91.9513768433929,0,1e+05,50
0.567,92.2018107716651,92.183426445768,92.1377978916138,92.4118775000722,91.9548132406045,0,1e+05,50
0.7045,92.2018107716651,92.1413388301561,92.0957311094797,92.3663205136527,91.9091756574236,0,1e+05,50
0.268,92.2018107716651,92.272318321106,92.2266457815786,92.4983367064435,92.0372534138839,0,1e+05,50
0.7425,92.2018107716651,92.1261528119804,92.080552608009,92.3693494358856,91.8972076621159,0,1e+05,50
