"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9945,200,162.622221234217,147,186.009130263224,146.969552554787,1,5623,5000
0.6705,200,195.158100658012,147,237.27419784907,167.66645938257,1,5623,5000
0.9955,200,160.01709325709,148,182.164989138836,145.56621409208,1,5623,5000
0.9055,200,178.954965184202,142,218.022094122639,154.303664943779,1,5623,5000
0.9865,200,167.246398719545,147,193.203828982738,150.511071676753,1,5623,5000
0.9955,200,161.196585452605,142,188.615983662665,144.387667189357,1,5623,5000
0.9995,200,149.089292354453,140,169.127287795664,136.171587144427,1,5623,5000
0.9965,200,156.282640176825,139,180.814676432917,140.240088740688,1,5623,5000
0.996,200,153.697385737151,139,176.066206592745,139.239245895609,1,5623,5000
0.7465,200,190.537176854801,144,234.687258310547,163.055487014086,1,5623,5000
0.983,200,169.031084067986,143,196.918275779586,149.58598620361,1,5623,5000
0.9985,200,153.497776987373,141,174.288306085091,139.832663377041,1,5623,5000
1,200,151.247821447626,139,172.316979984901,137.337196323259,1,5623,5000
0.9945,200,155.037746754402,133,184.122832901237,137.067279815696,1,5623,5000
0.8495,200,183.877166582306,142,224.006100371141,159.115986544386,1,5623,5000
0.99,200,163.031084067986,137,194.500037984784,144.400561345471,1,5623,5000
0.9865,200,167.777198559488,145,194.323883503544,150.741751053031,1,5623,5000
0.992,200,161.786309986241,144,189.57802062821,145.866068344321,1,5623,5000
0.989,200,160.149906291468,138,189.714813260002,142.222193661923,1,5623,5000
0.991,200,160.878817043446,141,186.791291815807,144.334814983019,1,5623,5000
0.824,200,187.90181559504,147,225.623058645509,163.695869295645,1,5623,5000
0.997,200,158.360904079026,143,182.233725341757,143.190738629021,1,5623,5000
0.982,200,168.054722724943,145,197.234203383156,149.75783718311,1,5623,5000
0.9385,200,178.689697077479,152,208.104419432353,159.162019133026,1,5623,5000
0.9445,200,175.030372703946,145,209.05703687786,153.345884023512,1,5623,5000
0.9945,200,156.282640176825,139,181.912020794812,140.622385212539,1,5623,5000
0.9865,200,166.127643045012,144,195.058022834627,146.769734473513,1,5623,5000
0.864,200,185.118575493509,149,221.126510150383,161.520692728431,1,5623,5000
0.9955,200,154.528310065801,138,180.413758732273,139.388064940618,1,5623,5000
0.9415,200,177.942576073832,151,210.239768088944,157.584568664502,1,5623,5000
0.973,200,171.995553974747,147,201.312665070295,153.235303375881,1,5623,5000
0.9685,200,171.11999822159,143,203.678584334944,149.780571474231,1,5623,5000
0.994,200,161.878817043446,142,186.618826500037,145.205660548968,1,5623,5000
0.9685,200,169.028347857016,141,203.107644136197,147.970396144992,1,5623,5000
0.9095,200,180.03543482127,145,213.95965810899,158.162248659704,1,5623,5000
0.978,200,171.356956547513,148,198.793269536982,152.632679104828,1,5623,5000
0.917,200,178.993953405655,145,214.187460620688,155.17082359419,1,5623,5000
0.961,200,173.465880679143,147,205.251064832564,153.823677317003,1,5623,5000
0.9995,200,148.330962119865,135,169.998894464523,133.622726372433,1,5623,5000
0.9955,200,154.567770127791,134,181.063262801013,137.490464987521,1,5623,5000
0.9815,200,170.127643045012,148,197.490187880174,152.774318534036,1,5623,5000
0.9435,200,175.660857193669,143,208.973804158903,155.197477337938,1,5623,5000
0.999,200,160.358023593574,143,184.065022702486,144.097024724257,1,5623,5000
0.9925,200,163.786309986241,146,187.487953800961,147.754247457509,1,5623,5000
0.9365,200,177.137140824674,145,210.075413932576,155.327106386189,1,5623,5000
0.9305,200,177.03543482127,142,213.992525778523,153.532217668973,1,5623,5000
0.9915,200,161.149906291468,139,187.76035198476,143.798354385613,1,5623,5000
0.996,200,157.527776542771,138,182.54795643071,140.971129114331,1,5623,5000
0.808,200,185.554397118976,140,228.798437383555,159.15868991779,1,5623,5000
0.9835,200,169.437363350106,148,195.912720224035,152.124520783426,1,5623,5000
0.9985,200,151.998221589899,142,172.043157969612,138.750218519245,1,5623,5000
0.9955,200,161.567770127791,141,187.234089029334,145.330850706213,1,5623,5000
