"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5255,183.63164795082,183.207811854791,127.015520053198,202.190530604396,165.708044283809,0,316,50
0.8935,183.63164795082,173.335258059898,123.447584939732,189.737403134404,157.78433204102,0,316,50
0.035,183.63164795082,200.08057147772,137.463879034374,219.596813399437,182.244786043116,0,316,50
0.1545,183.63164795082,192.446407273836,136.037600414956,210.396711745781,176.17309069875,0,316,50
0.5165,183.63164795082,183.683670068982,132.493375597205,199.57290143084,168.536964977605,0,316,50
0.717,183.63164795082,179.360461473115,129.907004023067,194.708142187612,165.365566200162,0,316,50
0.6985,183.63164795082,179.518606999723,127.419869434296,195.576673269426,163.608033014412,0,316,50
0.941,183.63164795082,169.602556571321,119.538163907749,187.018552345588,153.146900169707,0,316,50
0.895,183.63164795082,174.187219466408,126.465926906812,189.227280939092,159.999617796396,0,316,50
0.4065,183.63164795082,185.99959655925,131.333971067516,203.554348774696,169.445564758326,0,316,50
0.492,183.63164795082,184.092270329327,129.00473652521,201.047310861953,166.959716258883,0,316,50
0.1485,183.63164795082,193.627992143926,133.12199744329,212.620528755849,176.147011754771,0,316,50
0.6795,183.63164795082,179.753408739915,128.087778353151,196.041177889799,164.732528917155,0,316,50
0.2595,183.63164795082,189.161197495957,132.101065480641,206.315220250238,172.025001467424,0,316,50
0.8485,183.63164795082,174.621667953978,123.796607707234,192.262676349827,157.984125006927,0,316,50
0.985,183.63164795082,166.672870130261,121.379959712252,181.344510204985,152.655989654671,0,316,50
0.218,183.63164795082,190.634385212086,134.258936696876,207.376511069853,174.03055975292,0,316,50
0.6855,183.63164795082,179.77802192927,126.904275115756,197.361054228867,163.148074248065,0,316,50
0.0585,183.63164795082,197.632902138791,135.617534732528,216.945398738296,179.526899602476,0,316,50
0.68,183.63164795082,180.023246993547,128.672030872801,196.244750062203,164.555328384199,0,316,50
0.7495,183.63164795082,178.141929515464,128.251889355109,194.243008061647,163.491167335037,0,316,50
0.35,183.63164795082,187.357725648229,130.58331610601,206.004929637263,170.560784477527,0,316,50
0.0865,183.63164795082,195.335870232532,136.014691901473,214.217130330645,178.523871832398,0,316,50
0.102,183.63164795082,196.599952959783,131.114853157603,218.416896401467,177.116741924504,0,316,50
0.871,183.63164795082,174.628906421841,125.850810104942,189.888472667711,159.867462515904,0,316,50
0.8565,183.63164795082,175.586178766304,125.698798744223,191.697101835557,160.674708027974,0,316,50
0.6495,183.63164795082,180.408633034061,125.917713524026,197.612645190916,163.65650224229,0,316,50
0.4495,183.63164795082,184.843444118423,128.545540871175,203.466535599928,166.725131140669,0,316,50
0.226,183.63164795082,191.709278116696,127.614835816025,214.44178978174,172.175580240447,0,316,50
0.0175,183.63164795082,203.019033055474,139.066484503173,223.451845324384,184.966344421503,0,316,50
0.3375,183.63164795082,187.725524684871,128.845165612517,206.550702621008,170.405179584928,0,316,50
0.126,183.63164795082,195.053591934,133.0447374673,215.126526131155,176.39227931961,0,316,50
0.0505,183.63164795082,197.80696768618,137.573838211045,216.55008668807,181.196698348221,0,316,50
0.4675,183.63164795082,184.517581280167,131.164876322593,201.059258860135,168.831232213392,0,316,50
0.3915,183.63164795082,186.902872734497,126.977969283861,206.73946939175,168.250885201465,0,316,50
0.5575,183.63164795082,182.591774791573,130.461553989794,198.76968438539,167.745181803831,0,316,50
0.6705,183.63164795082,180.367888939158,130.432978827208,196.008472725713,165.630197865275,0,316,50
0.939,183.63164795082,170.442796435576,122.417778159959,187.595130301149,155.230956303916,0,316,50
0.1515,183.63164795082,192.905880082051,133.736580033826,211.933616028061,175.418284395094,0,316,50
0.432,183.63164795082,185.235491319513,130.310166062677,203.358887598025,168.391828640045,0,316,50
0.0575,183.63164795082,197.884987899584,134.207733530829,218.939194773888,178.642846289556,0,316,50
0.9375,183.63164795082,170.608438795138,122.119995369684,187.038766312513,154.570059882745,0,316,50
0.3605,183.63164795082,186.81619444868,131.930983088477,204.071395232603,170.597035618661,0,316,50
0.4745,183.63164795082,184.584905867606,125.092604947982,204.621884014814,165.015480807597,0,316,50
0.91,183.63164795082,171.797525238168,121.45044587316,189.651289018797,155.656468518163,0,316,50
0.9715,183.63164795082,167.17593736754,118.248421165459,184.484171070553,150.94000979583,0,316,50
0.8275,183.63164795082,175.845783738552,124.519677948422,193.40989841011,159.839935937383,0,316,50
0.3515,183.63164795082,186.930309857573,133.056949529167,204.692142449813,170.926578269177,0,316,50
0.589,183.63164795082,182.018745776436,126.321090185118,201.002517420074,164.843718374414,0,316,50
0.1785,183.63164795082,191.777534719446,133.700516410552,210.015133323024,175.010559625063,0,316,50
