"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.688,15.85,15.6365495279729,15.5959535921402,16.5050996415288,14.8248100417904,-1,5623,50
0.3895,15.85,15.9784689382161,15.9360187937202,16.8568637767527,15.1754436012326,-1,5623,50
0.2605,15.85,16.1300969565976,16.0868113412117,16.9982217018946,15.2671211654503,-1,5623,50
0.609,15.85,15.7234376538771,15.6823744381018,16.5905285167463,14.8347720135283,-1,5623,50
0.034,15.85,16.6281141710167,16.5820274170312,17.4612268845271,15.7936717883771,-1,5623,50
0.9465,15.85,15.1224896313199,15.0846037767175,15.9757558356644,14.3230577739114,-1,5623,50
0.5335,15.85,15.8205389466688,15.7789503732127,16.696512303631,14.9747951576409,-1,5623,50
0.9535,15.85,15.1716530943687,15.1335120871841,15.9830137139576,14.3662255146906,-1,5623,50
0.0415,15.85,16.6111286264668,16.5651388499593,17.5135923166418,15.7426233768546,-1,5623,50
0.718,15.85,15.6251728715912,15.5846379216099,16.4944365792198,14.8222763224103,-1,5623,50
0.6465,15.85,15.6822689814328,15.6414275007606,16.5251673556034,14.8533467062874,-1,5623,50
0.1965,15.85,16.2274027844653,16.1835767411554,17.0840770121278,15.4055113404983,-1,5623,50
0.5585,15.85,15.7928764336607,15.7514378645725,16.660856847755,14.9842544051604,-1,5623,50
0.399,15.85,15.9616395611276,15.9192816464794,16.8974411650271,15.0787900574696,-1,5623,50
0.868,15.85,15.3970007208401,15.3576792697433,16.2588662927327,14.5689262083477,-1,5623,50
0.022,15.85,16.7570834278639,16.7102570160015,17.6699606731434,15.873247114705,-1,5623,50
0.1625,15.85,16.2612927551679,16.2172777057708,17.1533639289505,15.4696342992619,-1,5623,50
0.634,15.85,15.6977657409642,15.656840864693,16.5356791850865,14.8840291002954,-1,5623,50
0.918,15.85,15.2499353581353,15.2113863146191,16.0714398026095,14.4153117172524,-1,5623,50
0.415,15.85,15.9457785624212,15.903507479165,16.7851213345888,15.0919440359426,-1,5623,50
0.81,15.85,15.4885062933911,15.4487003903446,16.3543051402397,14.7114897350305,-1,5623,50
0.382,15.85,15.9840920076775,15.9416110248663,16.8296430027637,15.1408852802505,-1,5623,50
0.745,15.85,15.5743662607438,15.5341031079379,16.4773164656888,14.7264931341186,-1,5623,50
0.69,15.85,15.6415629833484,15.6009401578245,16.519228987135,14.7863276921047,-1,5623,50
0.965,15.85,15.0494321086863,15.0119238382282,15.8872911232202,14.1958848602478,-1,5623,50
0.364,15.85,16.0010983749114,15.9585240570564,16.8524007840557,15.1685296374313,-1,5623,50
0.634,15.85,15.6938380381329,15.6529343067572,16.5858612237561,14.8414357798783,-1,5623,50
0.8355,15.85,15.4258364473714,15.3863626520418,16.3229576700359,14.5896557576284,-1,5623,50
0.924,15.85,15.2493321408829,15.2107862498286,16.0746247569834,14.4452304101821,-1,5623,50
0.993,15.85,14.8441724924212,14.8077149856668,15.6463146405126,14.0591573064559,-1,5623,50
0.1555,15.85,16.3064534598819,16.2621859173069,17.1708057524804,15.3967798486863,-1,5623,50
0.393,15.85,15.9813122948781,15.9388465580993,16.8698528287909,15.1364167015018,-1,5623,50
0.8785,15.85,15.354433441549,15.3153363445912,16.2286288115513,14.5391692895297,-1,5623,50
0.463,15.85,15.8847235342593,15.8427858697237,16.7348883516809,15.083217050174,-1,5623,50
0.3545,15.85,16.0173942915513,15.9747304420493,16.8894321017804,15.1780753641899,-1,5623,50
0.3275,15.85,16.0645223254259,16.021599021824,16.9688162630691,15.241312185868,-1,5623,50
0.444,15.85,15.9128692237995,15.8707780203321,16.796173463903,15.0730160632779,-1,5623,50
0.777,15.85,15.5275642763678,15.4875506914214,16.3512019217824,14.7302058058683,-1,5623,50
0.1285,15.85,16.3516627096814,16.307141681963,17.2539375074222,15.4490061510746,-1,5623,50
0.178,15.85,16.2827346644869,16.238599823224,17.1851534552808,15.4461622288983,-1,5623,50
0.5515,15.85,15.7838872317926,15.7424973499557,16.6877669978871,14.9304734327075,-1,5623,50
0.1475,15.85,16.3252152681595,16.2808426169322,17.1935967032677,15.4574009704064,-1,5623,50
0.239,15.85,16.1857936759064,16.1421991346412,17.0713921776539,15.3250241487252,-1,5623,50
0.9675,15.85,15.0168045671029,14.9794643174394,15.8850723238758,14.185185697805,-1,5623,50
0.7795,15.85,15.5169396600386,15.4769826223633,16.394204510131,14.6773522312857,-1,5623,50
0.8065,15.85,15.4678928440367,15.4281963312682,16.3542819726749,14.6082773867209,-1,5623,50
0.673,15.85,15.6738714814675,15.6330751564265,16.5522612719556,14.8293890897255,-1,5623,50
0.0395,15.85,16.5888659278796,16.5430031042203,17.4428176771828,15.7617544042457,-1,5623,50
0.2815,15.85,16.1033928040198,16.0602549170298,16.910643619877,15.2676185336464,-1,5623,50
0.821,15.85,15.4272818220415,15.3878003828197,16.364398677757,14.5968628357279,-1,5623,50
