"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.559,0.559,41.0603849511238,29.3994548489641,37.5200682618486,25.8591381596889,35.3527445588571,34.9924629775318,0,178
0.8485,0.8485,37.7915024420853,28.106383146026,34.3165178026307,24.6313985065714,35.3527445588571,32.8090294359091,0,178
0.1105,0.1105,44.0470082353449,33.5681920725369,39.5005906374144,29.0217744746065,35.3527445588571,38.5009204501149,0,178
0.581,0.581,40.9275727563942,29.5898594997299,38.4772316515526,27.1395183948883,35.3527445588571,34.8469794505794,0,178
0.0645,0.0645,45.0742494933995,34.1911068398788,40.7458338764707,29.8626912229499,35.3527445588571,39.4988432957706,0,178
0.5835,0.5835,40.2619406228844,30.0515428514919,36.9587634735494,26.7483657021568,35.3527445588571,34.8344102712701,0,178
0.685,0.685,39.9435023440025,28.5191702073023,37.3102257443992,25.885893607699,35.3527445588571,33.9973974512311,0,178
0.48,0.48,41.9024787924595,30.0601859239385,39.3387133667444,27.4964204982234,35.3527445588571,35.6224104312592,0,178
0.795,0.795,37.9439772157137,28.4188150736645,35.2771423439973,25.7519802019482,35.3527445588571,33.1900050128915,0,178
0.3705,0.3705,41.4355962295436,31.39693723495,37.348943199809,27.3102842052154,35.3527445588571,36.2360941088676,0,178
0.261,0.261,43.4360583989476,31.6284740631418,39.6981976001085,27.8906132643027,35.3527445588571,37.2026231655291,0,178
0.661,0.661,39.661161733552,29.1374798109573,36.0335578456922,25.5098759230975,35.3527445588571,34.3149407732706,0,178
0.6055,0.6055,40.0303747187009,29.5467057766714,35.940097725371,25.4564287833414,35.3527445588571,34.6920431982641,0,178
0.082,0.082,44.8688642886028,34.0241784789833,41.3005914513345,30.455905641715,35.3527445588571,39.2115285183381,0,178
0.4555,0.4555,40.6561157444703,31.0915074412058,36.6909516473272,27.1263433440627,35.3527445588571,35.7416769460964,0,178
0.921,0.921,36.8568641473952,27.2316454611327,33.8601882207497,24.2349695344873,35.3527445588571,31.9036594358213,0,178
0.8425,0.8425,38.1406954356519,27.7849904333062,35.4247580807817,25.069053078436,35.3527445588571,32.7006296230917,0,178
0.424,0.424,41.0757219656319,30.8763067006441,37.1270862159325,26.9276709509447,35.3527445588571,35.9090163102517,0,178
0.4435,0.4435,41.0646508638094,30.9936848189393,37.5848616932717,27.5138956484016,35.3527445588571,35.7781434235161,0,178
0.488,0.488,41.513726349192,29.9462956975753,38.5252139304678,26.9577832788512,35.3527445588571,35.5045058689618,0,178
0.3835,0.3835,41.5978311415483,30.9825691469302,38.2088423766206,27.5935803820025,35.3527445588571,36.2023626447507,0,178
0.677,0.677,39.1834218891019,29.6045355035968,35.2803663819205,25.7014799964154,35.3527445588571,34.2382479026425,0,178
0.9845,0.9845,34.8427735301866,24.6969343814499,32.2159801527034,22.0701410039667,35.3527445588571,29.6113621072823,0,178
0.7195,0.7195,38.9453080998003,28.7177274629618,35.2114954687512,24.9839148319127,35.3527445588571,33.9111336483958,0,178
0.9625,0.9625,35.8087481612773,26.7083451260926,32.6701381369149,23.5697351017302,35.3527445588571,31.0256233481173,0,178
0.588,0.588,40.7495530567156,29.1939929687074,37.8718694531915,26.3163093651833,35.3527445588571,34.8010823336566,0,178
0.939,0.939,36.6289861679105,26.5814732360608,33.3523070807677,23.3047941489179,35.3527445588571,31.2798496968208,0,178
0.018,0.018,47.6108606010406,35.7476555830844,42.875830068677,31.0126250507207,35.3527445588571,41.5089859780796,0,178
0.3485,0.3485,42.3256612389882,31.1058312954514,39.2096020264746,27.9897720829377,35.3527445588571,36.5961373471711,0,178
0.443,0.443,41.2399544121666,30.531905403741,37.1773350890709,26.4692860806452,35.3527445588571,35.8067930539872,0,178
0.458,0.458,41.2938646186284,30.9242838477641,38.0847094366817,27.7151286658174,35.3527445588571,35.7818119722702,0,178
0.158,0.158,43.9189450071959,33.0275187596399,39.337376323109,28.4459500755531,35.3527445588571,38.2717646273864,0,178
0.4665,0.4665,41.6551936835571,30.2870946070928,38.9773107489425,27.6092116724782,35.3527445588571,35.7036769139361,0,178
0.4395,0.4395,40.6299590849279,31.2003116758097,36.7735824851716,27.3439350760534,35.3527445588571,35.8140227977208,0,178
0.932,0.932,36.7654646513608,27.0007801628225,33.4472669771525,23.6825824886142,35.3527445588571,31.6470607379074,0,178
0.9905,0.9905,34.3780359178298,25.3239575742441,31.8974595711888,22.8433812276031,35.3527445588571,29.6400081007663,0,178
0.6635,0.6635,39.502228007819,29.8040792937754,35.6161489594005,25.9180002453569,35.3527445588571,34.4045616610856,0,178
0.98,0.98,35.1022480384417,25.6791280330877,32.2741862562096,22.8510662508555,35.3527445588571,30.1499209082607,0,178
0.1225,0.1225,43.4281668759918,33.6263879186283,38.0264486054597,28.2246696480962,35.3527445588571,38.3103501575248,0,178
0.3755,0.3755,40.9428669729188,31.4325085663668,36.5029101015412,26.9925516949892,35.3527445588571,36.1787257574424,0,178
0.3835,0.3835,40.8311414674896,31.6097329909462,37.0025225178555,27.7811140413121,35.3527445588571,36.0731313972758,0,178
0.028,0.028,46.2830449754375,35.2466832635508,41.9385327833074,30.9021710714207,35.3527445588571,40.6600854451103,0,178
0.977,0.977,35.3136495608829,25.6311232211679,33.0477934261643,23.3652670864493,35.3527445588571,30.3661376328802,0,178
0.119,0.119,44.6711754370124,33.110830924977,40.9361887054563,29.3758441934209,35.3527445588571,38.7279079057309,0,178
0.4615,0.4615,41.4191945794629,30.1267227505409,37.6834455999446,26.3909737710226,35.3527445588571,35.6766122494822,0,178
0.917,0.917,36.847922071709,27.495494049697,34.2226847142168,24.8702566922048,35.3527445588571,31.9261787372091,0,178
0.37,0.37,42.4393672641774,30.45719203907,39.173987864127,27.1918126390197,35.3527445588571,36.3251494149777,0,178
0.5105,0.5105,40.2646945441749,30.6706919507056,36.7936371505199,27.1996345570505,35.3527445588571,35.3356666283307,0,178
0.861,0.861,37.4024408749412,27.6570325582608,34.633704302221,24.8882959855405,35.3527445588571,32.4935848106258,0,178
0.2265,0.2265,43.090753816501,32.1371638159464,39.1475043745618,28.1939143740073,35.3527445588571,37.5375054916718,0,178
0.0205,0.0205,47.1338378317377,35.7280429986674,43.5079655504347,32.1021707173644,35.3527445588571,41.2045840331319,0,178
0.8565,0.8565,38.4359634635332,26.6715948689606,36.8558357248886,25.091467130316,35.3527445588571,32.2146809845425,0,178
0.6485,0.6485,41.333774580158,28.0585297732889,39.2491222988058,25.9738774919367,35.3527445588571,34.2695272518187,0,178
0.8935,0.8935,37.1791633989454,27.1222392924914,33.5547759553587,23.4978518489047,35.3527445588571,32.1314791932225,0,178
0.4475,0.4475,40.136695485258,31.4118479110083,36.2580388650592,27.5331912908095,35.3527445588571,35.7111079491678,0,178
0.6325,0.6325,40.4646549945057,29.2411214851568,37.425400445852,26.2018669365031,35.3527445588571,34.532524807341,0,178
0.2075,0.2075,43.4965890919314,32.4344532492051,39.3136711790221,28.2515353362958,35.3527445588571,37.7172803699865,0,178
0.7955,0.7955,38.5301431586339,28.3733988879192,35.0737637793642,24.9170195086495,35.3527445588571,33.2044078240639,0,178
0.188,0.188,42.7572383885298,32.4542590782229,39.429828841938,29.1268495316311,35.3527445588571,37.69404121214,0,178
0.205,0.205,43.8347327800206,32.1482387827953,40.1102505769956,28.4237565797703,35.3527445588571,37.756148415243,0,178
0.0535,0.0535,44.4665101289006,34.5699066028132,39.853982689391,29.9573791633035,35.3527445588571,39.614085185723,0,178
0.879,0.879,37.845792150742,26.619765625336,35.7262035057268,24.5001769803208,35.3527445588571,31.893125417725,0,178
0.7245,0.7245,39.6875759048944,28.1402766299002,36.7773626560465,25.2300633810523,35.3527445588571,33.728083075496,0,178
0.2085,0.2085,42.4328246078645,32.4031258843679,37.5390268534653,27.5093281299687,35.3527445588571,37.428440228029,0,178
0.382,0.382,42.0240101015034,30.9948280804874,37.7375200729553,26.7083380519393,35.3527445588571,36.2855925573574,0,178
0.267,0.267,44.0332784605248,31.618748451696,40.5643877180012,28.1498577091723,35.3527445588571,37.4419649040123,0,178
0.693,0.693,39.5438665381465,28.9266542362965,37.0903404016932,26.4731280998431,35.3527445588571,34.0543225288101,0,178
0.4265,0.4265,41.7961100512698,30.4751748540785,39.123284232237,27.8023490350457,35.3527445588571,35.8997673132169,0,178
0.2515,0.2515,43.9779618712252,31.3434800150398,40.2761329764811,27.6416511202957,35.3527445588571,37.4055509608292,0,178
0.8275,0.8275,38.3788758306357,28.2006925963739,34.8769091250369,24.6987258907751,35.3527445588571,33.0056999372772,0,178
0.826,0.826,37.9510088052893,28.8263559763835,34.4679597993235,25.3433069704177,35.3527445588571,33.2021630738843,0,178
0.1715,0.1715,43.9772495000228,32.611966814919,40.5337753358557,29.1684926507519,35.3527445588571,38.0964591569299,0,178
0.978,0.978,35.2459854458936,25.107966963646,33.2163381118966,23.078319629649,35.3527445588571,29.8832397681913,0,178
0.0415,0.0415,45.3230678945489,34.6945884519123,41.1581922269361,30.5297127842994,35.3527445588571,40.0365040608521,0,178
0.413,0.413,42.3308458905721,30.4978262133655,39.4003559439536,27.567336266747,35.3527445588571,36.0720850015853,0,178
0.723,0.723,39.3296896305224,28.6425658839135,35.8430666545333,25.1559429079243,35.3527445588571,33.8054874749106,0,178
0.0315,0.0315,46.7602080648795,35.1463411537337,42.5542207428617,30.9403538317159,35.3527445588571,40.7252431142266,0,178
0.9725,0.9725,35.5088292083008,26.1289705777254,32.1262701631525,22.7464115325771,35.3527445588571,30.7688504538059,0,178
0.45,0.45,41.1727220348224,31.2373403380846,37.1288311313151,27.1934494345773,35.3527445588571,35.8033649695693,0,178
0.039,0.039,46.0486008343968,34.6034290904996,41.9462973350217,30.5011255911246,35.3527445588571,40.4217891743933,0,178
0.906,0.906,37.2322673639735,27.1759405731001,34.5915127369065,24.535185946033,35.3527445588571,32.0326161789436,0,178
0.585,0.585,39.9759947143178,30.0109925708903,35.5744207202104,25.6094185767829,35.3527445588571,34.8412192377903,0,178
0.176,0.176,43.7215070202247,32.5274914875946,39.6585994736485,28.4645839410184,35.3527445588571,38.0039456912942,0,178
0.3195,0.3195,42.3237936270433,31.3057798025678,38.6878117419585,27.669797917483,35.3527445588571,36.6993690566642,0,178
0.557,0.557,41.300998028683,29.1884728607053,38.5572890757742,26.4447639077965,35.3527445588571,34.9844197641259,0,178
0.759,0.759,38.850536119311,28.4089077090353,34.8932824791467,24.451654068871,35.3527445588571,33.535861055135,0,178
0.996,0.996,33.2140745002036,22.7700139742187,31.5266239272656,21.0825634012807,35.3527445588571,27.7950035502254,0,178
0.1915,0.1915,43.8936907029459,32.3862481301966,40.3570177775782,28.8495752048289,35.3527445588571,37.9571249199747,0,178
0.8595,0.8595,38.3309432330301,26.8680053760618,35.6606858385999,24.1977479816316,35.3527445588571,32.2815000453517,0,178
0.3645,0.3645,42.2617315152682,31.1037058930252,39.2460131141288,28.0879874918858,35.3527445588571,36.4443814282292,0,178
0.027,0.027,46.7730099355697,35.2765877978131,42.3319829613011,30.8355608235445,35.3527445588571,40.9325085016166,0,178
0.0905,0.0905,44.9756569815483,33.8032877888635,40.5926096172724,29.4202404245875,35.3527445588571,39.2107330690094,0,178
0.3725,0.3725,41.7259509815911,31.0868375143142,37.8292061051467,27.1900926378698,35.3527445588571,36.2994866044803,0,178
0.6405,0.6405,39.4835781200722,29.5024482684311,36.6119662265629,26.6308363749217,35.3527445588571,34.379775554779,0,178
0.021,0.021,48.3421744757984,35.4950111668824,44.7786024897974,31.9314391808814,35.3527445588571,41.8276905203474,0,178
0.6725,0.6725,39.2322452160527,29.4221870546872,35.4710230067749,25.6609648454094,35.3527445588571,34.2302066692673,0,178
0.987,0.987,34.4452798109777,25.1209319311497,31.7636454659948,22.4392975861668,35.3527445588571,29.7991806656345,0,178
0.2295,0.2295,42.7078607864351,32.0195205842774,38.7016910551971,28.0133508530394,35.3527445588571,37.2821795010771,0,178
0.833,0.833,38.4539381109079,27.8388516317798,36.0682499064904,25.4531634273623,35.3527445588571,32.807413217304,0,178
0.7455,0.7455,40.1119984600117,27.2437181826958,38.3652130984555,25.4969328211396,35.3527445588571,33.3628214792974,0,178
