"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.916,0.916,53.681,41.681,49,37,52.05648,48,1,100
0.984,0.984,52.0255,42.0255,46,36,52.05648,47,1,100
0.0665,0.0665,63.5965,50.5965,57,44,52.05648,57,1,100
0.519,0.519,58.7115,45.7115,54,41,52.05648,52,1,100
0.687,0.687,56.829,45.829,50,39,52.05648,51,1,100
0.48,0.48,58.3785,45.3785,55,42,52.05648,52,1,100
0.1725,0.1725,62.1455,48.1455,58,44,52.05648,55,1,100
0.4775,0.4775,58.3835,45.3835,53,40,52.05648,52,1,100
0.4655,0.4655,59.1865,45.1865,55,41,52.05648,52,1,100
0.999,0.999,49.934,39.934,44,34,52.05648,45,1,100
0.4385,0.4385,58.103,46.103,52,40,52.05648,52,1,100
0.335,0.335,59.0855,47.0855,54,42,52.05648,53,1,100
0.008,0.008,66.3445,53.3445,59,46,52.05648,60,1,100
0.876,0.876,55.4945,41.4945,52,38,52.05648,48,1,100
0.2235,0.2235,60.267,48.267,53,41,52.05648,54,1,100
0.3515,0.3515,59.3465,46.3465,54,41,52.05648,53,1,100
0.3985,0.3985,59.543,45.543,56,42,52.05648,53,1,100
0.9975,0.9975,50.929,39.929,46,35,52.05648,45,1,100
0.8255,0.8255,55.0835,43.0835,49,37,52.05648,49,1,100
0.9665,0.9665,52.212,42.212,46,36,52.05648,47,1,100
0.668,0.668,56.819,44.819,50,38,52.05648,51,1,100
0.169,0.169,61.2205,48.2205,57,44,52.05648,55,1,100
0.2065,0.2065,62.3205,47.3205,60,45,52.05648,55,1,100
0.2175,0.2175,60.201,48.201,52,40,52.05648,54,1,100
0.975,0.975,52.7975,39.7975,50,37,52.05648,46,1,100
0.0045,0.0045,69.3945,54.3945,65,50,52.05648,62,1,100
0.9945,0.9945,50.616,40.616,44,34,52.05648,46,1,100
0.348,0.348,59.2615,47.2615,53,41,52.05648,53,1,100
0.778,0.778,55.826,43.826,50,38,52.05648,50,1,100
0.508,0.508,59.5,45.5,56,42,52.05648,52,1,100
0.39,0.39,58.604,46.604,52,40,52.05648,53,1,100
0.711,0.711,56.2105,43.2105,51,38,52.05648,50,1,100
0.141,0.141,62.785,48.785,57,43,52.05648,56,1,100
0.2065,0.2065,60.904,48.904,55,43,52.05648,55,1,100
0.017,0.017,67.3195,52.3195,63,48,52.05648,60,1,100
0.1905,0.1905,62.3645,48.3645,57,43,52.05648,55,1,100
0.6915,0.6915,56.9875,44.9875,52,40,52.05648,51,1,100
0.817,0.817,55.605,42.605,52,39,52.05648,49,1,100
0.0955,0.0955,62.1345,49.1345,56,43,52.05648,56,1,100
0.9325,0.9325,53.6955,42.6955,48,37,52.05648,48,1,100
0.7465,0.7465,56.507,43.507,52,39,52.05648,50,1,100
0.984,0.984,51.6065,40.6065,47,36,52.05648,46,1,100
0.5235,0.5235,58.649,45.649,53,40,52.05648,52,1,100
0.254,0.254,60.3575,47.3575,55,42,52.05648,54,1,100
0.695,0.695,57.1545,43.1545,54,40,52.05648,50,1,100
0.98,0.98,51.634,41.634,46,36,52.05648,47,1,100
0.1855,0.1855,62.2325,48.2325,58,44,52.05648,55,1,100
0.2645,0.2645,60.3645,48.3645,54,42,52.05648,54,1,100
0.9255,0.9255,53.5445,42.5445,47,36,52.05648,48,1,100
0.351,0.351,58.2685,47.2685,52,41,52.05648,53,1,100
0.053,0.053,63.177,50.177,57,44,52.05648,57,1,100
0.925,0.925,53.7365,42.7365,47,36,52.05648,48,1,100
0.244,0.244,61.199,47.199,56,42,52.05648,54,1,100
0.67,0.67,56.14,43.14,52,39,52.05648,50,1,100
0.3115,0.3115,59.856,47.856,54,42,52.05648,54,1,100
0.097,0.097,62.1125,49.1125,57,44,52.05648,56,1,100
0.9995,0.9995,49.398,38.398,43,32,52.05648,44,1,100
0.3345,0.3345,59.2565,47.2565,52,40,52.05648,53,1,100
0.343,0.343,61.037,47.037,58,44,52.05648,54,1,100
0.952,0.952,52.888,42.888,47,37,52.05648,48,1,100
0.685,0.685,56.2125,44.2125,52,40,52.05648,50,1,100
0.866,0.866,54.8635,42.8635,50,38,52.05648,49,1,100
0.2815,0.2815,60.671,47.671,54,41,52.05648,54,1,100
0.9205,0.9205,53.4325,42.4325,48,37,52.05648,48,1,100
0.5175,0.5175,57.6885,45.6885,52,40,52.05648,52,1,100
0.7835,0.7835,55.81,43.81,50,38,52.05648,50,1,100
0.002,0.002,67.2605,54.2605,59,46,52.05648,61,1,100
0.8785,0.8785,54.2165,42.2165,49,37,52.05648,48,1,100
0.8105,0.8105,55.377,42.377,52,39,52.05648,49,1,100
0.825,0.825,55.8365,41.8365,53,39,52.05648,49,1,100
0.0985,0.0985,64.5725,49.5725,60,45,52.05648,57,1,100
0.9945,0.9945,50.6255,39.6255,46,35,52.05648,45,1,100
0.5995,0.5995,57.3885,44.3885,54,41,52.05648,51,1,100
0.4145,0.4145,57.91,47.91,49,39,52.05648,53,1,100
0.3095,0.3095,60.016,48.016,53,41,52.05648,54,1,100
0.3365,0.3365,59.169,46.169,54,41,52.05648,53,1,100
0.626,0.626,57.421,44.421,53,40,52.05648,51,1,100
0.551,0.551,58.927,44.927,54,40,52.05648,52,1,100
0.5,0.5,59.4635,44.4635,56,41,52.05648,52,1,100
0.0915,0.0915,62.0935,50.0935,56,44,52.05648,56,1,100
0.878,0.878,54.7035,43.7035,49,38,52.05648,49,1,100
0.512,0.512,58.594,45.594,54,41,52.05648,52,1,100
0.9,0.9,53.541,41.541,49,37,52.05648,48,1,100
0.875,0.875,54.95,42.95,49,37,52.05648,49,1,100
0.9725,0.9725,52.3045,42.3045,45,35,52.05648,47,1,100
0.688,0.688,57.018,45.018,52,40,52.05648,51,1,100
0.441,0.441,59.0435,47.0435,52,40,52.05648,53,1,100
0.144,0.144,62.6735,48.6735,58,44,52.05648,56,1,100
0.491,0.491,59.291,44.291,57,42,52.05648,52,1,100
0.086,0.086,63.7785,49.7785,57,43,52.05648,57,1,100
0.5735,0.5735,57.1945,44.1945,54,41,52.05648,51,1,100
0.637,0.637,57.6975,43.6975,55,41,52.05648,51,1,100
0.2515,0.2515,60.25,48.25,54,42,52.05648,54,1,100
0.2325,0.2325,62.775,47.775,60,45,52.05648,55,1,100
0.853,0.853,54.763,42.763,49,37,52.05648,49,1,100
0.142,0.142,61.1535,49.1535,54,42,52.05648,55,1,100
0.2765,0.2765,59.6765,47.6765,53,41,52.05648,54,1,100
0.1325,0.1325,63.103,48.103,61,46,52.05648,56,1,100
0.519,0.519,58.6855,45.6855,54,41,52.05648,52,1,100
0.443,0.443,58.1025,46.1025,51,39,52.05648,52,1,100
0.3595,0.3595,59.406,46.406,52,39,52.05648,53,1,100
0.5525,0.5525,57.942,45.942,52,40,52.05648,52,1,100
0.1985,0.1985,61.5785,48.5785,56,43,52.05648,55,1,100
0.437,0.437,58.06,46.06,52,40,52.05648,52,1,100
0.701,0.701,57.0115,45.0115,53,41,52.05648,51,1,100
0.2635,0.2635,59.651,47.651,52,40,52.05648,54,1,100
0.1625,0.1625,61.361,48.361,56,43,52.05648,55,1,100
0.6745,0.6745,58.0535,44.0535,54,40,52.05648,51,1,100
0.4855,0.4855,57.4385,46.4385,50,39,52.05648,52,1,100
0.0185,0.0185,64.2155,52.2155,56,44,52.05648,58,1,100
0.3155,0.3155,58.139,47.139,51,40,52.05648,53,1,100
0.423,0.423,58.954,46.954,52,40,52.05648,53,1,100
0.357,0.357,59.348,46.348,53,40,52.05648,53,1,100
0.0675,0.0675,61.367,50.367,53,42,52.05648,56,1,100
0.9125,0.9125,54.7215,41.7215,51,38,52.05648,48,1,100
0.0885,0.0885,61.5405,50.5405,53,42,52.05648,56,1,100
0.5755,0.5755,57.9715,46.9715,50,39,52.05648,52,1,100
0.1915,0.1915,62.4415,48.4415,58,44,52.05648,55,1,100
0.65,0.65,56.483,45.483,49,38,52.05648,51,1,100
0.9955,0.9955,49.6405,38.6405,46,35,52.05648,44,1,100
0.3785,0.3785,59.508,46.508,55,42,52.05648,53,1,100
0.5515,0.5515,58.9295,44.9295,54,40,52.05648,52,1,100
0.832,0.832,55.3255,43.3255,50,38,52.05648,49,1,100
0.89,0.89,54.0585,42.0585,49,37,52.05648,48,1,100
0.1245,0.1245,62.6735,49.6735,57,44,52.05648,56,1,100
0.177,0.177,62.393,48.393,58,44,52.05648,55,1,100
0.2775,0.2775,60.5405,48.5405,54,42,52.05648,54,1,100
0.8795,0.8795,54.0735,42.0735,48,36,52.05648,48,1,100
0.698,0.698,56.0875,44.0875,51,39,52.05648,50,1,100
0.662,0.662,56.6535,45.6535,49,38,52.05648,51,1,100
0.5,0.5,58.521,45.521,53,40,52.05648,52,1,100
0.3995,0.3995,59.571,45.571,56,42,52.05648,53,1,100
0.147,0.147,62.0015,50.0015,54,42,52.05648,56,1,100
0.8385,0.8385,56.01,42.01,54,40,52.05648,49,1,100
0.8955,0.8955,54.1695,42.1695,48,36,52.05648,48,1,100
0.115,0.115,61.078,49.078,53,41,52.05648,55,1,100
0.803,0.803,55.3035,43.3035,50,38,52.05648,49,1,100
0.2145,0.2145,61.751,48.751,56,43,52.05648,55,1,100
0.083,0.083,64.4915,49.4915,61,46,52.05648,57,1,100
0.917,0.917,53.4175,42.4175,48,37,52.05648,48,1,100
0.7265,0.7265,55.122,45.122,48,38,52.05648,50,1,100
0.9285,0.9285,53.546,40.546,51,38,52.05648,47,1,100
0.9635,0.9635,52.318,40.318,49,37,52.05648,46,1,100
0.3085,0.3085,59.861,47.861,53,41,52.05648,54,1,100
0.01,0.01,66.629,53.629,61,48,52.05648,60,1,100
0.607,0.607,57.492,44.492,54,41,52.05648,51,1,100
0.091,0.091,62.157,50.157,55,43,52.05648,56,1,100
0.4125,0.4125,58.8495,46.8495,51,39,52.05648,53,1,100
0.019,0.019,65.478,52.478,60,47,52.05648,59,1,100
0.3975,0.3975,59.5655,46.5655,55,42,52.05648,53,1,100
0.8085,0.8085,55.384,42.384,52,39,52.05648,49,1,100
0.8825,0.8825,54.9565,42.9565,49,37,52.05648,49,1,100
0.7645,0.7645,56.6005,44.6005,51,39,52.05648,50,1,100
0.1495,0.1495,61.1965,49.1965,54,42,52.05648,55,1,100
0.019,0.019,68.491,52.491,65,49,52.05648,60,1,100
0.1035,0.1035,62.44,49.44,57,44,52.05648,56,1,100
0.488,0.488,58.3385,46.3385,53,41,52.05648,52,1,100
0.4925,0.4925,58.385,45.385,53,40,52.05648,52,1,100
0.575,0.575,58.1235,44.1235,54,40,52.05648,51,1,100
0.165,0.165,61.543,49.543,54,42,52.05648,55,1,100
0.6185,0.6185,57.597,44.597,54,41,52.05648,51,1,100
0.4155,0.4155,58.9005,46.9005,52,40,52.05648,53,1,100
0.994,0.994,50.2385,38.2385,48,36,52.05648,44,1,100
0.0085,0.0085,67.103,53.103,62,48,52.05648,60,1,100
0.811,0.811,54.9915,44.9915,48,38,52.05648,50,1,100
0.2905,0.2905,60.63,47.63,55,42,52.05648,54,1,100
0.1525,0.1525,62.8095,48.8095,59,45,52.05648,56,1,100
0.2965,0.2965,59.851,47.851,55,43,52.05648,54,1,100
0.573,0.573,58.045,46.045,52,40,52.05648,52,1,100
0.718,0.718,55.2065,44.2065,49,38,52.05648,50,1,100
0.092,0.092,61.563,50.563,53,42,52.05648,56,1,100
0.4735,0.4735,58.2585,45.2585,55,42,52.05648,52,1,100
0.367,0.367,60.298,46.298,57,43,52.05648,53,1,100
0.6495,0.6495,57.59,44.59,52,39,52.05648,51,1,100
0.252,0.252,60.2825,47.2825,55,42,52.05648,54,1,100
0.532,0.532,58.6855,45.6855,53,40,52.05648,52,1,100
0.508,0.508,58.4825,45.4825,54,41,52.05648,52,1,100
0.698,0.698,56.9105,44.9105,50,38,52.05648,51,1,100
0.141,0.141,62.0105,49.0105,55,42,52.05648,56,1,100
0.0625,0.0625,64.094,50.094,59,45,52.05648,57,1,100
0.3055,0.3055,60.856,47.856,56,43,52.05648,54,1,100
0.3175,0.3175,60.0225,48.0225,54,42,52.05648,54,1,100
0.8065,0.8065,55.0745,43.0745,50,38,52.05648,49,1,100
0.414,0.414,58.855,47.855,52,41,52.05648,53,1,100
0.0155,0.0155,66.146,52.146,60,46,52.05648,59,1,100
0.8795,0.8795,54.452,41.452,51,38,52.05648,48,1,100
0.103,0.103,64.001,50.001,59,45,52.05648,57,1,100
0.9975,0.9975,50.235,40.235,44,34,52.05648,45,1,100
0.677,0.677,57.1745,43.1745,55,41,52.05648,50,1,100
0.199,0.199,62.4265,47.4265,59,44,52.05648,55,1,100
0.417,0.417,57.961,47.961,50,40,52.05648,53,1,100
0.371,0.371,60.2745,46.2745,56,42,52.05648,53,1,100
0.9995,0.9995,49.477,40.477,43,34,52.05648,45,1,100
0.2695,0.2695,61.2035,47.2035,57,43,52.05648,54,1,100
0.5935,0.5935,57.1565,45.1565,50,38,52.05648,51,1,100
0.9235,0.9235,53.9265,41.9265,50,38,52.05648,48,1,100
0.8655,0.8655,55.5835,40.5835,53,38,52.05648,48,1,100
0.9375,0.9375,53.1975,41.1975,50,38,52.05648,47,1,100
0.511,0.511,58.607,45.607,53,40,52.05648,52,1,100
0.4945,0.4945,57.51,45.51,52,40,52.05648,52,1,100
0.262,0.262,61.0675,47.0675,59,45,52.05648,54,1,100
1,1,43.509,34.509,39,30,52.05648,39,1,100
0.122,0.122,63.124,49.124,60,46,52.05648,56,1,100
0.285,0.285,61.3045,47.3045,57,43,52.05648,54,1,100
0.7865,0.7865,56.0085,44.0085,51,39,52.05648,50,1,100
0.7665,0.7665,56.947,42.947,54,40,52.05648,50,1,100
0.291,0.291,59.951,47.951,53,41,52.05648,54,1,100
0.179,0.179,61.432,48.432,56,43,52.05648,55,1,100
0.3365,0.3365,61.022,47.022,57,43,52.05648,54,1,100
0.2495,0.2495,62.039,48.039,58,44,52.05648,55,1,100
0.8755,0.8755,55.048,43.048,50,38,52.05648,49,1,100
0.766,0.766,55.5195,44.5195,49,38,52.05648,50,1,100
0.294,0.294,59.8195,47.8195,53,41,52.05648,54,1,100
0.8965,0.8965,54.464,41.464,51,38,52.05648,48,1,100
0.3095,0.3095,62.3805,46.3805,61,45,52.05648,54,1,100
0.71,0.71,55.995,45.995,48,38,52.05648,51,1,100
0.2935,0.2935,60.727,47.727,55,42,52.05648,54,1,100
0.7885,0.7885,55.1125,42.1125,50,37,52.05648,49,1,100
0.5445,0.5445,56.7565,46.7565,49,39,52.05648,52,1,100
0.3115,0.3115,60.8105,47.8105,56,43,52.05648,54,1,100
0.1345,0.1345,62.0205,50.0205,55,43,52.05648,56,1,100
0.997,0.997,49.9575,39.9575,46,36,52.05648,45,1,100
0.272,0.272,60.51,47.51,53,40,52.05648,54,1,100
0.7385,0.7385,56.6295,43.6295,54,41,52.05648,50,1,100
0.6085,0.6085,56.3435,45.3435,50,39,52.05648,51,1,100
0.1035,0.1035,62.438,49.438,55,42,52.05648,56,1,100
0.673,0.673,56.778,45.778,50,39,52.05648,51,1,100
0.1825,0.1825,62.409,48.409,58,44,52.05648,55,1,100
0.7915,0.7915,56.3905,42.3905,54,40,52.05648,49,1,100
0.823,0.823,54.1525,44.1525,49,39,52.05648,49,1,100
0.999,0.999,49.992,38.992,46,35,52.05648,44,1,100
0.89,0.89,54.6955,41.6955,52,39,52.05648,48,1,100
0.529,0.529,58.7255,45.7255,54,41,52.05648,52,1,100
0.4055,0.4055,59.7425,45.7425,56,42,52.05648,53,1,100
0.167,0.167,61.1625,48.1625,57,44,52.05648,55,1,100
0.9995,0.9995,48.7735,38.7735,44,34,52.05648,44,1,100
0.07,0.07,62.922,50.922,55,43,52.05648,57,1,100
0.5795,0.5795,57.205,45.205,51,39,52.05648,51,1,100
0.6175,0.6175,56.313,45.313,49,38,52.05648,51,1,100
0.5215,0.5215,57.6985,45.6985,53,41,52.05648,52,1,100
0.4565,0.4565,58.067,46.067,52,40,52.05648,52,1,100
0.3315,0.3315,59.297,47.297,52,40,52.05648,53,1,100
0.892,0.892,54.158,42.158,48,36,52.05648,48,1,100
0.308,0.308,59.917,47.917,54,42,52.05648,54,1,100
0.8215,0.8215,55.3285,43.3285,50,38,52.05648,49,1,100
0.632,0.632,57.545,44.545,54,41,52.05648,51,1,100
0.5405,0.5405,57.9475,44.9475,54,41,52.05648,52,1,100
0.9125,0.9125,53.1695,43.1695,46,36,52.05648,48,1,100
0.1045,0.1045,62.193,49.193,58,45,52.05648,56,1,100
0.387,0.387,60.444,45.444,57,42,52.05648,53,1,100
0.5435,0.5435,58.916,44.916,55,41,52.05648,52,1,100
0.639,0.639,56.516,44.516,51,39,52.05648,51,1,100
0.7525,0.7525,55.5085,43.5085,50,38,52.05648,50,1,100
0.379,0.379,58.534,46.534,53,41,52.05648,53,1,100
0.2475,0.2475,59.51,48.51,51,40,52.05648,54,1,100
0.0325,0.0325,64.0365,52.0365,55,43,52.05648,58,1,100
0.4425,0.4425,60.8935,45.8935,58,43,52.05648,53,1,100
0.9,0.9,54.9385,40.9385,52,38,52.05648,48,1,100
0.844,0.844,55.842,42.842,52,39,52.05648,49,1,100
0.4965,0.4965,58.3615,46.3615,52,40,52.05648,52,1,100
0.384,0.384,59.3945,46.3945,54,41,52.05648,53,1,100
0.613,0.613,57.4115,44.4115,53,40,52.05648,51,1,100
0.8185,0.8185,55.5,42.5,52,39,52.05648,49,1,100
0.8445,0.8445,54.5325,43.5325,49,38,52.05648,49,1,100
0.451,0.451,60.0255,46.0255,57,43,52.05648,53,1,100
0.254,0.254,60.284,47.284,55,42,52.05648,54,1,100
0.2475,0.2475,60.189,47.189,55,42,52.05648,54,1,100
0.0255,0.0255,64.1395,51.1395,57,44,52.05648,58,1,100
