"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.943,0.943,43.652,32.652,44,33,41.76456,38,1,1000
0.4405,0.4405,47.026,37.026,46,36,41.76456,42,1,1000
0.372,0.372,45.8385,37.8385,44,36,41.76456,42,1,1000
0.2055,0.2055,48.7585,39.7585,48,39,41.76456,44,1,1000
0.995,0.995,41.3015,34.3015,40,33,41.76456,38,1,1000
0.6925,0.6925,44.437,37.437,43,36,41.76456,41,1,1000
0.592,0.592,45.0175,37.0175,44,36,41.76456,41,1,1000
0.4695,0.4695,46.3485,37.3485,45,36,41.76456,42,1,1000
0.542,0.542,46.729,37.729,45,36,41.76456,42,1,1000
0.322,0.322,47.553,38.553,46,37,41.76456,43,1,1000
0.613,0.613,45.022,37.022,44,36,41.76456,41,1,1000
0.02,0.02,54.0555,42.0555,54,42,41.76456,48,1,1000
1,1,40.5685,35.5685,39,34,41.76456,38,1,1000
0.003,0.003,52.2625,43.2625,50,41,41.76456,48,1,1000
0.2475,0.2475,50.27,38.27,50,38,41.76456,44,1,1000
0.377,0.377,45.904,37.904,44,36,41.76456,42,1,1000
0.261,0.261,47.89,37.89,47,37,41.76456,43,1,1000
0.04,0.04,49.7175,41.7175,48,40,41.76456,46,1,1000
0.23,0.23,48.645,38.645,48,38,41.76456,44,1,1000
0.8745,0.8745,43.471,36.471,42,35,41.76456,40,1,1000
0.174,0.174,47.4905,39.4905,45,37,41.76456,44,1,1000
0.327,0.327,48.259,38.259,48,38,41.76456,43,1,1000
0.8215,0.8215,43.292,36.292,42,35,41.76456,40,1,1000
0.8605,0.8605,43.698,35.698,42,34,41.76456,40,1,1000
0.3675,0.3675,45.7895,37.7895,45,37,41.76456,42,1,1000
0.377,0.377,48.6025,37.6025,49,38,41.76456,43,1,1000
0.0365,0.0365,48.962,40.962,47,39,41.76456,45,1,1000
0.1425,0.1425,51.1,39.1,51,39,41.76456,45,1,1000
0.1905,0.1905,52.309,38.309,53,39,41.76456,45,1,1000
0.103,0.103,47.0915,40.0915,45,38,41.76456,44,1,1000
0.7885,0.7885,44.0285,36.0285,42,34,41.76456,40,1,1000
0.9465,0.9465,41.7815,35.7815,40,34,41.76456,39,1,1000
0.916,0.916,42.0315,35.0315,41,34,41.76456,39,1,1000
0.203,0.203,49.3,39.3,48,38,41.76456,44,1,1000
0.48,0.48,45.428,38.428,43,36,41.76456,42,1,1000
0.475,0.475,45.462,38.462,43,36,41.76456,42,1,1000
0.5605,0.5605,45.935,35.935,45,35,41.76456,41,1,1000
0.199,0.199,46.924,38.924,45,37,41.76456,43,1,1000
0.0885,0.0885,47.8745,39.8745,46,38,41.76456,44,1,1000
0.1285,0.1285,49.6495,39.6495,49,39,41.76456,45,1,1000
0.2035,0.2035,48.653,39.653,47,38,41.76456,44,1,1000
0.3015,0.3015,50.67,37.67,51,38,41.76456,44,1,1000
0.14,0.14,48.934,39.934,48,39,41.76456,44,1,1000
0.0275,0.0275,50.0485,41.0485,48,39,41.76456,46,1,1000
0.868,0.868,43.733,35.733,42,34,41.76456,40,1,1000
0.708,0.708,44.4495,37.4495,42,35,41.76456,41,1,1000
0.6985,0.6985,44.4125,37.4125,42,35,41.76456,41,1,1000
0.6755,0.6755,44.4095,37.4095,43,36,41.76456,41,1,1000
0.15,0.15,48.907,38.907,47,37,41.76456,44,1,1000
0.108,0.108,47.9755,39.9755,45,37,41.76456,44,1,1000
0.532,0.532,45.75,38.75,44,37,41.76456,42,1,1000
0.9735,0.9735,42.126,34.126,40,32,41.76456,38,1,1000
0.079,0.079,52.068,40.068,52,40,41.76456,46,1,1000
0.1145,0.1145,49.7485,40.7485,49,40,41.76456,45,1,1000
0.6755,0.6755,45.7785,34.7785,46,35,41.76456,40,1,1000
0.864,0.864,43.2585,36.2585,42,35,41.76456,40,1,1000
0.641,0.641,45.3265,36.3265,45,36,41.76456,41,1,1000
0.9955,0.9955,40.71,32.71,39,31,41.76456,37,1,1000
0.665,0.665,45.292,37.292,45,37,41.76456,41,1,1000
0.928,0.928,42.1005,35.1005,40,33,41.76456,39,1,1000
0.474,0.474,46.3565,38.3565,45,37,41.76456,42,1,1000
0.2065,0.2065,49.869,37.869,49,37,41.76456,44,1,1000
0.0145,0.0145,53.617,42.617,51,40,41.76456,48,1,1000
0.473,0.473,46.39,37.39,45,36,41.76456,42,1,1000
0.755,0.755,43.712,37.712,42,36,41.76456,41,1,1000
0.886,0.886,43.1475,34.1475,42,33,41.76456,39,1,1000
0.558,0.558,43.7745,37.7745,42,36,41.76456,41,1,1000
0.205,0.205,47.746,39.746,46,38,41.76456,44,1,1000
1,1,40.6385,35.6385,39,34,41.76456,38,1,1000
0.292,0.292,51.467,37.467,52,38,41.76456,44,1,1000
0.6815,0.6815,44.358,37.358,43,36,41.76456,41,1,1000
0.3935,0.3935,46.065,38.065,44,36,41.76456,42,1,1000
0.613,0.613,45.0935,37.0935,44,36,41.76456,41,1,1000
0.6795,0.6795,44.395,37.395,43,36,41.76456,41,1,1000
0.609,0.609,44.0505,37.0505,42,35,41.76456,41,1,1000
0.754,0.754,43.906,35.906,43,35,41.76456,40,1,1000
1,1,38.693,33.693,37,32,41.76456,36,1,1000
0.459,0.459,45.3005,38.3005,43,36,41.76456,42,1,1000
0.2125,0.2125,47.064,39.064,45,37,41.76456,43,1,1000
0.265,0.265,46.271,39.271,45,38,41.76456,43,1,1000
0.998,0.998,40.713,34.713,39,33,41.76456,38,1,1000
0.636,0.636,44.129,37.129,42,35,41.76456,41,1,1000
0.6845,0.6845,45.488,36.488,44,35,41.76456,41,1,1000
0.9155,0.9155,43.6715,34.6715,43,34,41.76456,39,1,1000
0.9925,0.9925,41.5715,34.5715,39,32,41.76456,38,1,1000
0.0715,0.0715,51.465,40.465,51,40,41.76456,46,1,1000
0.13,0.13,49.0525,39.0525,47,37,41.76456,44,1,1000
0.25,0.25,47.7975,37.7975,47,37,41.76456,43,1,1000
0.78,0.78,42.8535,36.8535,41,35,41.76456,40,1,1000
0.4405,0.4405,47.034,37.034,47,37,41.76456,42,1,1000
0.68,0.68,44.537,36.537,43,35,41.76456,41,1,1000
0.408,0.408,46.982,36.982,46,36,41.76456,42,1,1000
0.5975,0.5975,44.026,37.026,43,36,41.76456,41,1,1000
0.8465,0.8465,43.197,36.197,42,35,41.76456,40,1,1000
0.8985,0.8985,43.5355,36.5355,41,34,41.76456,40,1,1000
0.3565,0.3565,49.402,37.402,49,37,41.76456,43,1,1000
0.2695,0.2695,47.998,37.998,47,37,41.76456,43,1,1000
1,1,37.826,33.826,37,33,41.76456,36,1,1000
0.754,0.754,43.6525,37.6525,41,35,41.76456,41,1,1000
0.0265,0.0265,52.1305,41.1305,50,39,41.76456,47,1,1000
0.242,0.242,49.5485,38.5485,49,38,41.76456,44,1,1000
0.957,0.957,42.0035,36.0035,41,35,41.76456,39,1,1000
0.118,0.118,47.8925,39.8925,45,37,41.76456,44,1,1000
0.338,0.338,46.6245,38.6245,45,37,41.76456,43,1,1000
0.016,0.016,51.6405,42.6405,50,41,41.76456,47,1,1000
0.4225,0.4225,45.243,38.243,44,37,41.76456,42,1,1000
0.338,0.338,49.2415,37.2415,48,36,41.76456,43,1,1000
0.147,0.147,47.5555,40.5555,45,38,41.76456,44,1,1000
0.7835,0.7835,42.8515,36.8515,42,36,41.76456,40,1,1000
0.825,0.825,43.413,36.413,42,35,41.76456,40,1,1000
0.326,0.326,46.6455,39.6455,44,37,41.76456,43,1,1000
0.238,0.238,49.613,38.613,48,37,41.76456,44,1,1000
0.366,0.366,46.7545,38.7545,45,37,41.76456,43,1,1000
0.956,0.956,42.4545,34.4545,42,34,41.76456,38,1,1000
0.6455,0.6455,46.3955,36.3955,46,36,41.76456,41,1,1000
0.263,0.263,47.947,37.947,47,37,41.76456,43,1,1000
0.29,0.29,46.3775,39.3775,43,36,41.76456,43,1,1000
0.1195,0.1195,48.851,38.851,48,38,41.76456,44,1,1000
0.96,0.96,42.2545,35.2545,41,34,41.76456,39,1,1000
0.488,0.488,48.302,36.302,48,36,41.76456,42,1,1000
0.903,0.903,43.454,34.454,43,34,41.76456,39,1,1000
0.7755,0.7755,44.304,35.304,43,34,41.76456,40,1,1000
0.5785,0.5785,46.0095,36.0095,45,35,41.76456,41,1,1000
0.4665,0.4665,45.451,38.451,43,36,41.76456,42,1,1000
0.155,0.155,48.394,39.394,47,38,41.76456,44,1,1000
0.9935,0.9935,41.5875,36.5875,40,35,41.76456,39,1,1000
0.1025,0.1025,52.593,39.593,51,38,41.76456,46,1,1000
0.5875,0.5875,44.941,36.941,44,36,41.76456,41,1,1000
0.4515,0.4515,45.3595,38.3595,44,37,41.76456,42,1,1000
0.2415,0.2415,47.7845,38.7845,47,38,41.76456,43,1,1000
0.7195,0.7195,43.841,35.841,43,35,41.76456,40,1,1000
0.157,0.157,47.5715,40.5715,45,38,41.76456,44,1,1000
0.194,0.194,46.7745,38.7745,45,37,41.76456,43,1,1000
0.926,0.926,42.0705,36.0705,41,35,41.76456,39,1,1000
0.418,0.418,46.141,38.141,44,36,41.76456,42,1,1000
0.012,0.012,55.8045,42.8045,56,43,41.76456,49,1,1000
0.934,0.934,41.934,35.934,40,34,41.76456,39,1,1000
0.303,0.303,47.4715,38.4715,46,37,41.76456,43,1,1000
0.795,0.795,43.717,37.717,42,36,41.76456,41,1,1000
0.8985,0.8985,43.0835,35.0835,42,34,41.76456,39,1,1000
0.4445,0.4445,46.245,37.245,45,36,41.76456,42,1,1000
0.027,0.027,50.8175,40.8175,49,39,41.76456,46,1,1000
0.918,0.918,41.881,34.881,41,34,41.76456,39,1,1000
0.208,0.208,49.911,37.911,49,37,41.76456,44,1,1000
0.2105,0.2105,46.853,38.853,45,37,41.76456,43,1,1000
0.359,0.359,44.9025,38.9025,43,37,41.76456,42,1,1000
0.32,0.32,46.497,38.497,44,36,41.76456,43,1,1000
0.1255,0.1255,47.226,40.226,44,37,41.76456,44,1,1000
0.581,0.581,43.885,36.885,43,36,41.76456,41,1,1000
0.3525,0.3525,44.8695,38.8695,43,37,41.76456,42,1,1000
0.3275,0.3275,47.482,37.482,46,36,41.76456,43,1,1000
0.9935,0.9935,41.5405,36.5405,40,35,41.76456,39,1,1000
0.844,0.844,43.4895,36.4895,42,35,41.76456,40,1,1000
0.0045,0.0045,55.1655,43.1655,53,41,41.76456,49,1,1000
0.2905,0.2905,46.572,39.572,44,37,41.76456,43,1,1000
0.6515,0.6515,45.241,37.241,44,36,41.76456,41,1,1000
0.468,0.468,48.2285,36.2285,48,36,41.76456,42,1,1000
0.9685,0.9685,42.575,35.575,41,34,41.76456,39,1,1000
0.6715,0.6715,45.529,36.529,44,35,41.76456,41,1,1000
0.8065,0.8065,45.719,34.719,46,35,41.76456,40,1,1000
0.8445,0.8445,42.9805,36.9805,41,35,41.76456,40,1,1000
0.133,0.133,51.2045,39.2045,51,39,41.76456,45,1,1000
0.8915,0.8915,43.4155,34.4155,43,34,41.76456,39,1,1000
0.1635,0.1635,48.2535,39.2535,47,38,41.76456,44,1,1000
0.9565,0.9565,42.4325,35.4325,41,34,41.76456,39,1,1000
0.8065,0.8065,44.8625,33.8625,45,34,41.76456,39,1,1000
0.3575,0.3575,48.4665,38.4665,47,37,41.76456,43,1,1000
0.1795,0.1795,49.0495,39.0495,47,37,41.76456,44,1,1000
0.625,0.625,45.1945,37.1945,43,35,41.76456,41,1,1000
0.5685,0.5685,45.8875,36.8875,45,36,41.76456,41,1,1000
0.991,0.991,41.211,34.211,40,33,41.76456,38,1,1000
0.0555,0.0555,48.386,41.386,45,38,41.76456,45,1,1000
0.983,0.983,41.7455,35.7455,40,34,41.76456,39,1,1000
0.874,0.874,42.033,37.033,41,36,41.76456,40,1,1000
1,1,37.475,32.475,37,32,41.76456,35,1,1000
0.1815,0.1815,48.426,39.426,46,37,41.76456,44,1,1000
0.3325,0.3325,46.629,38.629,45,37,41.76456,43,1,1000
0.207,0.207,48.7285,39.7285,47,38,41.76456,44,1,1000
0.891,0.891,43.2745,35.2745,43,35,41.76456,39,1,1000
0.1495,0.1495,48.1065,39.1065,46,37,41.76456,44,1,1000
0.0475,0.0475,48.839,40.839,46,38,41.76456,45,1,1000
0.8585,0.8585,43.933,34.933,43,34,41.76456,39,1,1000
0.9955,0.9955,40.241,33.241,39,32,41.76456,37,1,1000
0.205,0.205,50.9155,37.9155,51,38,41.76456,44,1,1000
0.971,0.971,42.624,35.624,41,34,41.76456,39,1,1000
1,1,40.2185,35.2185,39,34,41.76456,38,1,1000
0.0815,0.0815,49.3615,40.3615,47,38,41.76456,45,1,1000
0.0065,0.0065,51.154,43.154,47,39,41.76456,47,1,1000
0.8065,0.8065,44.2675,36.2675,43,35,41.76456,40,1,1000
0.3705,0.3705,45.8195,37.8195,44,36,41.76456,42,1,1000
0.004,0.004,52.88,42.88,50,40,41.76456,48,1,1000
1,1,40.6295,34.6295,39,33,41.76456,38,1,1000
0.476,0.476,46.3355,38.3355,46,38,41.76456,42,1,1000
0.0375,0.0375,50.3025,41.3025,49,40,41.76456,46,1,1000
0.648,0.648,46.537,35.537,46,35,41.76456,41,1,1000
0.1945,0.1945,48.395,39.395,46,37,41.76456,44,1,1000
0.243,0.243,48.6645,38.6645,48,38,41.76456,44,1,1000
0.452,0.452,45.303,38.303,43,36,41.76456,42,1,1000
0.654,0.654,45.3935,36.3935,44,35,41.76456,41,1,1000
0.881,0.881,43.6,36.6,41,34,41.76456,40,1,1000
0.9615,0.9615,42.5225,35.5225,41,34,41.76456,39,1,1000
0.561,0.561,43.7965,37.7965,42,36,41.76456,41,1,1000
0.15,0.15,49.05,40.05,48,39,41.76456,44,1,1000
0.2365,0.2365,48.659,38.659,48,38,41.76456,44,1,1000
0.8205,0.8205,43.2965,36.2965,41,34,41.76456,40,1,1000
0.2195,0.2195,46.8415,38.8415,45,37,41.76456,43,1,1000
0.1695,0.1695,48.248,39.248,46,37,41.76456,44,1,1000
0.0675,0.0675,51.35,40.35,50,39,41.76456,46,1,1000
0.802,0.802,44.399,35.399,44,35,41.76456,40,1,1000
0.7345,0.7345,44.931,35.931,44,35,41.76456,40,1,1000
0.223,0.223,49.4145,38.4145,47,36,41.76456,44,1,1000
0.095,0.095,49.3055,40.3055,47,38,41.76456,45,1,1000
0.6095,0.6095,45.0675,37.0675,44,36,41.76456,41,1,1000
0.508,0.508,45.5835,37.5835,44,36,41.76456,42,1,1000
0.382,0.382,45.8335,37.8335,44,36,41.76456,42,1,1000
0.1575,0.1575,49.932,38.932,48,37,41.76456,44,1,1000
0.4745,0.4745,45.408,38.408,44,37,41.76456,42,1,1000
0.798,0.798,45.618,34.618,46,35,41.76456,40,1,1000
0.126,0.126,48.7775,39.7775,48,39,41.76456,44,1,1000
0.5805,0.5805,43.8985,37.8985,42,36,41.76456,41,1,1000
0.482,0.482,46.392,38.392,46,38,41.76456,42,1,1000
0.086,0.086,48.709,40.709,46,38,41.76456,45,1,1000
0.8865,0.8865,43.709,35.709,41,33,41.76456,40,1,1000
0.645,0.645,46.4365,35.4365,47,36,41.76456,41,1,1000
0.164,0.164,48.2665,39.2665,47,38,41.76456,44,1,1000
0.7525,0.7525,44.0105,36.0105,43,35,41.76456,40,1,1000
0.717,0.717,44.5265,37.5265,42,35,41.76456,41,1,1000
0.7545,0.7545,45.0535,35.0535,44,34,41.76456,40,1,1000
0.1,0.1,47.85,39.85,46,38,41.76456,44,1,1000
0.1005,0.1005,49.978,39.978,48,38,41.76456,45,1,1000
0.982,0.982,41.617,34.617,41,34,41.76456,38,1,1000
0.3535,0.3535,45.8305,38.8305,44,37,41.76456,42,1,1000
0.277,0.277,47.9405,37.9405,46,36,41.76456,43,1,1000
0.347,0.347,44.8635,37.8635,43,36,41.76456,42,1,1000
0.918,0.918,41.88,35.88,40,34,41.76456,39,1,1000
0.884,0.884,43.105,35.105,42,34,41.76456,39,1,1000
0.9915,0.9915,40.777,34.777,39,33,41.76456,38,1,1000
0.875,0.875,43.519,36.519,41,34,41.76456,40,1,1000
0.8215,0.8215,42.8685,36.8685,41,35,41.76456,40,1,1000
0.3485,0.3485,45.7825,37.7825,43,35,41.76456,42,1,1000
0.3015,0.3015,48.2645,38.2645,47,37,41.76456,43,1,1000
0.4785,0.4785,44.4805,38.4805,42,36,41.76456,42,1,1000
0.3655,0.3655,45.8175,37.8175,44,36,41.76456,42,1,1000
0.9865,0.9865,40.9785,33.9785,40,33,41.76456,38,1,1000
0.254,0.254,47.196,39.196,46,38,41.76456,43,1,1000
0.3,0.3,46.4465,38.4465,45,37,41.76456,43,1,1000
0.6445,0.6445,45.278,37.278,44,36,41.76456,41,1,1000
0.209,0.209,50.833,37.833,51,38,41.76456,44,1,1000
0.482,0.482,46.4285,37.4285,45,36,41.76456,42,1,1000
0.45,0.45,46.32,38.32,44,36,41.76456,42,1,1000
0.4855,0.4855,46.4395,37.4395,45,36,41.76456,42,1,1000
0.277,0.277,46.3095,39.3095,45,38,41.76456,43,1,1000
0.206,0.206,48.719,39.719,47,38,41.76456,44,1,1000
0.3335,0.3335,47.4785,38.4785,46,37,41.76456,43,1,1000
0.554,0.554,44.7865,36.7865,43,35,41.76456,41,1,1000
0.867,0.867,43.397,36.397,41,34,41.76456,40,1,1000
0.7665,0.7665,44.0745,36.0745,43,35,41.76456,40,1,1000
0.3425,0.3425,47.525,38.525,46,37,41.76456,43,1,1000
0.459,0.459,45.339,38.339,44,37,41.76456,42,1,1000
0.3805,0.3805,47.636,38.636,46,37,41.76456,43,1,1000
0.277,0.277,46.491,39.491,44,37,41.76456,43,1,1000
0.999,0.999,40.3945,33.3945,39,32,41.76456,37,1,1000
0.1205,0.1205,48.7875,39.7875,47,38,41.76456,44,1,1000
0.524,0.524,44.621,38.621,42,36,41.76456,42,1,1000
0.4595,0.4595,47.1795,37.1795,47,37,41.76456,42,1,1000
0.014,0.014,51.3475,42.3475,48,39,41.76456,47,1,1000
0.5905,0.5905,44.937,36.937,43,35,41.76456,41,1,1000
0.6245,0.6245,46.328,36.328,46,36,41.76456,41,1,1000
0.7665,0.7665,43.917,35.917,42,34,41.76456,40,1,1000
0.2565,0.2565,47.0575,39.0575,46,38,41.76456,43,1,1000
0.375,0.375,46.813,37.813,45,36,41.76456,42,1,1000
0.3815,0.3815,50.3995,36.3995,51,37,41.76456,43,1,1000
0.196,0.196,46.949,38.949,45,37,41.76456,43,1,1000
0.7835,0.7835,43.7335,37.7335,42,36,41.76456,41,1,1000
0.991,0.991,41.7225,35.7225,40,34,41.76456,39,1,1000
0.5595,0.5595,43.824,37.824,42,36,41.76456,41,1,1000
0.166,0.166,48.362,40.362,46,38,41.76456,44,1,1000
0.78,0.78,43.862,35.862,42,34,41.76456,40,1,1000
0.9895,0.9895,41.473,34.473,40,33,41.76456,38,1,1000
0.1125,0.1125,50.778,38.778,50,38,41.76456,45,1,1000
0.532,0.532,48.5785,36.5785,49,37,41.76456,42,1,1000
0.4695,0.4695,45.4455,38.4455,43,36,41.76456,42,1,1000
0.6525,0.6525,45.3915,36.3915,44,35,41.76456,41,1,1000
0.548,0.548,44.7185,38.7185,43,37,41.76456,42,1,1000
0.207,0.207,46.8565,38.8565,45,37,41.76456,43,1,1000
0.8045,0.8045,42.9585,36.9585,41,35,41.76456,40,1,1000
0.8625,0.8625,43.6155,35.6155,42,34,41.76456,40,1,1000
0.9645,0.9645,42.447,33.447,42,33,41.76456,38,1,1000
0.848,0.848,44.742,35.742,44,35,41.76456,40,1,1000
0.794,0.794,45.583,35.583,46,36,41.76456,40,1,1000
0.321,0.321,48.293,38.293,47,37,41.76456,43,1,1000
0.284,0.284,47.345,39.345,47,39,41.76456,43,1,1000
0.982,0.982,41.028,34.028,40,33,41.76456,38,1,1000
0.251,0.251,46.4,39.4,44,37,41.76456,43,1,1000
1,1,39.852,33.852,38,32,41.76456,37,1,1000
0.2595,0.2595,48.7405,38.7405,47,37,41.76456,44,1,1000
0.449,0.449,45.2405,38.2405,44,37,41.76456,42,1,1000
0.9895,0.9895,41.5035,34.5035,41,34,41.76456,38,1,1000
0.055,0.055,51.253,40.253,50,39,41.76456,46,1,1000
0.1135,0.1135,47.8735,39.8735,46,38,41.76456,44,1,1000
0.769,0.769,43.609,37.609,42,36,41.76456,41,1,1000
0.65,0.65,44.289,37.289,43,36,41.76456,41,1,1000
0.7965,0.7965,44.3615,35.3615,44,35,41.76456,40,1,1000
0.2455,0.2455,47.8425,37.8425,47,37,41.76456,43,1,1000
0.485,0.485,45.445,38.445,43,36,41.76456,42,1,1000
0.1905,0.1905,48.339,39.339,47,38,41.76456,44,1,1000
0.848,0.848,43.4345,36.4345,43,36,41.76456,40,1,1000
0.798,0.798,43.0665,36.0665,41,34,41.76456,40,1,1000
0.1655,0.1655,48.331,39.331,46,37,41.76456,44,1,1000
0.677,0.677,44.3525,37.3525,44,37,41.76456,41,1,1000
0.982,0.982,41.732,35.732,40,34,41.76456,39,1,1000
0.2475,0.2475,47.9965,37.9965,46,36,41.76456,43,1,1000
0.389,0.389,46.908,37.908,46,37,41.76456,42,1,1000
0.6385,0.6385,45.223,37.223,44,36,41.76456,41,1,1000
0.9285,0.9285,41.7825,35.7825,40,34,41.76456,39,1,1000
0.3305,0.3305,45.78,38.78,44,37,41.76456,42,1,1000
0.8975,0.8975,44.6925,34.6925,45,35,41.76456,39,1,1000
0.9755,0.9755,40.91,34.91,40,34,41.76456,38,1,1000
0.3165,0.3165,49.115,37.115,49,37,41.76456,43,1,1000
0.485,0.485,46.4,37.4,46,37,41.76456,42,1,1000
0.721,0.721,44.5585,37.5585,42,35,41.76456,41,1,1000
0.101,0.101,49.414,40.414,47,38,41.76456,45,1,1000
0.2615,0.2615,49.686,38.686,48,37,41.76456,44,1,1000
0.336,0.336,48.448,37.448,47,36,41.76456,43,1,1000
0.2575,0.2575,49.682,38.682,49,38,41.76456,44,1,1000
0.995,0.995,41.7165,35.7165,40,34,41.76456,39,1,1000
0.2245,0.2245,46.892,38.892,45,37,41.76456,43,1,1000
0.1445,0.1445,49.041,39.041,47,37,41.76456,44,1,1000
0.9345,0.9345,42.422,34.422,41,33,41.76456,39,1,1000
0.2045,0.2045,46.9935,38.9935,45,37,41.76456,43,1,1000
0.3635,0.3635,45.785,37.785,45,37,41.76456,42,1,1000
0.6715,0.6715,46.6795,35.6795,47,36,41.76456,41,1,1000
0.48,0.48,46.4125,37.4125,45,36,41.76456,42,1,1000
0.6865,0.6865,44.3815,37.3815,43,36,41.76456,41,1,1000
0.3135,0.3135,44.787,38.787,43,37,41.76456,42,1,1000
0.3505,0.3505,49.1825,37.1825,49,37,41.76456,43,1,1000
0.1495,0.1495,48.885,38.885,48,38,41.76456,44,1,1000
0.1085,0.1085,47.814,39.814,45,37,41.76456,44,1,1000
0.5785,0.5785,45.9435,35.9435,45,35,41.76456,41,1,1000
0.384,0.384,45.9435,37.9435,44,36,41.76456,42,1,1000
0.11,0.11,50.1325,39.1325,49,38,41.76456,45,1,1000
0.7965,0.7965,44.446,35.446,44,35,41.76456,40,1,1000
0.7615,0.7615,43.9085,35.9085,42,34,41.76456,40,1,1000
0.521,0.521,45.664,37.664,44,36,41.76456,42,1,1000
0.152,0.152,48.999,38.999,47,37,41.76456,44,1,1000
0.704,0.704,44.506,37.506,42,35,41.76456,41,1,1000
0.847,0.847,43.3995,36.3995,43,36,41.76456,40,1,1000
0.6155,0.6155,45.0985,37.0985,43,35,41.76456,41,1,1000
0.3975,0.3975,46.845,36.845,46,36,41.76456,42,1,1000
0.359,0.359,48.4555,38.4555,48,38,41.76456,43,1,1000
0.0075,0.0075,50.9795,42.9795,48,40,41.76456,47,1,1000
0.1705,0.1705,50.7645,39.7645,50,39,41.76456,45,1,1000
0.5995,0.5995,44.9765,36.9765,43,35,41.76456,41,1,1000
1,1,37.658,31.658,36,30,41.76456,35,1,1000
0.3115,0.3115,47.49,38.49,46,37,41.76456,43,1,1000
0.9835,0.9835,41.189,34.189,40,33,41.76456,38,1,1000
0.012,0.012,50.7615,42.7615,48,40,41.76456,47,1,1000
0.009,0.009,50.4105,43.4105,47,40,41.76456,47,1,1000
0.938,0.938,42.907,33.907,43,34,41.76456,38,1,1000
0.113,0.113,50.8085,38.8085,49,37,41.76456,45,1,1000
0.233,0.233,50.899,36.899,51,37,41.76456,44,1,1000
0.71,0.71,44.712,36.712,44,36,41.76456,41,1,1000
0.0985,0.0985,50.984,39.984,50,39,41.76456,45,1,1000
0.0625,0.0625,52.0695,40.0695,50,38,41.76456,46,1,1000
0.6685,0.6685,46.5675,36.5675,47,37,41.76456,41,1,1000
1,1,39.9495,33.9495,39,33,41.76456,37,1,1000
0.4775,0.4775,46.3725,37.3725,45,36,41.76456,42,1,1000
0.994,0.994,41.263,34.263,40,33,41.76456,38,1,1000
0.438,0.438,47.1305,37.1305,46,36,41.76456,42,1,1000
0.297,0.297,48.1355,38.1355,48,38,41.76456,43,1,1000
0.9045,0.9045,43.5565,34.5565,44,35,41.76456,39,1,1000
1,1,39.289,34.289,38,33,41.76456,37,1,1000
0.339,0.339,49.163,37.163,49,37,41.76456,43,1,1000
