"qtile","truediv","chaoest","obsD","l","inds","reps"
99.5,100,61.8749999999999,38.4615384615385,-1,100,500
98.75,100,70.7142857142856,41.6666666666667,-1,100,500
86.05,100,88.3928571428569,47.1698113207547,-1,100,500
81.35,100,86.8421052631577,46.7289719626168,-1,100,500
65.2,100,95.1923076923075,49.0196078431373,-1,100,500
84.65,100,89.9999999999998,47.6190476190476,-1,100,500
1.25,100,141.428571428571,58.8235294117647,-1,100,500
96.85,100,72.7941176470587,42.3728813559322,-1,100,500
96.2,100,71.7391304347824,42.0168067226891,-1,100,500
66.3,100,93.3962264150941,48.5436893203883,-1,100,500
13.6,100,115.116279069767,53.763440860215,-1,100,500
67.9,100,95.1923076923074,49.0196078431373,-1,100,500
88.1,100,83.8983050847456,45.8715596330275,-1,100,500
7.65,100,123.75,55.5555555555556,-1,100,500
89.35,100,86.8421052631577,46.7289719626168,-1,100,500
0.1,100,133.783783783783,57.4712643678161,-1,100,500
0,100,145.588235294117,59.5238095238095,-1,100,500
95,100,78.5714285714284,44.2477876106195,-1,100,500
8.15,100,123.75,55.5555555555556,-1,100,500
67,100,95.1923076923075,49.0196078431373,-1,100,500
10.3,100,130.263157894737,56.8181818181818,-1,100,500
30.1,100,112.5,53.1914893617021,-1,100,500
2.2,100,130.263157894737,56.8181818181818,-1,100,500
84.1,100,83.8983050847456,45.8715596330275,-1,100,500
2.05,100,130.263157894737,56.8181818181818,-1,100,500
97.1,100,67.808219178082,40.650406504065,-1,100,500
49.5,100,101.020408163265,50.5050505050505,-1,100,500
31,100,110,52.6315789473684,-1,100,500
67.35,100,95.1923076923075,49.0196078431373,-1,100,500
77.55,100,89.9999999999998,47.6190476190476,-1,100,500
32.65,100,107.608695652174,52.0833333333333,-1,100,500
72.65,100,91.6666666666665,48.0769230769231,-1,100,500
89.1,100,81.1475409836063,45.045045045045,-1,100,500
38.45,100,105.31914893617,51.5463917525773,-1,100,500
97.85,100,67.808219178082,40.650406504065,-1,100,500
0.75,100,150,60.2409638554217,-1,100,500
0.7,100,145.588235294117,59.5238095238095,-1,100,500
6.9,100,117.857142857143,54.3478260869565,-1,100,500
22.65,100,120.731707317073,54.9450549450549,-1,100,500
13.4,100,120.731707317073,54.9450549450549,-1,100,500
48.15,100,101.020408163265,50.5050505050505,-1,100,500
97.1,100,78.5714285714284,44.2477876106195,-1,100,500
0.5,100,137.5,58.1395348837209,-1,100,500
33.7,100,110,52.6315789473684,-1,100,500
89.25,100,85.3448275862067,46.2962962962963,-1,100,500
97.6,100,71.7391304347824,42.0168067226891,-1,100,500
1.75,100,145.588235294117,59.5238095238095,-1,100,500
45.25,100,105.31914893617,51.5463917525773,-1,100,500
7.35,100,137.5,58.1395348837209,-1,100,500
77.3,100,88.3928571428569,47.1698113207547,-1,100,500
79.35,100,89.9999999999998,47.6190476190476,-1,100,500
48.1,100,103.125,51.0204081632653,-1,100,500
1.2,100,133.783783783783,57.4712643678161,-1,100,500
37.5,100,107.608695652174,52.0833333333333,-1,100,500
70.1,100,93.3962264150941,48.5436893203883,-1,100,500
36.95,100,107.608695652174,52.0833333333333,-1,100,500
33.75,100,107.608695652174,52.0833333333333,-1,100,500
10.15,100,120.731707317073,54.9450549450549,-1,100,500
25.55,100,110,52.6315789473684,-1,100,500
6.1,100,133.783783783783,57.4712643678161,-1,100,500
86.7,100,85.3448275862067,46.2962962962963,-1,100,500
13.55,100,117.857142857143,54.3478260869565,-1,100,500
49.6,100,101.020408163265,50.5050505050505,-1,100,500
88.4,100,77.3437499999998,43.859649122807,-1,100,500
84.3,100,85.3448275862067,46.2962962962963,-1,100,500
84,100,85.3448275862067,46.2962962962963,-1,100,500
71.25,100,93.3962264150941,48.5436893203883,-1,100,500
1.45,100,145.588235294117,59.5238095238095,-1,100,500
79.65,100,86.8421052631577,46.7289719626168,-1,100,500
38.2,100,105.31914893617,51.5463917525773,-1,100,500
1.1,100,130.263157894737,56.8181818181818,-1,100,500
0.2,100,141.428571428571,58.8235294117647,-1,100,500
80.45,100,86.8421052631577,46.7289719626168,-1,100,500
52.3,100,101.020408163265,50.5050505050505,-1,100,500
20.4,100,117.857142857143,54.3478260869565,-1,100,500
7.95,100,120.731707317073,54.9450549450549,-1,100,500
15.45,100,117.857142857143,54.3478260869565,-1,100,500
0.25,100,141.428571428571,58.8235294117647,-1,100,500
89.9,100,76.153846153846,43.4782608695652,-1,100,500
97.95,100,71.7391304347824,42.0168067226891,-1,100,500
0,100,190.384615384615,65.7894736842105,-1,100,500
47.5,100,101.020408163265,50.5050505050505,-1,100,500
54.55,100,101.020408163265,50.5050505050505,-1,100,500
97.1,100,69.7183098591548,41.3223140495868,-1,100,500
70.75,100,91.6666666666665,48.0769230769231,-1,100,500
0.25,100,145.588235294117,59.5238095238095,-1,100,500
76.2,100,91.6666666666664,48.0769230769231,-1,100,500
0,100,170.689655172413,63.2911392405063,-1,100,500
0.05,100,154.6875,60.9756097560976,-1,100,500
81.65,100,88.3928571428569,47.1698113207547,-1,100,500
44.45,100,103.125,51.0204081632653,-1,100,500
90.2,100,82.4999999999998,45.4545454545455,-1,100,500
93.3,100,77.3437499999998,43.859649122807,-1,100,500
55.15,100,98.9999999999998,50,-1,100,500
0.35,100,137.5,58.1395348837209,-1,100,500
23.25,100,115.116279069767,53.763440860215,-1,100,500
0,100,170.689655172413,63.2911392405063,-1,100,500
4.8,100,123.75,55.5555555555556,-1,100,500
0.75,100,137.5,58.1395348837209,-1,100,500
0.5,100,130.263157894737,56.8181818181818,-1,100,500
36.7,100,107.608695652174,52.0833333333333,-1,100,500
6.35,100,123.75,55.5555555555556,-1,100,500
7.75,100,120.731707317073,54.9450549450549,-1,100,500
36.85,100,107.608695652174,52.0833333333333,-1,100,500
45.6,100,103.125,51.0204081632653,-1,100,500
13.6,100,120.731707317073,54.9450549450549,-1,100,500
90.8,100,79.8387096774192,44.6428571428571,-1,100,500
59.95,100,97.0588235294115,49.5049504950495,-1,100,500
1.15,100,145.588235294117,59.5238095238095,-1,100,500
99.65,100,56.8965517241378,36.4963503649635,-1,100,500
91.15,100,83.8983050847456,45.8715596330275,-1,100,500
9.7,100,123.75,55.5555555555556,-1,100,500
6.45,100,130.263157894737,56.8181818181818,-1,100,500
76.85,100,91.6666666666664,48.0769230769231,-1,100,500
3.4,100,126.923076923077,56.1797752808989,-1,100,500
8.95,100,117.857142857143,54.3478260869565,-1,100,500
83.2,100,88.3928571428569,47.1698113207547,-1,100,500
97.7,100,78.5714285714284,44.2477876106195,-1,100,500
91.9,100,78.5714285714284,44.2477876106195,-1,100,500
11.9,100,120.731707317073,54.9450549450549,-1,100,500
99.8,100,56.8965517241378,36.4963503649635,-1,100,500
97,100,63.4615384615383,39.0625,-1,100,500
97.4,100,74.9999999999998,43.1034482758621,-1,100,500
40.3,100,103.125,51.0204081632653,-1,100,500
2.35,100,126.923076923077,56.1797752808989,-1,100,500
86.7,100,85.3448275862067,46.2962962962963,-1,100,500
91.3,100,79.8387096774192,44.6428571428571,-1,100,500
78.35,100,88.3928571428569,47.1698113207547,-1,100,500
31.65,100,112.5,53.1914893617021,-1,100,500
0.05,100,137.5,58.1395348837209,-1,100,500
89.5,100,76.153846153846,43.4782608695652,-1,100,500
8.35,100,130.263157894737,56.8181818181818,-1,100,500
82.05,100,88.392857142857,47.1698113207547,-1,100,500
2.2,100,123.75,55.5555555555556,-1,100,500
48.85,100,103.125,51.0204081632653,-1,100,500
70.4,100,93.3962264150941,48.5436893203883,-1,100,500
92.05,100,81.1475409836064,45.045045045045,-1,100,500
85.45,100,85.3448275862067,46.2962962962963,-1,100,500
95.65,100,74.9999999999998,43.1034482758621,-1,100,500
48.8,100,101.020408163265,50.5050505050505,-1,100,500
90.25,100,81.1475409836064,45.045045045045,-1,100,500
16.7,100,120.731707317073,54.9450549450549,-1,100,500
0.9,100,133.783783783783,57.4712643678161,-1,100,500
82,100,82.4999999999998,45.4545454545455,-1,100,500
19.65,100,115.116279069767,53.763440860215,-1,100,500
36.6,100,105.31914893617,51.5463917525773,-1,100,500
0,100,170.689655172413,63.2911392405063,-1,100,500
31.75,100,110,52.6315789473684,-1,100,500
3.6,100,126.923076923077,56.1797752808989,-1,100,500
94.55,100,78.5714285714284,44.2477876106195,-1,100,500
8,100,126.923076923077,56.1797752808989,-1,100,500
50.95,100,101.020408163265,50.5050505050505,-1,100,500
38.4,100,105.31914893617,51.5463917525773,-1,100,500
7.45,100,130.263157894737,56.8181818181818,-1,100,500
51.85,100,101.020408163265,50.5050505050505,-1,100,500
2.35,100,137.5,58.1395348837209,-1,100,500
46.4,100,103.125,51.0204081632653,-1,100,500
66.3,100,95.1923076923075,49.0196078431373,-1,100,500
26.7,100,110,52.6315789473684,-1,100,500
15.1,100,120.731707317073,54.9450549450549,-1,100,500
94.45,100,74.9999999999998,43.1034482758621,-1,100,500
46.1,100,103.125,51.0204081632653,-1,100,500
78.9,100,88.3928571428569,47.1698113207547,-1,100,500
70.3,100,95.1923076923074,49.0196078431373,-1,100,500
95.7,100,82.4999999999998,45.4545454545455,-1,100,500
2.1,100,130.263157894737,56.8181818181818,-1,100,500
0.2,100,141.428571428571,58.8235294117647,-1,100,500
88,100,79.8387096774191,44.6428571428571,-1,100,500
28.1,100,112.5,53.1914893617021,-1,100,500
95.9,100,74.9999999999998,43.1034482758621,-1,100,500
11.35,100,120.731707317073,54.9450549450549,-1,100,500
0,100,159.677419354838,61.7283950617284,-1,100,500
10.6,100,120.731707317073,54.9450549450549,-1,100,500
6.55,100,137.5,58.1395348837209,-1,100,500
94.1,100,78.5714285714284,44.2477876106195,-1,100,500
12.15,100,123.75,55.5555555555556,-1,100,500
97.3,100,76.153846153846,43.4782608695652,-1,100,500
24.75,100,115.116279069767,53.763440860215,-1,100,500
33.15,100,107.608695652174,52.0833333333333,-1,100,500
41.35,100,105.31914893617,51.5463917525773,-1,100,500
57.45,100,98.9999999999998,50,-1,100,500
86.65,100,85.3448275862067,46.2962962962963,-1,100,500
65.85,100,95.1923076923075,49.0196078431373,-1,100,500
93.4,100,77.3437499999998,43.859649122807,-1,100,500
73,100,91.6666666666665,48.0769230769231,-1,100,500
70.65,100,89.9999999999998,47.6190476190476,-1,100,500
88.1,100,85.3448275862067,46.2962962962963,-1,100,500
78.1,100,88.3928571428569,47.1698113207547,-1,100,500
74.75,100,93.3962264150941,48.5436893203883,-1,100,500
99.9,100,70.7142857142856,41.6666666666667,-1,100,500
82.5,100,86.8421052631577,46.7289719626168,-1,100,500
99.65,100,65.9999999999998,40,-1,100,500
57.2,100,98.9999999999998,50,-1,100,500
24.05,100,115.116279069767,53.763440860215,-1,100,500
1.6,100,126.923076923077,56.1797752808989,-1,100,500
10.2,100,120.731707317073,54.9450549450549,-1,100,500
86.8,100,85.3448275862067,46.2962962962963,-1,100,500
83.85,100,85.3448275862067,46.2962962962963,-1,100,500
39.45,100,112.5,53.1914893617021,-1,100,500
89.05,100,79.8387096774191,44.6428571428571,-1,100,500
16.4,100,117.857142857143,54.3478260869565,-1,100,500
84.65,100,85.3448275862067,46.2962962962963,-1,100,500
34.25,100,105.31914893617,51.5463917525773,-1,100,500
4,100,123.75,55.5555555555556,-1,100,500
1.55,100,123.75,55.5555555555556,-1,100,500
80.6,100,89.9999999999998,47.6190476190476,-1,100,500
87.2,100,81.1475409836064,45.045045045045,-1,100,500
91.1,100,81.1475409836064,45.045045045045,-1,100,500
0,100,154.6875,60.9756097560976,-1,100,500
84.45,100,83.8983050847456,45.8715596330275,-1,100,500
12.7,100,117.857142857143,54.3478260869565,-1,100,500
51.25,100,101.020408163265,50.5050505050505,-1,100,500
92.15,100,79.8387096774192,44.6428571428571,-1,100,500
19.2,100,115.116279069767,53.763440860215,-1,100,500
28.45,100,112.5,53.1914893617021,-1,100,500
68.4,100,93.3962264150941,48.5436893203883,-1,100,500
0,100,141.428571428571,58.8235294117647,-1,100,500
98.1,100,66.8918918918917,40.3225806451613,-1,100,500
82.65,100,85.3448275862067,46.2962962962963,-1,100,500
0,100,137.5,58.1395348837209,-1,100,500
76.7,100,91.6666666666665,48.0769230769231,-1,100,500
91.5,100,81.1475409836064,45.045045045045,-1,100,500
11.75,100,115.116279069767,53.763440860215,-1,100,500
81.95,100,85.3448275862067,46.2962962962963,-1,100,500
4.25,100,126.923076923077,56.1797752808989,-1,100,500
56.55,100,98.9999999999998,50,-1,100,500
45.5,100,103.125,51.0204081632653,-1,100,500
54.7,100,98.9999999999998,50,-1,100,500
5.35,100,123.75,55.5555555555556,-1,100,500
93.25,100,73.8805970149252,42.7350427350427,-1,100,500
95.75,100,72.7941176470587,42.3728813559322,-1,100,500
34.45,100,110,52.6315789473684,-1,100,500
23.8,100,110,52.6315789473684,-1,100,500
73.95,100,89.9999999999998,47.6190476190476,-1,100,500
89.95,100,79.8387096774192,44.6428571428571,-1,100,500
7.65,100,120.731707317073,54.9450549450549,-1,100,500
38.4,100,107.608695652174,52.0833333333333,-1,100,500
16.65,100,117.857142857143,54.3478260869565,-1,100,500
79.55,100,91.6666666666664,48.0769230769231,-1,100,500
0.05,100,145.588235294117,59.5238095238095,-1,100,500
0,100,154.6875,60.9756097560976,-1,100,500
42.7,100,105.31914893617,51.5463917525773,-1,100,500
28.3,100,112.5,53.1914893617021,-1,100,500
99.05,100,65.1315789473683,39.6825396825397,-1,100,500
76.95,100,88.3928571428569,47.1698113207547,-1,100,500
43.9,100,105.31914893617,51.5463917525773,-1,100,500
0.25,100,145.588235294117,59.5238095238095,-1,100,500
53.05,100,101.020408163265,50.5050505050505,-1,100,500
93.8,100,77.3437499999998,43.859649122807,-1,100,500
68.85,100,93.3962264150941,48.5436893203883,-1,100,500
76.4,100,91.6666666666665,48.0769230769231,-1,100,500
0,100,183.333333333333,64.9350649350649,-1,100,500
6.6,100,141.428571428571,58.8235294117647,-1,100,500
85.7,100,86.8421052631577,46.7289719626168,-1,100,500
78.3,100,85.3448275862067,46.2962962962963,-1,100,500
57.2,100,98.9999999999998,50,-1,100,500
95.95,100,79.8387096774191,44.6428571428571,-1,100,500
25.35,100,112.5,53.1914893617021,-1,100,500
0.05,100,170.689655172413,63.2911392405063,-1,100,500
88.95,100,79.8387096774192,44.6428571428571,-1,100,500
37.95,100,107.608695652174,52.0833333333333,-1,100,500
22.9,100,110,52.6315789473684,-1,100,500
78.8,100,86.8421052631577,46.7289719626168,-1,100,500
12.45,100,120.731707317073,54.9450549450549,-1,100,500
55.9,100,98.9999999999998,50,-1,100,500
2.3,100,137.5,58.1395348837209,-1,100,500
22.8,100,120.731707317073,54.9450549450549,-1,100,500
88.5,100,83.8983050847456,45.8715596330275,-1,100,500
98.4,100,65.1315789473683,39.6825396825397,-1,100,500
28.55,100,117.857142857143,54.3478260869565,-1,100,500
98.5,100,70.7142857142855,41.6666666666667,-1,100,500
86.25,100,83.8983050847456,45.8715596330275,-1,100,500
99.2,100,61.8749999999999,38.4615384615385,-1,100,500
60.8,100,97.0588235294115,49.5049504950495,-1,100,500
40.4,100,107.608695652174,52.0833333333333,-1,100,500
91.05,100,79.8387096774191,44.6428571428571,-1,100,500
93.75,100,78.5714285714284,44.2477876106195,-1,100,500
35.7,100,107.608695652174,52.0833333333333,-1,100,500
93.05,100,85.3448275862067,46.2962962962963,-1,100,500
88.85,100,73.8805970149252,42.7350427350427,-1,100,500
58.45,100,98.9999999999998,50,-1,100,500
11.7,100,123.75,55.5555555555556,-1,100,500
90.05,100,83.8983050847456,45.8715596330275,-1,100,500
60.4,100,97.0588235294115,49.5049504950495,-1,100,500
29.05,100,110,52.6315789473684,-1,100,500
31.8,100,105.31914893617,51.5463917525773,-1,100,500
47.5,100,103.125,51.0204081632653,-1,100,500
41.25,100,110,52.6315789473684,-1,100,500
1.35,100,145.588235294117,59.5238095238095,-1,100,500
90.2,100,83.8983050847456,45.8715596330275,-1,100,500
17.8,100,115.116279069767,53.763440860215,-1,100,500
46.55,100,103.125,51.0204081632653,-1,100,500
98,100,69.7183098591548,41.3223140495868,-1,100,500
76.7,100,89.9999999999998,47.6190476190476,-1,100,500
7.55,100,117.857142857143,54.3478260869565,-1,100,500
66.5,100,95.1923076923074,49.0196078431373,-1,100,500
86.75,100,85.3448275862067,46.2962962962963,-1,100,500
95.1,100,78.5714285714284,44.2477876106195,-1,100,500
27.2,100,112.5,53.1914893617021,-1,100,500
43,100,105.31914893617,51.5463917525773,-1,100,500
71.45,100,93.3962264150941,48.5436893203883,-1,100,500
0.05,100,176.785714285714,64.1025641025641,-1,100,500
45.8,100,103.125,51.0204081632653,-1,100,500
79.35,100,89.9999999999998,47.6190476190476,-1,100,500
15.35,100,117.857142857143,54.3478260869565,-1,100,500
40.55,100,105.31914893617,51.5463917525773,-1,100,500
77.15,100,88.3928571428569,47.1698113207547,-1,100,500
68.15,100,93.3962264150941,48.5436893203883,-1,100,500
75.9,100,89.9999999999998,47.6190476190476,-1,100,500
2.75,100,130.263157894737,56.8181818181818,-1,100,500
81.45,100,88.3928571428569,47.1698113207547,-1,100,500
26.2,100,110,52.6315789473684,-1,100,500
4.2,100,130.263157894737,56.8181818181818,-1,100,500
48,100,103.125,51.0204081632653,-1,100,500
0.05,100,170.689655172413,63.2911392405063,-1,100,500
91.25,100,73.8805970149252,42.7350427350427,-1,100,500
96.25,100,79.8387096774192,44.6428571428571,-1,100,500
94,100,79.8387096774191,44.6428571428571,-1,100,500
65.9,100,93.3962264150941,48.5436893203883,-1,100,500
81.4,100,86.8421052631577,46.7289719626168,-1,100,500
0,100,159.677419354838,61.7283950617284,-1,100,500
32.05,100,112.5,53.1914893617021,-1,100,500
71.9,100,91.6666666666665,48.0769230769231,-1,100,500
0,100,141.428571428571,58.8235294117647,-1,100,500
98.05,100,70.7142857142856,41.6666666666667,-1,100,500
3.9,100,120.731707317073,54.9450549450549,-1,100,500
65.4,100,93.3962264150941,48.5436893203883,-1,100,500
77.5,100,91.6666666666665,48.0769230769231,-1,100,500
0.75,100,130.263157894737,56.8181818181818,-1,100,500
68.45,100,93.3962264150941,48.5436893203883,-1,100,500
22.4,100,112.5,53.1914893617021,-1,100,500
78.9,100,91.6666666666664,48.0769230769231,-1,100,500
87.45,100,83.8983050847456,45.8715596330275,-1,100,500
79.6,100,86.8421052631577,46.7289719626168,-1,100,500
0.2,100,165,62.5,-1,100,500
93.2,100,76.153846153846,43.4782608695652,-1,100,500
84.5,100,86.8421052631577,46.7289719626168,-1,100,500
32.05,100,110,52.6315789473684,-1,100,500
37.8,100,107.608695652174,52.0833333333333,-1,100,500
70.6,100,93.3962264150941,48.5436893203883,-1,100,500
48,100,101.020408163265,50.5050505050505,-1,100,500
36.55,100,105.31914893617,51.5463917525773,-1,100,500
70.9,100,91.6666666666664,48.0769230769231,-1,100,500
36,100,107.608695652174,52.0833333333333,-1,100,500
28.25,100,112.5,53.1914893617021,-1,100,500
20.7,100,117.857142857143,54.3478260869565,-1,100,500
94.85,100,82.4999999999998,45.4545454545455,-1,100,500
36.3,100,107.608695652174,52.0833333333333,-1,100,500
95.35,100,78.5714285714284,44.2477876106195,-1,100,500
41.2,100,105.31914893617,51.5463917525773,-1,100,500
51.1,100,101.020408163265,50.5050505050505,-1,100,500
0.55,100,137.5,58.1395348837209,-1,100,500
61.8,100,97.0588235294115,49.5049504950495,-1,100,500
92.95,100,81.1475409836064,45.045045045045,-1,100,500
96,100,72.7941176470586,42.3728813559322,-1,100,500
2.6,100,126.923076923077,56.1797752808989,-1,100,500
77.35,100,91.6666666666665,48.0769230769231,-1,100,500
98.95,100,62.6582278481011,38.7596899224806,-1,100,500
38.9,100,105.31914893617,51.5463917525773,-1,100,500
80.1,100,86.8421052631577,46.7289719626168,-1,100,500
94,100,85.3448275862067,46.2962962962963,-1,100,500
3,100,150,60.2409638554217,-1,100,500
18.1,100,123.75,55.5555555555556,-1,100,500
40.45,100,107.608695652174,52.0833333333333,-1,100,500
96.75,100,71.7391304347825,42.0168067226891,-1,100,500
7.4,100,126.923076923077,56.1797752808989,-1,100,500
0.1,100,154.6875,60.9756097560976,-1,100,500
14.15,100,126.923076923077,56.1797752808989,-1,100,500
80,100,86.8421052631577,46.7289719626168,-1,100,500
0.3,100,137.5,58.1395348837209,-1,100,500
37.1,100,107.608695652174,52.0833333333333,-1,100,500
0.1,100,150,60.2409638554217,-1,100,500
24.45,100,115.116279069767,53.763440860215,-1,100,500
89.3,100,83.8983050847456,45.8715596330275,-1,100,500
2.7,100,123.75,55.5555555555556,-1,100,500
74.25,100,89.9999999999998,47.6190476190476,-1,100,500
2.05,100,126.923076923077,56.1797752808989,-1,100,500
86.65,100,82.4999999999998,45.4545454545455,-1,100,500
66.1,100,95.1923076923075,49.0196078431373,-1,100,500
42.6,100,105.31914893617,51.5463917525773,-1,100,500
94.45,100,78.5714285714284,44.2477876106195,-1,100,500
99.95,100,64.2857142857141,39.3700787401575,-1,100,500
64.8,100,95.1923076923075,49.0196078431373,-1,100,500
38.8,100,105.31914893617,51.5463917525773,-1,100,500
0.05,100,145.588235294117,59.5238095238095,-1,100,500
24.25,100,115.116279069767,53.763440860215,-1,100,500
28,100,110,52.6315789473684,-1,100,500
2.2,100,145.588235294117,59.5238095238095,-1,100,500
79.6,100,88.3928571428569,47.1698113207547,-1,100,500
94.8,100,69.7183098591547,41.3223140495868,-1,100,500
3,100,141.428571428571,58.8235294117647,-1,100,500
56.1,100,98.9999999999998,50,-1,100,500
93.45,100,77.3437499999998,43.859649122807,-1,100,500
68.8,100,93.3962264150941,48.5436893203883,-1,100,500
22.45,100,115.116279069767,53.763440860215,-1,100,500
86.6,100,86.8421052631577,46.7289719626168,-1,100,500
41.45,100,105.31914893617,51.5463917525773,-1,100,500
48.4,100,103.125,51.0204081632653,-1,100,500
79.5,100,91.6666666666664,48.0769230769231,-1,100,500
81.25,100,86.8421052631577,46.7289719626168,-1,100,500
70.8,100,91.6666666666664,48.0769230769231,-1,100,500
99.6,100,49.9999999999999,33.5570469798658,-1,100,500
10.15,100,115.116279069767,53.763440860215,-1,100,500
95.45,100,68.7499999999998,40.983606557377,-1,100,500
95.45,100,78.5714285714284,44.2477876106195,-1,100,500
30.15,100,105.31914893617,51.5463917525773,-1,100,500
36.7,100,105.31914893617,51.5463917525773,-1,100,500
5.4,100,123.75,55.5555555555556,-1,100,500
7.25,100,123.75,55.5555555555556,-1,100,500
38.95,100,105.31914893617,51.5463917525773,-1,100,500
66.7,100,95.1923076923075,49.0196078431373,-1,100,500
95.85,100,73.8805970149252,42.7350427350427,-1,100,500
60.25,100,97.0588235294115,49.5049504950495,-1,100,500
38.6,100,105.31914893617,51.5463917525773,-1,100,500
57.5,100,98.9999999999998,50,-1,100,500
52.6,139.494392496816,141.288201261815,57.8769768093257,0,100,500
53.55,139.494392496816,139.921447446389,63.3429942191894,0,100,500
7.4,139.494392496816,207.684570129106,55.0901889153749,0,100,500
66.9,139.494392496816,134.389738751812,63.6026100221786,0,100,500
41.85,139.494392496816,147.253531428139,61.2893408911656,0,100,500
93.75,139.494392496816,118.550003323155,60.9163856440543,0,100,500
36.65,139.494392496816,149.462285543724,62.3132854812353,0,100,500
