"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.038,0.038,48.8135,40.8135,47,39,41.76496,45,1,1000
0.702,0.702,45.627,36.627,44,35,41.76496,41,1,1000
0.21,0.21,46.8155,38.8155,45,37,41.76496,43,1,1000
0.9885,0.9885,41.207,34.207,40,33,41.76496,38,1,1000
0.392,0.392,46.8935,37.8935,46,37,41.76496,42,1,1000
0.997,0.997,40.225,33.225,39,32,41.76496,37,1,1000
1,1,36.805,31.805,35,30,41.76496,35,1,1000
0.0905,0.0905,47.972,39.972,46,38,41.76496,44,1,1000
0.918,0.918,42.782,33.782,43,34,41.76496,38,1,1000
0.5955,0.5955,43.992,36.992,42,35,41.76496,41,1,1000
0.699,0.699,44.454,37.454,42,35,41.76496,41,1,1000
0.214,0.214,48.703,39.703,47,38,41.76496,44,1,1000
0.854,0.854,43.427,36.427,42,35,41.76496,40,1,1000
0.316,0.316,48.258,38.258,48,38,41.76496,43,1,1000
0.1855,0.1855,49.0495,39.0495,49,39,41.76496,44,1,1000
0.0135,0.0135,49.785,41.785,47,39,41.76496,46,1,1000
0.3605,0.3605,49.394,37.394,49,37,41.76496,43,1,1000
0.1045,0.1045,49.353,40.353,48,39,41.76496,45,1,1000
1,1,40.4505,35.4505,39,34,41.76496,38,1,1000
0.5885,0.5885,44.9405,36.9405,44,36,41.76496,41,1,1000
0.0015,0.0015,55.848,44.848,53,42,41.76496,50,1,1000
1,1,37.9465,31.9465,37,31,41.76496,35,1,1000
0.1335,0.1335,50.8535,38.8535,50,38,41.76496,45,1,1000
0.42,0.42,45.95,37.95,45,37,41.76496,42,1,1000
0.664,0.664,46.5575,35.5575,46,35,41.76496,41,1,1000
0.2095,0.2095,47.7545,39.7545,46,38,41.76496,44,1,1000
0.563,0.563,43.8415,37.8415,43,37,41.76496,41,1,1000
0.141,0.141,47.4955,40.4955,45,38,41.76496,44,1,1000
0.5735,0.5735,44.8425,37.8425,43,36,41.76496,41,1,1000
0.2195,0.2195,48.701,39.701,47,38,41.76496,44,1,1000
0.686,0.686,44.395,37.395,41,34,41.76496,41,1,1000
0.8005,0.8005,42.8205,36.8205,41,35,41.76496,40,1,1000
0.188,0.188,48.3265,39.3265,47,38,41.76496,44,1,1000
0.2335,0.2335,48.643,38.643,48,38,41.76496,44,1,1000
0.3675,0.3675,45.806,37.806,45,37,41.76496,42,1,1000
0.379,0.379,46.816,37.816,46,37,41.76496,42,1,1000
0.8755,0.8755,42.932,34.932,42,34,41.76496,39,1,1000
0.957,0.957,42.713,33.713,42,33,41.76496,38,1,1000
0.0285,0.0285,50.8025,40.8025,48,38,41.76496,46,1,1000
0.573,0.573,45.954,35.954,45,35,41.76496,41,1,1000
0.95,0.95,42.74,33.74,43,34,41.76496,38,1,1000
0.002,0.002,52.8045,42.8045,50,40,41.76496,48,1,1000
0.604,0.604,45.013,37.013,43,35,41.76496,41,1,1000
0.7945,0.7945,44.277,35.277,44,35,41.76496,40,1,1000
0.9225,0.9225,42.112,35.112,40,33,41.76496,39,1,1000
0.8235,0.8235,43.361,35.361,42,34,41.76496,40,1,1000
0.553,0.553,46.752,37.752,46,37,41.76496,42,1,1000
0.4395,0.4395,47.016,37.016,46,36,41.76496,42,1,1000
0.3395,0.3395,48.4315,37.4315,47,36,41.76496,43,1,1000
0.7,0.7,44.401,37.401,42,35,41.76496,41,1,1000
0.182,0.182,48.415,39.415,47,38,41.76496,44,1,1000
0.852,0.852,43.68,35.68,42,34,41.76496,40,1,1000
0.512,0.512,47.46,36.46,48,37,41.76496,42,1,1000
0.0685,0.0685,49.922,39.922,47,37,41.76496,45,1,1000
0.5515,0.5515,45.726,38.726,44,37,41.76496,42,1,1000
0.1735,0.1735,51.37,38.37,52,39,41.76496,45,1,1000
1,1,41.452,36.452,40,35,41.76496,39,1,1000
0.982,0.982,41.762,35.762,40,34,41.76496,39,1,1000
0.675,0.675,44.33,37.33,43,36,41.76496,41,1,1000
0.157,0.157,50.675,39.675,50,39,41.76496,45,1,1000
0.816,0.816,44.288,36.288,43,35,41.76496,40,1,1000
0.1415,0.1415,48.103,39.103,46,37,41.76496,44,1,1000
0.763,0.763,45.4005,34.4005,45,34,41.76496,40,1,1000
0.768,0.768,45.1565,35.1565,45,35,41.76496,40,1,1000
0.1825,0.1825,49.9805,37.9805,50,38,41.76496,44,1,1000
0.01,0.01,51.1695,42.1695,49,40,41.76496,47,1,1000
0.844,0.844,43.665,35.665,42,34,41.76496,40,1,1000
0.045,0.045,49.7845,40.7845,48,39,41.76496,45,1,1000
0.5255,0.5255,45.664,37.664,43,35,41.76496,42,1,1000
0.256,0.256,47.192,39.192,45,37,41.76496,43,1,1000
1,1,39.4935,34.4935,39,34,41.76496,37,1,1000
0.869,0.869,43.4345,36.4345,42,35,41.76496,40,1,1000
0.703,0.703,44.47,37.47,42,35,41.76496,41,1,1000
0.9805,0.9805,41.066,36.066,40,35,41.76496,39,1,1000
0.1945,0.1945,49.3305,39.3305,48,38,41.76496,44,1,1000
0.532,0.532,47.717,35.717,47,35,41.76496,42,1,1000
0.7915,0.7915,42.8495,36.8495,42,36,41.76496,40,1,1000
0.883,0.883,42.976,34.976,42,34,41.76496,39,1,1000
0.2375,0.2375,50.188,38.188,50,38,41.76496,44,1,1000
0.17,0.17,48.4875,39.4875,47,38,41.76496,44,1,1000
0.954,0.954,42.202,35.202,41,34,41.76496,39,1,1000
0.457,0.457,47.1525,37.1525,47,37,41.76496,42,1,1000
0.8425,0.8425,43.816,34.816,43,34,41.76496,39,1,1000
0.214,0.214,50.0455,38.0455,51,39,41.76496,44,1,1000
0.5515,0.5515,45.8215,36.8215,45,36,41.76496,41,1,1000
0.631,0.631,45.271,36.271,45,36,41.76496,41,1,1000
0.394,0.394,46.862,36.862,46,36,41.76496,42,1,1000
0.982,0.982,40.8805,34.8805,40,34,41.76496,38,1,1000
0.465,0.465,46.3155,38.3155,44,36,41.76496,42,1,1000
0.5825,0.5825,44.954,36.954,43,35,41.76496,41,1,1000
1,1,39.045,34.045,38,33,41.76496,37,1,1000
0.6265,0.6265,45.251,36.251,44,35,41.76496,41,1,1000
0.5095,0.5095,45.5685,37.5685,44,36,41.76496,42,1,1000
0.3625,0.3625,47.733,38.733,46,37,41.76496,43,1,1000
0.9835,0.9835,40.8765,34.8765,40,34,41.76496,38,1,1000
0.277,0.277,46.312,39.312,45,38,41.76496,43,1,1000
0.9715,0.9715,42.731,31.731,43,32,41.76496,37,1,1000
0.9135,0.9135,41.844,35.844,41,35,41.76496,39,1,1000
0.2905,0.2905,50.705,37.705,50,37,41.76496,44,1,1000
0.2085,0.2085,45.3255,39.3255,43,37,41.76496,43,1,1000
0.321,0.321,44.7875,38.7875,43,37,41.76496,42,1,1000
0.225,0.225,46.8925,38.8925,45,37,41.76496,43,1,1000
0.142,0.142,50.5925,39.5925,50,39,41.76496,45,1,1000
0.521,0.521,45.6105,38.6105,43,36,41.76496,42,1,1000
0.2145,0.2145,46.895,38.895,45,37,41.76496,43,1,1000
0.5515,0.5515,44.772,36.772,44,36,41.76496,41,1,1000
0.0575,0.0575,48.95,40.95,46,38,41.76496,45,1,1000
0.4085,0.4085,46.944,36.944,46,36,41.76496,42,1,1000
0.7575,0.7575,44.1705,35.1705,42,33,41.76496,40,1,1000
0.457,0.457,46.29,38.29,45,37,41.76496,42,1,1000
0.671,0.671,46.667,35.667,46,35,41.76496,41,1,1000
0.222,0.222,46.8375,38.8375,45,37,41.76496,43,1,1000
0.276,0.276,47.9925,37.9925,46,36,41.76496,43,1,1000
0.031,0.031,51.0255,41.0255,48,38,41.76496,46,1,1000
0.945,0.945,43.543,33.543,44,34,41.76496,38,1,1000
0.481,0.481,48.321,35.321,48,35,41.76496,42,1,1000
0.9275,0.9275,42.089,35.089,41,34,41.76496,39,1,1000
0.154,0.154,48.8295,38.8295,48,38,41.76496,44,1,1000
0.2,0.2,46.9715,38.9715,45,37,41.76496,43,1,1000
1,1,40.622,35.622,39,34,41.76496,38,1,1000
0.911,0.911,43.083,35.083,42,34,41.76496,39,1,1000
0.828,0.828,43.1625,36.1625,41,34,41.76496,40,1,1000
0.513,0.513,44.5905,38.5905,42,36,41.76496,42,1,1000
0.8865,0.8865,43.4265,34.4265,43,34,41.76496,39,1,1000
0.941,0.941,42.6705,36.6705,41,35,41.76496,40,1,1000
0.0555,0.0555,51.299,40.299,49,38,41.76496,46,1,1000
0.5515,0.5515,47.8005,34.8005,48,35,41.76496,41,1,1000
0.306,0.306,47.3715,38.3715,46,37,41.76496,43,1,1000
0.3325,0.3325,44.7775,38.7775,43,37,41.76496,42,1,1000
0.443,0.443,45.29,38.29,42,35,41.76496,42,1,1000
0.183,0.183,46.026,40.026,45,39,41.76496,43,1,1000
0.7145,0.7145,44.5385,37.5385,42,35,41.76496,41,1,1000
0.8425,0.8425,43.233,36.233,42,35,41.76496,40,1,1000
0.519,0.519,46.5945,37.5945,45,36,41.76496,42,1,1000
0.9945,0.9945,41.0085,35.0085,40,34,41.76496,38,1,1000
0.954,0.954,42.47,35.47,42,35,41.76496,39,1,1000
0.115,0.115,47.4765,40.4765,45,38,41.76496,44,1,1000
0.575,0.575,45.979,35.979,45,35,41.76496,41,1,1000
0.263,0.263,47.15,39.15,45,37,41.76496,43,1,1000
0.5815,0.5815,43.8705,37.8705,42,36,41.76496,41,1,1000
1,1,40.58,33.58,40,33,41.76496,37,1,1000
0.384,0.384,46.785,36.785,46,36,41.76496,42,1,1000
0.261,0.261,49.6495,38.6495,48,37,41.76496,44,1,1000
0.996,0.996,40.352,33.352,39,32,41.76496,37,1,1000
0.755,0.755,43.881,35.881,43,35,41.76496,40,1,1000
0.177,0.177,47.462,39.462,46,38,41.76496,44,1,1000
0.2155,0.2155,46.895,38.895,45,37,41.76496,43,1,1000
0.755,0.755,45.166,35.166,44,34,41.76496,40,1,1000
0.5565,0.5565,44.8305,37.8305,43,36,41.76496,41,1,1000
0.1195,0.1195,47.3715,40.3715,45,38,41.76496,44,1,1000
0.475,0.475,46.364,38.364,46,38,41.76496,42,1,1000
0.798,0.798,43.075,36.075,42,35,41.76496,40,1,1000
0.1395,0.1395,48.8645,38.8645,48,38,41.76496,44,1,1000
0.2165,0.2165,47.853,38.853,46,37,41.76496,43,1,1000
0.8355,0.8355,43.5415,35.5415,41,33,41.76496,40,1,1000
0.225,0.225,46.9105,38.9105,45,37,41.76496,43,1,1000
0.3825,0.3825,45.931,37.931,44,36,41.76496,42,1,1000
0.1125,0.1125,47.376,40.376,45,38,41.76496,44,1,1000
0.3305,0.3305,46.6995,39.6995,44,37,41.76496,43,1,1000
0.3085,0.3085,48.125,38.125,48,38,41.76496,43,1,1000
0.029,0.029,50.8665,40.8665,49,39,41.76496,46,1,1000
0.6905,0.6905,44.4625,37.4625,43,36,41.76496,41,1,1000
0.665,0.665,44.3525,37.3525,43,36,41.76496,41,1,1000
0.085,0.085,49.25,40.25,48,39,41.76496,45,1,1000
0.6235,0.6235,44.0905,37.0905,42,35,41.76496,41,1,1000
0.5725,0.5725,44.903,36.903,44,36,41.76496,41,1,1000
0.225,0.225,49.4375,38.4375,48,37,41.76496,44,1,1000
0.9225,0.9225,41.799,35.799,40,34,41.76496,39,1,1000
0.2725,0.2725,46.374,39.374,44,37,41.76496,43,1,1000
0.5365,0.5365,45.722,37.722,43,35,41.76496,42,1,1000
0.8115,0.8115,43.1515,36.1515,42,35,41.76496,40,1,1000
0.2345,0.2345,46.832,38.832,46,38,41.76496,43,1,1000
0.504,0.504,46.5585,37.5585,45,36,41.76496,42,1,1000
0.9545,0.9545,42.446,35.446,41,34,41.76496,39,1,1000
0.9595,0.9595,42.073,34.073,41,33,41.76496,38,1,1000
0.075,0.075,49.3085,40.3085,47,38,41.76496,45,1,1000
0.9545,0.9545,42.184,36.184,41,35,41.76496,39,1,1000
1,1,40.88,34.88,39,33,41.76496,38,1,1000
1,1,40.655,34.655,39,33,41.76496,38,1,1000
0.55,0.55,44.7665,36.7665,44,36,41.76496,41,1,1000
0.0515,0.0515,51.9135,40.9135,51,40,41.76496,46,1,1000
0.0905,0.0905,49.3125,40.3125,48,39,41.76496,45,1,1000
0.2485,0.2485,46.325,39.325,43,36,41.76496,43,1,1000
0.9625,0.9625,41.9965,35.9965,41,35,41.76496,39,1,1000
0.552,0.552,44.8255,36.8255,43,35,41.76496,41,1,1000
0.2595,0.2595,47.1785,39.1785,45,37,41.76496,43,1,1000
0.4105,0.4105,45.197,38.197,44,37,41.76496,42,1,1000
0.142,0.142,50.5015,39.5015,49,38,41.76496,45,1,1000
0.119,0.119,47.423,40.423,45,38,41.76496,44,1,1000
0.042,0.042,50.361,41.361,49,40,41.76496,46,1,1000
0.691,0.691,44.457,37.457,42,35,41.76496,41,1,1000
0.16,0.16,47.4755,40.4755,44,37,41.76496,44,1,1000
0.061,0.061,48.609,41.609,46,39,41.76496,45,1,1000
0.3765,0.3765,45.8685,37.8685,45,37,41.76496,42,1,1000
0.074,0.074,47.8825,40.8825,46,39,41.76496,44,1,1000
0.5125,0.5125,45.5725,37.5725,43,35,41.76496,42,1,1000
0.582,0.582,44.974,36.974,43,35,41.76496,41,1,1000
1,1,39.6375,33.6375,39,33,41.76496,37,1,1000
0.9365,0.9365,42.567,37.567,41,36,41.76496,40,1,1000
0.203,0.203,48.688,39.688,47,38,41.76496,44,1,1000
0.963,0.963,42.0255,34.0255,41,33,41.76496,38,1,1000
0.9285,0.9285,41.8045,35.8045,40,34,41.76496,39,1,1000
0.9045,0.9045,43.733,34.733,44,35,41.76496,39,1,1000
0.15,0.15,45.8335,39.8335,44,38,41.76496,43,1,1000
1,1,40.818,34.818,39,33,41.76496,38,1,1000
0.221,0.221,47.8015,38.8015,46,37,41.76496,43,1,1000
0.6955,0.6955,44.4635,37.4635,42,35,41.76496,41,1,1000
0.0405,0.0405,50.519,41.519,48,39,41.76496,46,1,1000
1,1,40.5545,35.5545,39,34,41.76496,38,1,1000
0.5045,0.5045,46.4895,37.4895,47,38,41.76496,42,1,1000
0.9955,0.9955,41.7355,35.7355,40,34,41.76496,39,1,1000
0.564,0.564,45.835,36.835,45,36,41.76496,41,1,1000
0.3915,0.3915,45.915,37.915,45,37,41.76496,42,1,1000
0.506,0.506,48.389,36.389,49,37,41.76496,42,1,1000
0.106,0.106,50.2125,40.2125,48,38,41.76496,45,1,1000
0.3925,0.3925,45.9995,37.9995,44,36,41.76496,42,1,1000
0.047,0.047,53.9525,40.9525,54,41,41.76496,47,1,1000
0.8525,0.8525,43.3825,36.3825,42,35,41.76496,40,1,1000
0.3655,0.3655,45.8305,37.8305,44,36,41.76496,42,1,1000
0.269,0.269,48.069,38.069,46,36,41.76496,43,1,1000
0.485,0.485,46.366,38.366,44,36,41.76496,42,1,1000
0.4865,0.4865,48.29,36.29,49,37,41.76496,42,1,1000
0.9825,0.9825,41.459,34.459,41,34,41.76496,38,1,1000
0.0105,0.0105,53.5025,42.5025,51,40,41.76496,48,1,1000
0.696,0.696,44.3425,38.3425,42,36,41.76496,41,1,1000
0.257,0.257,47.011,39.011,46,38,41.76496,43,1,1000
0.342,0.342,49.891,36.891,50,37,41.76496,43,1,1000
0.23,0.23,46.867,38.867,45,37,41.76496,43,1,1000
0.8565,0.8565,43.234,36.234,42,35,41.76496,40,1,1000
0.2545,0.2545,47.2175,39.2175,45,37,41.76496,43,1,1000
0.7585,0.7585,46.586,34.586,47,35,41.76496,40,1,1000
0.8255,0.8255,43.1475,36.1475,42,35,41.76496,40,1,1000
0.0735,0.0735,50.5795,40.5795,49,39,41.76496,46,1,1000
0.1605,0.1605,48.9255,38.9255,48,38,41.76496,44,1,1000
0.8955,0.8955,43.701,33.701,44,34,41.76496,39,1,1000
0.1975,0.1975,48.6225,39.6225,47,38,41.76496,44,1,1000
0.814,0.814,44.307,36.307,43,35,41.76496,40,1,1000
0.951,0.951,42.266,35.266,41,34,41.76496,39,1,1000
0.454,0.454,47.1355,37.1355,47,37,41.76496,42,1,1000
0.2015,0.2015,48.6225,39.6225,47,38,41.76496,44,1,1000
0.7785,0.7785,42.8405,36.8405,41,35,41.76496,40,1,1000
0.4925,0.4925,47.444,37.444,47,37,41.76496,42,1,1000
0.048,0.048,51.149,41.149,50,40,41.76496,46,1,1000
0.026,0.026,51.7,41.7,50,40,41.76496,47,1,1000
0.6025,0.6025,46.203,36.203,46,36,41.76496,41,1,1000
0.4825,0.4825,46.425,37.425,44,35,41.76496,42,1,1000
0.848,0.848,43.3775,36.3775,42,35,41.76496,40,1,1000
0.6035,0.6035,44.025,37.025,42,35,41.76496,41,1,1000
0.97,0.97,42.318,34.318,41,33,41.76496,38,1,1000
0.404,0.404,46.8935,37.8935,46,37,41.76496,42,1,1000
0.748,0.748,44.097,36.097,43,35,41.76496,40,1,1000
0.3755,0.3755,45.082,39.082,43,37,41.76496,42,1,1000
0.301,0.301,47.3995,38.3995,45,36,41.76496,43,1,1000
0.341,0.341,48.2625,38.2625,48,38,41.76496,43,1,1000
0.096,0.096,47.8215,39.8215,46,38,41.76496,44,1,1000
0.111,0.111,49.3935,40.3935,47,38,41.76496,45,1,1000
0.6225,0.6225,46.291,35.291,46,35,41.76496,41,1,1000
0.852,0.852,43.3875,36.3875,42,35,41.76496,40,1,1000
0.0285,0.0285,50.779,40.779,49,39,41.76496,46,1,1000
0.8285,0.8285,43.3695,36.3695,42,35,41.76496,40,1,1000
0.4645,0.4645,45.3335,38.3335,44,37,41.76496,42,1,1000
0.6485,0.6485,47.6205,34.6205,48,35,41.76496,41,1,1000
0.125,0.125,48.239,39.239,45,36,41.76496,44,1,1000
0.973,0.973,41.822,32.822,42,33,41.76496,37,1,1000
0.209,0.209,46.8145,38.8145,45,37,41.76496,43,1,1000
0.897,0.897,43.4035,34.4035,43,34,41.76496,39,1,1000
0.797,0.797,44.3895,35.3895,44,35,41.76496,40,1,1000
0.168,0.168,48.4835,39.4835,47,38,41.76496,44,1,1000
0.7505,0.7505,43.9345,35.9345,43,35,41.76496,40,1,1000
0.8455,0.8455,43.919,34.919,44,35,41.76496,39,1,1000
0.7115,0.7115,44.526,37.526,42,35,41.76496,41,1,1000
0.6335,0.6335,46.301,36.301,46,36,41.76496,41,1,1000
0.3985,0.3985,47.774,36.774,47,36,41.76496,42,1,1000
0.256,0.256,46.3135,39.3135,45,38,41.76496,43,1,1000
0.184,0.184,52.2805,38.2805,53,39,41.76496,45,1,1000
0.495,0.495,45.5105,38.5105,43,36,41.76496,42,1,1000
0.525,0.525,44.6505,38.6505,43,37,41.76496,42,1,1000
0.2525,0.2525,47.1535,39.1535,45,37,41.76496,43,1,1000
0.768,0.768,45.484,34.484,45,34,41.76496,40,1,1000
0.3375,0.3375,47.453,38.453,46,37,41.76496,43,1,1000
0.771,0.771,43.718,37.718,42,36,41.76496,41,1,1000
0.9585,0.9585,42.082,36.082,41,35,41.76496,39,1,1000
0.9555,0.9555,41.778,32.778,42,33,41.76496,37,1,1000
1,1,39.0265,33.0265,38,32,41.76496,36,1,1000
0.6895,0.6895,44.3355,37.3355,43,36,41.76496,41,1,1000
0.954,0.954,42.386,35.386,41,34,41.76496,39,1,1000
0.562,0.562,44.8615,36.8615,44,36,41.76496,41,1,1000
0.384,0.384,45.834,37.834,44,36,41.76496,42,1,1000
