"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.229,0.229,72.0425,59.0425,67,54,63.9958,66,1,178
0.027,0.027,76.36,63.36,68,55,63.9958,70,1,178
0.456,0.456,72.9005,57.9005,69,54,63.9958,65,1,178
0.7765,0.7765,67.52,56.52,61,50,63.9958,62,1,178
0.1175,0.1175,73.756,61.756,67,55,63.9958,68,1,178
0.0045,0.0045,78.26,66.26,69,57,63.9958,72,1,178
0.1245,0.1245,72.11,61.11,64,53,63.9958,67,1,178
0.958,0.958,64.373,53.373,59,48,63.9958,59,1,178
0.7265,0.7265,69.7055,54.7055,66,51,63.9958,62,1,178
0.5225,0.5225,69.655,57.655,64,52,63.9958,64,1,178
0.4385,0.4385,69.997,57.997,64,52,63.9958,64,1,178
0.9995,0.9995,60.9395,50.9395,56,46,63.9958,56,1,178
0.926,0.926,65.5675,54.5675,60,49,63.9958,60,1,178
0.138,0.138,73.952,61.952,68,56,63.9958,68,1,178
0.1015,0.1015,74.3985,62.3985,68,56,63.9958,68,1,178
0.298,0.298,73.574,58.574,70,55,63.9958,66,1,178
0.924,0.924,65.652,54.652,61,50,63.9958,60,1,178
0.8625,0.8625,66.2475,55.2475,59,48,63.9958,61,1,178
0.303,0.303,71.907,59.907,66,54,63.9958,66,1,178
0.607,0.607,69.4935,56.4935,65,52,63.9958,63,1,178
0.772,0.772,67.865,55.865,62,50,63.9958,62,1,178
0.735,0.735,68.489,55.489,65,52,63.9958,62,1,178
0.248,0.248,72.4925,59.4925,65,52,63.9958,66,1,178
0.252,0.252,73.1485,59.1485,69,55,63.9958,66,1,178
0.038,0.038,77.912,63.912,73,59,63.9958,71,1,178
0.388,0.388,71.5125,58.5125,65,52,63.9958,65,1,178
0.854,0.854,66.8505,54.8505,64,52,63.9958,61,1,178
0.524,0.524,70.6255,57.6255,65,52,63.9958,64,1,178
0.127,0.127,76.9155,61.9155,73,58,63.9958,69,1,178
0.9825,0.9825,63.557,52.557,60,49,63.9958,58,1,178
0.136,0.136,74.811,61.811,69,56,63.9958,68,1,178
0.01,0.01,78.4155,65.4155,70,57,63.9958,72,1,178
0.5495,0.5495,71.8455,56.8455,67,52,63.9958,64,1,178
1,1,59.8945,49.8945,55,45,63.9958,55,1,178
0.149,0.149,74.0495,61.0495,69,56,63.9958,67,1,178
0.4125,0.4125,70.8315,58.8315,65,53,63.9958,65,1,178
0.3355,0.3355,72.9915,59.9915,67,54,63.9958,66,1,178
0.9685,0.9685,64.3555,51.3555,60,47,63.9958,58,1,178
0.1555,0.1555,73.219,60.219,68,55,63.9958,67,1,178
0.922,0.922,65.5065,54.5065,61,50,63.9958,60,1,178
