"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.701,0.701,93.544,85.544,91,83,90.75942,90,1,1000
0.0415,0.0415,100.0945,90.0945,97,87,90.75942,95,1,1000
0.9725,0.9725,91.4535,84.4535,89,82,90.75942,88,1,1000
0.2555,0.2555,96.1285,88.1285,92,84,90.75942,92,1,1000
0.703,0.703,94.591,85.591,92,83,90.75942,90,1,1000
0.393,0.393,95.8545,85.8545,94,84,90.75942,91,1,1000
0.654,0.654,94.4615,85.4615,92,83,90.75942,90,1,1000
0.547,0.547,94.806,84.806,93,83,90.75942,90,1,1000
0.6335,0.6335,95.42,85.42,93,83,90.75942,90,1,1000
0.3155,0.3155,95.503,87.503,91,83,90.75942,92,1,1000
0.5595,0.5595,93.852,85.852,92,84,90.75942,90,1,1000
0.512,0.512,94.6595,86.6595,92,84,90.75942,91,1,1000
0.1555,0.1555,96.441,89.441,94,87,90.75942,93,1,1000
0.336,0.336,95.7125,87.7125,94,86,90.75942,92,1,1000
0.497,0.497,94.591,86.591,91,83,90.75942,91,1,1000
0.2305,0.2305,96.01,88.01,94,86,90.75942,92,1,1000
0.1325,0.1325,100.235,88.235,99,87,90.75942,94,1,1000
0.69,0.69,93.4925,85.4925,91,83,90.75942,90,1,1000
0.2775,0.2775,97.804,85.804,96,84,90.75942,92,1,1000
0.247,0.247,96.9095,86.9095,94,84,90.75942,92,1,1000
0.923,0.923,91.969,81.969,91,81,90.75942,87,1,1000
0.053,0.053,99.473,89.473,97,87,90.75942,95,1,1000
0.4745,0.4745,95.359,86.359,94,85,90.75942,91,1,1000
0.806,0.806,92.2405,85.2405,91,84,90.75942,89,1,1000
0.1705,0.1705,97.4555,88.4555,95,86,90.75942,93,1,1000
0.461,0.461,96.3075,86.3075,93,83,90.75942,91,1,1000
0.9335,0.9335,91.6135,85.6135,90,84,90.75942,89,1,1000
0.3225,0.3225,95.568,87.568,92,84,90.75942,92,1,1000
0.9975,0.9975,90.5045,83.5045,88,81,90.75942,87,1,1000
0.1615,0.1615,96.6545,88.6545,95,87,90.75942,93,1,1000
0.472,0.472,96.221,85.221,95,84,90.75942,91,1,1000
0.4065,0.4065,95.9305,85.9305,94,84,90.75942,91,1,1000
0.2215,0.2215,95.069,88.069,92,85,90.75942,92,1,1000
0.3495,0.3495,95.6835,87.6835,93,85,90.75942,92,1,1000
0.6215,0.6215,94.117,86.117,91,83,90.75942,90,1,1000
0.6955,0.6955,93.6005,85.6005,92,84,90.75942,90,1,1000
0.109,0.109,96.2795,89.2795,94,87,90.75942,93,1,1000
0.709,0.709,93.8175,83.8175,92,82,90.75942,89,1,1000
0.1385,0.1385,97.172,88.172,96,87,90.75942,93,1,1000
0.439,0.439,95.2125,87.2125,92,84,90.75942,91,1,1000
0.9535,0.9535,91.454,84.454,89,82,90.75942,88,1,1000
0.4855,0.4855,94.4705,87.4705,91,84,90.75942,91,1,1000
0.7605,0.7605,92.888,84.888,91,83,90.75942,89,1,1000
0.416,0.416,95.1045,87.1045,92,84,90.75942,91,1,1000
0.1065,0.1065,100.7545,88.7545,99,87,90.75942,95,1,1000
0.1845,0.1845,97.3735,88.3735,94,85,90.75942,93,1,1000
0.2065,0.2065,97.7445,87.7445,95,85,90.75942,93,1,1000
0.846,0.846,92.6315,84.6315,90,82,90.75942,89,1,1000
0.421,0.421,95.992,85.992,94,84,90.75942,91,1,1000
0.3255,0.3255,96.542,87.542,94,85,90.75942,92,1,1000
0.0295,0.0295,100.0205,90.0205,97,87,90.75942,95,1,1000
0.2385,0.2385,96.092,88.092,92,84,90.75942,92,1,1000
0.496,0.496,94.5775,86.5775,92,84,90.75942,91,1,1000
0.4535,0.4535,94.31,87.31,91,84,90.75942,91,1,1000
0.497,0.497,94.5375,87.5375,91,84,90.75942,91,1,1000
0.989,0.989,89.896,81.896,88,80,90.75942,86,1,1000
0.7865,0.7865,93.388,84.388,92,83,90.75942,89,1,1000
0.6765,0.6765,94.5215,85.5215,93,84,90.75942,90,1,1000
0.1335,0.1335,97.176,89.176,94,86,90.75942,93,1,1000
0.15,0.15,96.3685,89.3685,93,86,90.75942,93,1,1000
0.028,0.028,99.2565,90.2565,96,87,90.75942,95,1,1000
0.488,0.488,95.5015,86.5015,93,84,90.75942,91,1,1000
0.8205,0.8205,93.598,84.598,91,82,90.75942,89,1,1000
0.7225,0.7225,93.9875,83.9875,91,81,90.75942,89,1,1000
0.136,0.136,97.28,89.28,94,86,90.75942,93,1,1000
0.9155,0.9155,92.5505,83.5505,91,82,90.75942,88,1,1000
0.711,0.711,93.634,85.634,91,83,90.75942,90,1,1000
0.851,0.851,92.47,85.47,90,83,90.75942,89,1,1000
0.6535,0.6535,94.341,85.341,91,82,90.75942,90,1,1000
0.4855,0.4855,95.371,86.371,92,83,90.75942,91,1,1000
0.5985,0.5985,94.086,86.086,90,82,90.75942,90,1,1000
0.6995,0.6995,93.585,86.585,90,83,90.75942,90,1,1000
0.841,0.841,92.5605,84.5605,90,82,90.75942,89,1,1000
0.6015,0.6015,96.217,84.217,96,84,90.75942,90,1,1000
0.9945,0.9945,89.551,81.551,87,79,90.75942,86,1,1000
0.3485,0.3485,96.591,86.591,95,85,90.75942,92,1,1000
0.497,0.497,95.5385,86.5385,94,85,90.75942,91,1,1000
0.076,0.076,98.291,89.291,94,85,90.75942,94,1,1000
0.198,0.198,97.6275,88.6275,95,86,90.75942,93,1,1000
0.4615,0.4615,96.324,85.324,95,84,90.75942,91,1,1000
0.1745,0.1745,97.343,88.343,95,86,90.75942,93,1,1000
0.8595,0.8595,92.5265,85.5265,90,83,90.75942,89,1,1000
0.5565,0.5565,92.849,86.849,90,84,90.75942,90,1,1000
0.759,0.759,94.3765,84.3765,94,84,90.75942,89,1,1000
0.6145,0.6145,95.279,85.279,95,85,90.75942,90,1,1000
0.608,0.608,94.0885,86.0885,91,83,90.75942,90,1,1000
0.218,0.218,98.435,87.435,95,84,90.75942,93,1,1000
0.566,0.566,94.901,84.901,94,84,90.75942,90,1,1000
0.829,0.829,92.4025,85.4025,90,83,90.75942,89,1,1000
0.899,0.899,91.9485,83.9485,90,82,90.75942,88,1,1000
0.952,0.952,91.471,84.471,88,81,90.75942,88,1,1000
0.2855,0.2855,96.9225,86.9225,96,86,90.75942,92,1,1000
0.268,0.268,96.209,88.209,93,85,90.75942,92,1,1000
0.9075,0.9075,92.544,83.544,91,82,90.75942,88,1,1000
0.2445,0.2445,96.854,86.854,95,85,90.75942,92,1,1000
0.928,0.928,91.222,84.222,88,81,90.75942,88,1,1000
0.0625,0.0625,98.8465,88.8465,96,86,90.75942,94,1,1000
0.953,0.953,91.4555,84.4555,89,82,90.75942,88,1,1000
0.377,0.377,95.828,86.828,93,84,90.75942,91,1,1000
0.765,0.765,93.0925,84.0925,91,82,90.75942,89,1,1000
0.3115,0.3115,96.358,87.358,94,85,90.75942,92,1,1000
0.264,0.264,96.2135,88.2135,93,85,90.75942,92,1,1000
0.995,0.995,90.7575,83.7575,89,82,90.75942,87,1,1000
0.709,0.709,93.6675,85.6675,90,82,90.75942,90,1,1000
1,1,88.7295,82.7295,87,81,90.75942,86,1,1000
0.197,0.197,97.428,88.428,95,86,90.75942,93,1,1000
0.4745,0.4745,94.4585,87.4585,92,85,90.75942,91,1,1000
0.871,0.871,92.5305,85.5305,90,83,90.75942,89,1,1000
0.168,0.168,97.38,88.38,94,85,90.75942,93,1,1000
0.307,0.307,96.4515,87.4515,94,85,90.75942,92,1,1000
0.284,0.284,95.3375,87.3375,91,83,90.75942,92,1,1000
0.847,0.847,92.4315,85.4315,90,83,90.75942,89,1,1000
0.0685,0.0685,100.411,89.411,98,87,90.75942,95,1,1000
0.487,0.487,95.4595,86.4595,93,84,90.75942,91,1,1000
0.3125,0.3125,95.5045,87.5045,93,85,90.75942,92,1,1000
0.2,0.2,95.812,87.812,94,86,90.75942,92,1,1000
0.454,0.454,94.367,87.367,91,84,90.75942,91,1,1000
0.7705,0.7705,93.1815,85.1815,92,84,90.75942,89,1,1000
0.32,0.32,96.4835,87.4835,93,84,90.75942,92,1,1000
0.944,0.944,91.5745,84.5745,89,82,90.75942,88,1,1000
0.6885,0.6885,94.5625,85.5625,92,83,90.75942,90,1,1000
0.6105,0.6105,93.198,86.198,90,83,90.75942,90,1,1000
0.0855,0.0855,98.8475,88.8475,98,88,90.75942,94,1,1000
0.463,0.463,94.425,86.425,91,83,90.75942,91,1,1000
0.677,0.677,93.504,85.504,91,83,90.75942,90,1,1000
0.5445,0.5445,93.7975,85.7975,90,82,90.75942,90,1,1000
0.754,0.754,92.782,84.782,91,83,90.75942,89,1,1000
0.5805,0.5805,93.953,85.953,91,83,90.75942,90,1,1000
0.152,0.152,99.5955,88.5955,97,86,90.75942,94,1,1000
0.619,0.619,94.1705,86.1705,91,83,90.75942,90,1,1000
0.628,0.628,94.285,85.285,91,82,90.75942,90,1,1000
0.4995,0.4995,95.526,85.526,92,82,90.75942,91,1,1000
0.1315,0.1315,97.082,89.082,93,85,90.75942,93,1,1000
0.3515,0.3515,96.631,87.631,96,87,90.75942,92,1,1000
0.261,0.261,95.2615,88.2615,92,85,90.75942,92,1,1000
0.964,0.964,91.098,83.098,90,82,90.75942,87,1,1000
0.4495,0.4495,96.192,86.192,93,83,90.75942,91,1,1000
0.164,0.164,97.316,88.316,94,85,90.75942,93,1,1000
0.7795,0.7795,93.1385,85.1385,90,82,90.75942,89,1,1000
0.378,0.378,94.9335,86.9335,93,85,90.75942,91,1,1000
0.7385,0.7385,92.8165,84.8165,91,83,90.75942,89,1,1000
0.699,0.699,95.0095,84.0095,94,83,90.75942,89,1,1000
0.7875,0.7875,93.2055,84.2055,92,83,90.75942,89,1,1000
0.57,0.57,93.9485,85.9485,92,84,90.75942,90,1,1000
0.6245,0.6245,94.217,86.217,91,83,90.75942,90,1,1000
0.64,0.64,94.435,85.435,92,83,90.75942,90,1,1000
0.0655,0.0655,99.672,89.672,96,86,90.75942,95,1,1000
0.739,0.739,92.803,84.803,91,83,90.75942,89,1,1000
0.6485,0.6485,94.372,85.372,92,83,90.75942,90,1,1000
0.4065,0.4065,95.9725,85.9725,94,84,90.75942,91,1,1000
0.9705,0.9705,91.6995,84.6995,89,82,90.75942,88,1,1000
0.585,0.585,94.0125,86.0125,92,84,90.75942,90,1,1000
0.201,0.201,97.659,88.659,95,86,90.75942,93,1,1000
0.584,0.584,92.958,86.958,90,84,90.75942,90,1,1000
0.3925,0.3925,95.8665,86.8665,93,84,90.75942,91,1,1000
0.062,0.062,97.9905,88.9905,93,84,90.75942,94,1,1000
1,1,88.395,82.395,86,80,90.75942,86,1,1000
0.1655,0.1655,94.95,88.95,92,86,90.75942,92,1,1000
0.3945,0.3945,95.0035,87.0035,93,85,90.75942,91,1,1000
0.191,0.191,96.602,88.602,94,86,90.75942,93,1,1000
0.6475,0.6475,93.267,86.267,90,83,90.75942,90,1,1000
0.4235,0.4235,95.132,87.132,91,83,90.75942,91,1,1000
0.266,0.266,96.9035,86.9035,95,85,90.75942,92,1,1000
0.551,0.551,92.814,85.814,90,83,90.75942,90,1,1000
0.356,0.356,93.969,87.969,91,85,90.75942,91,1,1000
0.2835,0.2835,97.834,85.834,96,84,90.75942,92,1,1000
1,1,89.446,83.446,87,81,90.75942,87,1,1000
0.297,0.297,96.3685,87.3685,93,84,90.75942,92,1,1000
0.244,0.244,96.8585,86.8585,94,84,90.75942,92,1,1000
0.77,0.77,93.102,85.102,91,83,90.75942,89,1,1000
0.604,0.604,94.115,86.115,93,85,90.75942,90,1,1000
0.8125,0.8125,93.2525,84.2525,90,81,90.75942,89,1,1000
0.797,0.797,91.8825,85.8825,89,83,90.75942,89,1,1000
0.29,0.29,96.1985,87.1985,94,85,90.75942,92,1,1000
0.023,0.023,100.65,91.65,98,89,90.75942,96,1,1000
