"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.253,0.253,60.24,48.24,54,42,52.053,54,1,100
0.166,0.166,61.3115,48.3115,55,42,52.053,55,1,100
0.426,0.426,59.883,46.883,55,42,52.053,53,1,100
0.023,0.023,65.587,52.587,60,47,52.053,59,1,100
0.273,0.273,60.438,47.438,56,43,52.053,54,1,100
0.432,0.432,57.9325,47.9325,50,40,52.053,53,1,100
0.8175,0.8175,55.3625,42.3625,50,37,52.053,49,1,100
0.217,0.217,60.994,48.994,54,42,52.053,55,1,100
0.8615,0.8615,54.9615,42.9615,49,37,52.053,49,1,100
0.6295,0.6295,56.533,44.533,51,39,52.053,51,1,100
0.8255,0.8255,54.347,43.347,49,38,52.053,49,1,100
0.042,0.042,66.8265,51.8265,63,48,52.053,59,1,100
0.5775,0.5775,57.171,44.171,53,40,52.053,51,1,100
0.3745,0.3745,59.3935,47.3935,54,42,52.053,53,1,100
0.842,0.842,54.359,43.359,48,37,52.053,49,1,100
0.92,0.92,53.187,42.187,46,35,52.053,48,1,100
0.7125,0.7125,56.5215,43.5215,53,40,52.053,50,1,100
0.468,0.468,58.3165,46.3165,52,40,52.053,52,1,100
0.7925,0.7925,55.8465,44.8465,50,39,52.053,50,1,100
0.4285,0.4285,58.853,46.853,54,42,52.053,53,1,100
0.745162176601589,0.694882902748883,56.053,44.053,51,39,52.053,50,1,100
0.3295,0.3295,59.0845,47.0845,53,41,52.053,53,1,100
0.672,0.672,58.0135,45.0135,54,41,52.053,51,1,100
0.377,0.377,59.5315,45.5315,55,41,52.053,53,1,100
0.169,0.169,61.4055,49.4055,55,43,52.053,55,1,100
0.8405,0.8405,55.7195,42.7195,51,38,52.053,49,1,100
0.623,0.623,57.449,45.449,52,40,52.053,51,1,100
0.9055,0.9055,53.1175,43.1175,47,37,52.053,48,1,100
0.2565,0.2565,60.4835,47.4835,55,42,52.053,54,1,100
0.7795,0.7795,55.8425,43.8425,50,38,52.053,50,1,100
0.841,0.841,54.321,43.321,48,37,52.053,49,1,100
0.1575,0.1575,61.055,48.055,56,43,52.053,55,1,100
0.0825,0.0825,62.1645,50.1645,55,43,52.053,56,1,100
0.3145,0.3145,59.912,46.912,55,42,52.053,54,1,100
0.937,0.937,53.562,40.562,50,37,52.053,47,1,100
0.365,0.365,60.3725,45.3725,56,41,52.053,53,1,100
0.1655,0.1655,61.382,48.382,54,41,52.053,55,1,100
0.9515,0.9515,52.37,41.37,48,37,52.053,47,1,100
0.769,0.769,56.8,43.8,51,38,52.053,50,1,100
0.9955,0.9955,49.825,38.825,45,34,52.053,44,1,100
0.4445,0.4445,58.113,46.113,52,40,52.053,52,1,100
0.4395,0.4395,59.8595,46.8595,55,42,52.053,53,1,100
0.09,0.09,63.025,51.025,57,45,52.053,57,1,100
0.979,0.979,51.656,40.656,47,36,52.053,46,1,100
0.7195,0.7195,55.093,45.093,48,38,52.053,50,1,100
0.236,0.236,60.295,47.295,54,41,52.053,54,1,100
0.4915,0.4915,58.3485,45.3485,55,42,52.053,52,1,100
0.9815,0.9815,51.6615,40.6615,47,36,52.053,46,1,100
0.399,0.399,58.6725,46.6725,52,40,52.053,53,1,100
0.2045,0.2045,61.688,48.688,57,44,52.053,55,1,100
0.2575,0.2575,61.105,47.105,57,43,52.053,54,1,100
0.1875,0.1875,60.789,48.789,54,42,52.053,55,1,100
0.6805,0.6805,56.809,45.809,49,38,52.053,51,1,100
0.1765,0.1765,61.3655,48.3655,55,42,52.053,55,1,100
0.9195,0.9195,54.2,40.2,52,38,52.053,47,1,100
0.4295,0.4295,58.977,46.977,53,41,52.053,53,1,100
0.721,0.721,55.179,44.179,48,37,52.053,50,1,100
0.81,0.81,55.1665,43.1665,50,38,52.053,49,1,100
0.873,0.873,53.5995,43.5995,47,37,52.053,49,1,100
0.2725,0.2725,60.387,47.387,56,43,52.053,54,1,100
0.936,0.936,53.634,40.634,50,37,52.053,47,1,100
0.394,0.394,59.6345,46.6345,52,39,52.053,53,1,100
0.9775,0.9775,51.9625,39.9625,49,37,52.053,46,1,100
0.2165,0.2165,60.071,48.071,54,42,52.053,54,1,100
0.3295,0.3295,59.1425,47.1425,53,41,52.053,53,1,100
0.1975,0.1975,60.821,48.821,53,41,52.053,55,1,100
0.224,0.224,62.6825,47.6825,60,45,52.053,55,1,100
0.9915,0.9915,50.752,39.752,46,35,52.053,45,1,100
0.2735,0.2735,58.935,48.935,50,40,52.053,54,1,100
0.2455,0.2455,60.398,47.398,54,41,52.053,54,1,100
0.3085,0.3085,59.091,47.091,51,39,52.053,53,1,100
0.7175,0.7175,56.483,42.483,53,39,52.053,50,1,100
