"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.462,100,100.499991108582,100,103.950076299481,97.9501296479888,1,56234,50
0.375,100,100,100,100.839241797667,99.3392506890849,1,56234,50
0.0335,100,100,100,100.514241459793,99.014250351211,1,56234,50
0.266,100,100,100,102.06321861774,98.0632541834122,1,56234,50
0.024,100,100,100,100.508241388662,100.00825028008,1,56234,50
0.1915,100,100,100,101.117983675357,99.1180014581926,1,56234,50
0.375,100,100,100,101.283775639145,99.2837934219808,1,56234,50
0.1365,100,100,100,100.125500204503,99.1255002045026,1,56234,50
1,100,99,99,99.00312501556,99.00312501556,1,56234,50
0.066,100,100,100,100.530241744318,99.0302506357364,1,56234,50
0.052,100,100,100,100.533616444233,99.033625335651,1,56234,50
0.1,100,100,100,101.016650436865,99.016668219701,1,56234,50
0.1275,100,100,100,100.562867355603,99.0628762470214,1,56234,50
0.999,100,99,99,99.0080000711313,99.0080000711313,1,56234,50
0.075,100,100,100,100.523117039958,99.023125931376,1,56234,50
0.136,100,100,100,100.130250102251,99.1302501022513,1,56234,50
0.0225,100,100,100,100.012375188943,100.012375188943,1,56234,50
0.3575,100,100,100,101.279150339059,99.2791681218954,1,56234,50
0.1545,100,100,100,100.628241602056,99.1282504934737,1,56234,50
0.3765,100,100,100,101.277525848093,99.2775436309291,1,56234,50
0.1685,100,100,100,101.045526194858,99.0455439776944,1,56234,50
0.4005,100,100,100,101.332608593111,99.3326263759469,1,56234,50
0.372,100,100,100,100.854491428673,99.354500320091,1,56234,50
0.137,100,100,100,100.602741735427,99.102750626845,1,56234,50
0.998,100,99,99,99.1292500844685,98.1292500844685,1,56234,50
0.3765,100,100,100,100.830992006615,99.3310008980332,1,56234,50
0.031,100,100,100,100.019750200057,99.0197502000569,1,56234,50
0.095,100,100,100,100.537367195558,99.0373760869759,1,56234,50
0.186,100,100,100,101.098983870968,99.0990016538038,1,56234,50
0.3675,100,100,100,100.819033690324,99.3190425817418,1,56234,50
0.1705,100,100,100,101.04165134379,99.0416691266256,1,56234,50
0.382,100,100,100,101.325233324146,99.3252511069815,1,56234,50
0.0185,100,100,100,100.018000008891,100.018000008891,1,56234,50
0.054,100,100,100,100.0452501556,99.0452501555998,1,56234,50
0.0545,100,100,100,100.534241495359,99.0342503867767,1,56234,50
0.9965,100,99,99,99.0185001689369,98.0185001689369,1,56234,50
0.06,100,100,100,100.521491793221,99.0215006846392,1,56234,50
0.1425,100,100,100,100.604616808781,99.1046257001992,1,56234,50
0.0295,100,100,100,100.016125237845,99.0161252378454,1,56234,50
0.146,100,100,100,101.063858793168,99.0638765760038,1,56234,50
0.0695,100,100,100,100.532741788775,99.0327506801935,1,56234,50
0.0175,100,100,100,100.01050012448,100.01050012448,1,56234,50
0.999,100,99,99,99.0135000622399,99.0135000622399,1,56234,50
0.5555,100,100.249995554291,100,105.402805373899,97.402912070915,1,56234,50
0.1435,100,100,100,100.133750173383,99.1337501733827,1,56234,50
0.396,100,100,100,101.234694067794,98.2347118506301,1,56234,50
0.097,100,100,100,101.018233662019,99.0182514448554,1,56234,50
0.8505,100,100,100,100.984900734728,98.9849185175635,1,56234,50
0.185,100,100,100,101.063151183744,99.0631689665801,1,56234,50
0.055,100,100,100,100.048250120034,99.0482501200341,1,56234,50
