"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0515,0.0515,87.784,76.784,82,71,78.67876,83,1,1000
0.197,0.197,86.136,75.136,81,70,78.67876,81,1,1000
0.5525,0.5525,82.8205,72.8205,77,67,78.67876,78,1,1000
5e-04,5e-04,92.767,80.767,86,74,78.67876,87,1,1000
0.0115,0.0115,94.0985,80.0985,91,77,78.67876,87,1,1000
0.3625,0.3625,85.619,74.619,80,69,78.67876,80,1,1000
0.7675,0.7675,82.341,71.341,78,67,78.67876,77,1,1000
0.2685,0.2685,87.6545,74.6545,84,71,78.67876,81,1,1000
0.27,0.27,86.6405,74.6405,83,71,78.67876,81,1,1000
0.271,0.271,84.955,74.955,80,70,78.67876,80,1,1000
0.8255,0.8255,81.185,70.185,80,69,78.67876,76,1,1000
0.654,0.654,82.4615,72.4615,79,69,78.67876,78,1,1000
0.117,0.117,87.7175,75.7175,82,70,78.67876,82,1,1000
0.3075,0.3075,85.9125,73.9125,81,69,78.67876,80,1,1000
0.9485,0.9485,78.927,68.927,76,66,78.67876,74,1,1000
0.6145,0.6145,85.5195,70.5195,83,68,78.67876,78,1,1000
0.336,0.336,85.2415,74.2415,82,71,78.67876,80,1,1000
0.6035,0.6035,83.174,73.174,79,69,78.67876,78,1,1000
0.533,0.533,82.7335,72.7335,77,67,78.67876,78,1,1000
0.3905,0.3905,85.641,73.641,83,71,78.67876,80,1,1000
0.8565,0.8565,81.258,71.258,77,67,78.67876,76,1,1000
0.1705,0.1705,88.431,75.431,86,73,78.67876,82,1,1000
0.9995,0.9995,75.055,66.055,70,61,78.67876,71,1,1000
0.489,0.489,85.4195,72.4195,82,69,78.67876,79,1,1000
0.13,0.13,86.6495,76.6495,80,70,78.67876,82,1,1000
0.3235,0.3235,84.311,74.311,80,70,78.67876,80,1,1000
0.504,0.504,85.5085,72.5085,83,70,78.67876,79,1,1000
0.544,0.544,81.8545,72.8545,77,68,78.67876,78,1,1000
0.8035,0.8035,81.611,71.611,78,68,78.67876,77,1,1000
0.105,0.105,87.167,76.167,82,71,78.67876,82,1,1000
0.0515,0.0515,91.638,77.638,88,74,78.67876,85,1,1000
0.443,0.443,85.083,73.083,81,69,78.67876,79,1,1000
0.6565,0.6565,82.6245,72.6245,77,67,78.67876,78,1,1000
0.3845,0.3845,83.8415,73.8415,79,69,78.67876,79,1,1000
0.437,0.437,84.142,74.142,80,70,78.67876,79,1,1000
0.343,0.343,85.4535,74.4535,82,71,78.67876,80,1,1000
0.3995,0.3995,83.8125,73.8125,80,70,78.67876,79,1,1000
0.8905,0.8905,80.0385,69.0385,76,65,78.67876,75,1,1000
0.8955,0.8955,81.286,68.286,79,66,78.67876,75,1,1000
0.1845,0.1845,88.4425,75.4425,86,73,78.67876,82,1,1000
0.2445,0.2445,86.66,75.66,81,70,78.67876,81,1,1000
0.5045,0.5045,86.471,71.471,85,70,78.67876,79,1,1000
0.0685,0.0685,88.234,77.234,85,74,78.67876,83,1,1000
0.7095,0.7095,81.862,71.862,77,67,78.67876,77,1,1000
0.5945,0.5945,83.135,73.135,78,68,78.67876,78,1,1000
0.921,0.921,79.884,69.884,75,65,78.67876,75,1,1000
0.8695,0.8695,81.532,70.532,77,66,78.67876,76,1,1000
0.864,0.864,81.197,71.197,77,67,78.67876,76,1,1000
0.85,0.85,81.057,71.057,76,66,78.67876,76,1,1000
0.7335,0.7335,82.318,71.318,79,68,78.67876,77,1,1000
0.5445,0.5445,84.9485,70.9485,82,68,78.67876,78,1,1000
0.2235,0.2235,87.874,73.874,83,69,78.67876,81,1,1000
0.545,0.545,82.802,72.802,79,69,78.67876,78,1,1000
0.0625,0.0625,90.5485,77.5485,87,74,78.67876,84,1,1000
0.2545,0.2545,86.649,74.649,83,71,78.67876,81,1,1000
0.432,0.432,85.857,71.857,83,69,78.67876,79,1,1000
0.6455,0.6455,83.5965,72.5965,81,70,78.67876,78,1,1000
0.222,0.222,87.136,75.136,83,71,78.67876,81,1,1000
0.851,0.851,81.071,71.071,77,67,78.67876,76,1,1000
0.777,0.777,82.669,71.669,79,68,78.67876,77,1,1000
0.24,0.24,86.2935,75.2935,81,70,78.67876,81,1,1000
0.6055,0.6055,84.4365,71.4365,83,70,78.67876,78,1,1000
0.2455,0.2455,87.3325,75.3325,82,70,78.67876,81,1,1000
0.141,0.141,85.827,75.827,81,71,78.67876,81,1,1000
0.949,0.949,79.567,70.567,76,67,78.67876,75,1,1000
0.411,0.411,84.876,72.876,81,69,78.67876,79,1,1000
0.092,0.092,89.0365,76.0365,85,72,78.67876,83,1,1000
0.5905,0.5905,83.2595,72.2595,80,69,78.67876,78,1,1000
0.436,0.436,84.0055,74.0055,79,69,78.67876,79,1,1000
0.335,0.335,85.385,74.385,82,71,78.67876,80,1,1000
0.508,0.508,83.578,73.578,80,70,78.67876,79,1,1000
0.6335,0.6335,83.4955,72.4955,79,68,78.67876,78,1,1000
0.728,0.728,80.9325,71.9325,76,67,78.67876,77,1,1000
0.7405,0.7405,83.2995,71.2995,81,69,78.67876,77,1,1000
0.967,0.967,78.9925,68.9925,74,64,78.67876,74,1,1000
0.698,0.698,81.882,71.882,77,67,78.67876,77,1,1000
0.6775,0.6775,82.8925,70.8925,79,67,78.67876,77,1,1000
0.86,0.86,81.2025,70.2025,77,66,78.67876,76,1,1000
0.735,0.735,82.3,71.3,80,69,78.67876,77,1,1000
0.9985,0.9985,76.6005,66.6005,73,63,78.67876,72,1,1000
1,1,75.7905,67.7905,71,63,78.67876,72,1,1000
0.998,0.998,75.925,65.925,73,63,78.67876,71,1,1000
0.3985,0.3985,84.7665,72.7665,80,68,78.67876,79,1,1000
0.6335,0.6335,83.392,72.392,79,68,78.67876,78,1,1000
0.7055,0.7055,81.885,71.885,77,67,78.67876,77,1,1000
0.212,0.212,86.2895,75.2895,81,70,78.67876,81,1,1000
0.9995,0.9995,76.3065,67.3065,73,64,78.67876,72,1,1000
0.7665,0.7665,82.668,70.668,79,67,78.67876,77,1,1000
0.2895,0.2895,84.9435,74.9435,81,71,78.67876,80,1,1000
0.6755,0.6755,81.7115,71.7115,77,67,78.67876,77,1,1000
0.415,0.415,84.7915,72.7915,83,71,78.67876,79,1,1000
0.0605,0.0605,88.4815,77.4815,82,71,78.67876,83,1,1000
0.9,0.9,80.21,72.21,76,68,78.67876,76,1,1000
0.393,0.393,86.599,73.599,84,71,78.67876,80,1,1000
0.4755,0.4755,85.3365,72.3365,82,69,78.67876,79,1,1000
0.767,0.767,82.669,70.669,78,66,78.67876,77,1,1000
0.099,0.099,89.167,76.167,85,72,78.67876,83,1,1000
0.6195,0.6195,83.3245,72.3245,80,69,78.67876,78,1,1000
0.9455,0.9455,79.146,70.146,75,66,78.67876,75,1,1000
0.964,0.964,79.233,66.233,78,65,78.67876,73,1,1000
0.8825,0.8825,80.426,71.426,77,68,78.67876,76,1,1000
0.702,0.702,83.0255,71.0255,79,67,78.67876,77,1,1000
0.723,0.723,81.904,71.904,76,66,78.67876,77,1,1000
0.172,0.172,91.436,74.436,91,74,78.67876,83,1,1000
0.2015,0.2015,87.0635,75.0635,83,71,78.67876,81,1,1000
0.844,0.844,80.923,70.923,76,66,78.67876,76,1,1000
0.018,0.018,88.822,78.822,84,74,78.67876,84,1,1000
0.3195,0.3195,86.861,73.861,84,71,78.67876,80,1,1000
0.549,0.549,83.9415,71.9415,82,70,78.67876,78,1,1000
0.757,0.757,82.4415,71.4415,79,68,78.67876,77,1,1000
0.333,0.333,85.3275,74.3275,81,70,78.67876,80,1,1000
0.5935,0.5935,84.3515,71.3515,82,69,78.67876,78,1,1000
0.228,0.228,88.715,72.715,88,72,78.67876,81,1,1000
0.532,0.532,82.7215,72.7215,79,69,78.67876,78,1,1000
0.221,0.221,84.715,74.715,79,69,78.67876,80,1,1000
0.641,0.641,83.6415,71.6415,81,69,78.67876,78,1,1000
0.373,0.373,83.744,74.744,79,70,78.67876,79,1,1000
0.181,0.181,86.7115,74.7115,83,71,78.67876,81,1,1000
0.996,0.996,77.4815,68.4815,74,65,78.67876,73,1,1000
0.342,0.342,87.05,73.05,85,71,78.67876,80,1,1000
0.376,0.376,86.338,73.338,85,72,78.67876,80,1,1000
0.131,0.131,87.5435,76.5435,83,72,78.67876,82,1,1000
0.032,0.032,89.7845,77.7845,85,73,78.67876,84,1,1000
0.54,0.54,83.804,72.804,80,69,78.67876,78,1,1000
0.8905,0.8905,80.15,71.15,76,67,78.67876,76,1,1000
0.169,0.169,87.593,75.593,83,71,78.67876,82,1,1000
0.728,0.728,82.193,71.193,79,68,78.67876,77,1,1000
0.257,0.257,85.7235,73.7235,81,69,78.67876,80,1,1000
0.241,0.241,86.4735,75.4735,82,71,78.67876,81,1,1000
0.5225,0.5225,84.647,73.647,82,71,78.67876,79,1,1000
0.4835,0.4835,85.3165,72.3165,82,69,78.67876,79,1,1000
0.2085,0.2085,85.968,74.968,81,70,78.67876,81,1,1000
0.4835,0.4835,84.323,73.323,80,69,78.67876,79,1,1000
0.1495,0.1495,88.156,76.156,84,72,78.67876,82,1,1000
0.053,0.053,89.67,77.67,85,73,78.67876,84,1,1000
0.3805,0.3805,85.614,73.614,82,70,78.67876,80,1,1000
0.0925,0.0925,88.4265,76.4265,83,71,78.67876,83,1,1000
0.528,0.528,86.736,69.736,86,69,78.67876,78,1,1000
0.8935,0.8935,80.476,70.476,77,67,78.67876,76,1,1000
0.721,0.721,82.0165,72.0165,77,67,78.67876,77,1,1000
0.66,0.66,82.756,70.756,79,67,78.67876,77,1,1000
0.5015,0.5015,84.5335,73.5335,81,70,78.67876,79,1,1000
0.763,0.763,82.2405,72.2405,79,69,78.67876,77,1,1000
0.3695,0.3695,85.5655,74.5655,81,70,78.67876,80,1,1000
0.393,0.393,84.7205,72.7205,83,71,78.67876,79,1,1000
0.103,0.103,90.038,76.038,86,72,78.67876,83,1,1000
0.138,0.138,87.3945,76.3945,82,71,78.67876,82,1,1000
0.9115,0.9115,80.443,69.443,77,66,78.67876,75,1,1000
0.0345,0.0345,89.317,78.317,83,72,78.67876,84,1,1000
0.5335,0.5335,82.8,72.8,78,68,78.67876,78,1,1000
0.8275,0.8275,82.5345,69.5345,80,67,78.67876,76,1,1000
0.0215,0.0215,89.884,78.884,85,74,78.67876,84,1,1000
0.604,0.604,84.285,72.285,81,69,78.67876,78,1,1000
0.4625,0.4625,85.2585,73.2585,82,70,78.67876,79,1,1000
0.2215,0.2215,86.293,75.293,83,72,78.67876,81,1,1000
0.307,0.307,85.141,74.141,81,70,78.67876,80,1,1000
0.224,0.224,84.6915,74.6915,80,70,78.67876,80,1,1000
0.6345,0.6345,83.547,71.547,82,70,78.67876,78,1,1000
0.1515,0.1515,87.424,76.424,82,71,78.67876,82,1,1000
0.048,0.048,90.7545,76.7545,87,73,78.67876,84,1,1000
0.679,0.679,82.9175,70.9175,79,67,78.67876,77,1,1000
0.5055,0.5055,85.519,72.519,83,70,78.67876,79,1,1000
0.1775,0.1775,87.6155,75.6155,84,72,78.67876,82,1,1000
0.0815,0.0815,89.2735,76.2735,86,73,78.67876,83,1,1000
0.2875,0.2875,85.8265,73.8265,82,70,78.67876,80,1,1000
0.554,0.554,81.863,73.863,78,70,78.67876,78,1,1000
0.411,0.411,84.7675,72.7675,81,69,78.67876,79,1,1000
0.307,0.307,85.124,74.124,80,69,78.67876,80,1,1000
0.622,0.622,84.389,72.389,81,69,78.67876,78,1,1000
0.9965,0.9965,77.588,67.588,74,64,78.67876,73,1,1000
0.3465,0.3465,85.46,74.46,80,69,78.67876,80,1,1000
0.2545,0.2545,86.671,74.671,83,71,78.67876,81,1,1000
0.8285,0.8285,80.979,70.979,76,66,78.67876,76,1,1000
0.1605,0.1605,88.1955,75.1955,85,72,78.67876,82,1,1000
0.659,0.659,82.6985,71.6985,79,68,78.67876,77,1,1000
0.312,0.312,85.093,74.093,80,69,78.67876,80,1,1000
0.605,0.605,83.3255,72.3255,80,69,78.67876,78,1,1000
0.147,0.147,85.943,75.943,81,71,78.67876,81,1,1000
0.6015,0.6015,84.357,72.357,84,72,78.67876,78,1,1000
0.009,0.009,92.2035,80.2035,88,76,78.67876,86,1,1000
0.6145,0.6145,83.284,72.284,80,69,78.67876,78,1,1000
0.7435,0.7435,82.512,70.512,80,68,78.67876,77,1,1000
0.419,0.419,84.063,74.063,80,70,78.67876,79,1,1000
0.3205,0.3205,85.2995,74.2995,81,70,78.67876,80,1,1000
0.732,0.732,83.887,68.887,83,68,78.67876,76,1,1000
0.238,0.238,86.429,75.429,82,71,78.67876,81,1,1000
0.1415,0.1415,88.2425,76.2425,84,72,78.67876,82,1,1000
0.2975,0.2975,85.0645,74.0645,80,69,78.67876,80,1,1000
0.5825,0.5825,83.0735,73.0735,78,68,78.67876,78,1,1000
0.585,0.585,85.2845,71.2845,85,71,78.67876,78,1,1000
0.261,0.261,84.0775,76.0775,80,72,78.67876,80,1,1000
0.6845,0.6845,81.7945,71.7945,77,67,78.67876,77,1,1000
0.1065,0.1065,87.1745,76.1745,82,71,78.67876,82,1,1000
0.116,0.116,89.625,76.625,86,73,78.67876,83,1,1000
0.928,0.928,80.108,70.108,77,67,78.67876,75,1,1000
0.3355,0.3355,85.429,75.429,80,70,78.67876,80,1,1000
0.2125,0.2125,87.0195,75.0195,81,69,78.67876,81,1,1000
0.9705,0.9705,79.3755,68.3755,75,64,78.67876,74,1,1000
0.533,0.533,82.8325,72.8325,78,68,78.67876,78,1,1000
0.0805,0.0805,91.201,76.201,90,75,78.67876,84,1,1000
0.2165,0.2165,87.062,75.062,84,72,78.67876,81,1,1000
0.0735,0.0735,90.4895,77.4895,88,75,78.67876,84,1,1000
0.1625,0.1625,85.922,75.922,81,71,78.67876,81,1,1000
0.283,0.283,87.603,74.603,84,71,78.67876,81,1,1000
0.4585,0.4585,84.219,73.219,77,66,78.67876,79,1,1000
0.331,0.331,86.181,74.181,83,71,78.67876,80,1,1000
0.5525,0.5525,84.8765,71.8765,81,68,78.67876,78,1,1000
0.8585,0.8585,82.5105,67.5105,83,68,78.67876,75,1,1000
0.314,0.314,85.1205,74.1205,80,69,78.67876,80,1,1000
0.3475,0.3475,85.4485,74.4485,81,70,78.67876,80,1,1000
0.838,0.838,82.641,69.641,80,67,78.67876,76,1,1000
0.9885,0.9885,78.214,68.214,75,65,78.67876,73,1,1000
0.3665,0.3665,87.387,72.387,86,71,78.67876,80,1,1000
0.0395,0.0395,89.4155,78.4155,84,73,78.67876,84,1,1000
0.0185,0.0185,90.2345,79.2345,85,74,78.67876,85,1,1000
0.6485,0.6485,83.6475,71.6475,82,70,78.67876,78,1,1000
0.4505,0.4505,84.199,74.199,81,71,78.67876,79,1,1000
0.9735,0.9735,79.4,68.4,75,64,78.67876,74,1,1000
0.9325,0.9325,79.445,71.445,75,67,78.67876,76,1,1000
0.197,0.197,86.197,76.197,81,71,78.67876,81,1,1000
0.5895,0.5895,83.174,73.174,79,69,78.67876,78,1,1000
0.036,0.036,90.0935,78.0935,85,73,78.67876,84,1,1000
0.5965,0.5965,83.157,73.157,80,70,78.67876,78,1,1000
0.707,0.707,82.0005,72.0005,78,68,78.67876,77,1,1000
0.7965,0.7965,81.602,71.602,78,68,78.67876,77,1,1000
0.8955,0.8955,81.1845,69.1845,79,67,78.67876,75,1,1000
0.476,0.476,84.342,73.342,79,68,78.67876,79,1,1000
0.159,0.159,88.2925,76.2925,84,72,78.67876,82,1,1000
0.7045,0.7045,81.7935,72.7935,76,67,78.67876,77,1,1000
0.9285,0.9285,80.4915,69.4915,76,65,78.67876,75,1,1000
0.6645,0.6645,82.8575,70.8575,80,68,78.67876,77,1,1000
0.5445,0.5445,83.796,72.796,81,70,78.67876,78,1,1000
0.212,0.212,86.4055,75.4055,82,71,78.67876,81,1,1000
0.0875,0.0875,89.046,77.046,86,74,78.67876,83,1,1000
0.13,0.13,87.4145,76.4145,81,70,78.67876,82,1,1000
0.1825,0.1825,86.046,75.046,82,71,78.67876,81,1,1000
0.0955,0.0955,89.9985,75.9985,87,73,78.67876,83,1,1000
0.7865,0.7865,81.739,70.739,80,69,78.67876,76,1,1000
0.223,0.223,84.693,74.693,80,70,78.67876,80,1,1000
0.2495,0.2495,87.3475,75.3475,84,72,78.67876,81,1,1000
0.44,0.44,84.222,73.222,80,69,78.67876,79,1,1000
0.2845,0.2845,85.8325,74.8325,82,71,78.67876,80,1,1000
0.451,0.451,84.2425,74.2425,80,70,78.67876,79,1,1000
0.2205,0.2205,87.2555,75.2555,84,72,78.67876,81,1,1000
0.419,0.419,85.8175,71.8175,83,69,78.67876,79,1,1000
0.713,0.713,82.06,71.06,78,67,78.67876,77,1,1000
0.261,0.261,87.381,74.381,83,70,78.67876,81,1,1000
0.803,0.803,82.1455,70.1455,80,68,78.67876,76,1,1000
0.22,0.22,86.158,75.158,83,72,78.67876,81,1,1000
0.621,0.621,85.5685,70.5685,84,69,78.67876,78,1,1000
0.246,0.246,88.085,74.085,85,71,78.67876,81,1,1000
0.3835,0.3835,85.678,74.678,81,70,78.67876,80,1,1000
0.933,0.933,79.9815,67.9815,77,65,78.67876,74,1,1000
0.999,0.999,76.416,67.416,73,64,78.67876,72,1,1000
0.3415,0.3415,86.313,74.313,82,70,78.67876,80,1,1000
0.2865,0.2865,85.038,74.038,80,69,78.67876,80,1,1000
0.018,0.018,90.6075,79.6075,84,73,78.67876,85,1,1000
0.862,0.862,81.354,70.354,77,66,78.67876,76,1,1000
0.4965,0.4965,83.537,74.537,81,72,78.67876,79,1,1000
0.7105,0.7105,83.18,71.18,80,68,78.67876,77,1,1000
0.998,0.998,77.26,69.26,73,65,78.67876,73,1,1000
0.58,0.58,83.0115,73.0115,78,68,78.67876,78,1,1000
0.9735,0.9735,78.967,68.967,75,65,78.67876,74,1,1000
0.8075,0.8075,81.676,72.676,77,68,78.67876,77,1,1000
0.4405,0.4405,85.097,73.097,82,70,78.67876,79,1,1000
1,1,75.343,66.343,72,63,78.67876,71,1,1000
0.9565,0.9565,79.612,67.612,78,66,78.67876,74,1,1000
0.2645,0.2645,84.0615,75.0615,78,69,78.67876,80,1,1000
0.1925,0.1925,86.0545,75.0545,84,73,78.67876,81,1,1000
0.252,0.252,85.699,74.699,81,70,78.67876,80,1,1000
0.6535,0.6535,84.9375,69.9375,84,69,78.67876,77,1,1000
0.545,0.545,84.896,70.896,82,68,78.67876,78,1,1000
0.1535,0.1535,88.263,76.263,85,73,78.67876,82,1,1000
0.1415,0.1415,88.181,76.181,84,72,78.67876,82,1,1000
0.279,0.279,86.667,74.667,84,72,78.67876,81,1,1000
0.6555,0.6555,83.597,72.597,80,69,78.67876,78,1,1000
0.7135,0.7135,82.045,71.045,78,67,78.67876,77,1,1000
0.2645,0.2645,86.6035,75.6035,83,72,78.67876,81,1,1000
0.327,0.327,85.296,74.296,81,70,78.67876,80,1,1000
0.313,0.313,85.1725,74.1725,81,70,78.67876,80,1,1000
1,1,72.544,65.544,70,63,78.67876,69,1,1000
0.0285,0.0285,90.6135,78.6135,85,73,78.67876,85,1,1000
0.4075,0.4075,83.983,73.983,79,69,78.67876,79,1,1000
0.2595,0.2595,84.83,74.83,80,70,78.67876,80,1,1000
0.901,0.901,80.2875,72.2875,76,68,78.67876,76,1,1000
0.2685,0.2685,86.6295,74.6295,81,69,78.67876,81,1,1000
0.0175,0.0175,90.921,78.921,87,75,78.67876,85,1,1000
0.4875,0.4875,86.439,72.439,85,71,78.67876,79,1,1000
0.433,0.433,84.944,72.944,83,71,78.67876,79,1,1000
0.088,0.088,87.036,77.036,83,73,78.67876,82,1,1000
0.0645,0.0645,88.971,76.971,85,73,78.67876,83,1,1000
0.127,0.127,88.063,76.063,84,72,78.67876,82,1,1000
0.1175,0.1175,87.367,76.367,81,70,78.67876,82,1,1000
0.411,0.411,84.8475,72.8475,79,67,78.67876,79,1,1000
0.648,0.648,82.3515,74.3515,79,71,78.67876,78,1,1000
0.2935,0.2935,85.0625,74.0625,80,69,78.67876,80,1,1000
0.8585,0.8585,79.928,71.928,75,67,78.67876,76,1,1000
0.0295,0.0295,90.5355,78.5355,86,74,78.67876,85,1,1000
0.55,0.55,82.7835,72.7835,77,67,78.67876,78,1,1000
0.81,0.81,81.6285,72.6285,76,67,78.67876,77,1,1000
0.827,0.827,82.1795,70.1795,79,67,78.67876,76,1,1000
0.917,0.917,79.937,69.937,75,65,78.67876,75,1,1000
0.9025,0.9025,79.7975,69.7975,78,68,78.67876,75,1,1000
0.5385,0.5385,82.7905,72.7905,78,68,78.67876,78,1,1000
0.428,0.428,84.9725,72.9725,81,69,78.67876,79,1,1000
0.9515,0.9515,78.9465,67.9465,75,64,78.67876,74,1,1000
0.7765,0.7765,82.3985,71.3985,78,67,78.67876,77,1,1000
0.9305,0.9305,80.225,70.225,77,67,78.67876,75,1,1000
