"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4035,30.85,31.2649026282458,30.7416224206002,34.7370825952846,28.0448375379676,-1,1778,50
0.134,30.85,32.6469445535143,32.0760176955234,36.0143232148126,29.4709249735107,-1,1778,50
0.256,30.85,31.9619835713997,31.4149259664116,35.2427768529384,28.8208730448777,-1,1778,50
0.9205,30.85,28.7342755283932,28.2929457461471,31.8113253619806,25.787720511584,-1,1778,50
0.635,30.85,30.3081748940008,29.8166830151664,33.9113071226824,27.1593764776828,-1,1778,50
0.9345,30.85,28.46145392307,28.028549136433,31.5982411718295,25.5622137500079,-1,1778,50
0.8465,30.85,29.2195135485064,28.7630017833097,32.5239905958032,26.1220666910968,-1,1778,50
0.688,30.85,29.9945507708666,29.5132662397072,33.4991897654957,26.5833690974263,-1,1778,50
0.228,30.85,32.2727885597549,31.7149621782138,36.030903715861,28.8328905263348,-1,1778,50
0.5,30.85,30.9324861467369,30.4203618167821,34.511417179035,27.7342092800996,-1,1778,50
0.325,30.85,31.6869521612677,31.1493378527511,35.0946761576057,28.7361128862433,-1,1778,50
0.04,30.85,33.8697525835085,33.2549704403442,37.5402533041527,30.4770482269881,-1,1778,50
0.074,30.85,33.3042332504111,32.7099310887155,36.6758002069039,30.0105489389048,-1,1778,50
0.474,30.85,30.984662155536,30.4707946177276,34.1519801889449,27.7888691113978,-1,1778,50
0.3045,30.85,31.7168527144234,31.1782156735113,34.9188679844735,28.6510466397416,-1,1778,50
0.282,30.85,31.8081747709655,31.2664081971753,35.221526416825,28.6992159859067,-1,1778,50
0.688,30.85,30.0773565866382,29.5933872538006,33.3243903548428,26.868248026446,-1,1778,50
0.9575,30.85,28.1360179528737,27.713058419244,31.3246416589953,25.3979955574896,-1,1778,50
0.6075,30.85,30.4583542204913,29.961937257132,33.9461959826159,27.4237690101298,-1,1778,50
0.841,30.85,29.2948299521567,28.8359390677734,32.4442881031515,26.4770677270097,-1,1778,50
0.608,30.85,30.3746082408814,29.8809406782865,33.9054423968624,27.0536844729472,-1,1778,50
0.8745,30.85,28.9724718482925,28.5237210141658,32.4198972504721,25.7228061918032,-1,1778,50
0.164,30.85,32.5702121518257,32.0019841269841,36.164452056544,29.2220676554943,-1,1778,50
0.591,30.85,30.5166032414473,30.0182695229414,33.8873711831364,27.4996956550948,-1,1778,50
0.1595,30.85,32.6206533410424,32.0506519050226,36.0446193059062,29.3189206926816,-1,1778,50
0.882,30.85,28.8776711452336,28.4318811382523,32.151704938891,25.7517605550751,-1,1778,50
0.8295,30.85,29.3459838014565,28.8854735841816,32.7238038342127,26.3337802759076,-1,1778,50
0.712,30.85,29.9860106675778,29.5050026133055,33.4103479121133,26.9263426240083,-1,1778,50
0.849,30.85,29.1817308580401,28.72641029369,32.6247259513896,26.0690136304363,-1,1778,50
0.7995,30.85,29.5303013309406,29.0639330697803,32.6715383562096,26.44071050774,-1,1778,50
0.5495,30.85,30.6670743307515,30.1637723751002,34.0442380427052,27.4510280136852,-1,1778,50
0.247,30.85,32.1414649033571,31.5882012030616,35.938722151227,28.8009695419537,-1,1778,50
0.098,30.85,33.0658280308104,32.480057536217,36.7541680021727,29.7748947666239,-1,1778,50
0.64,30.85,30.3151541900943,29.8234339622642,33.2354808962451,27.3292084142903,-1,1778,50
0.0375,30.85,33.885008901568,33.2696695432541,37.3170263812741,30.6080192803747,-1,1778,50
0.9555,30.85,28.016262613723,27.5969341434458,31.3179082497212,25.0696550551547,-1,1778,50
0.991,30.85,27.10207757896,26.7099597823515,30.2154964614631,24.1892667015704,-1,1778,50
0.142,30.85,32.774278541939,32.198859238134,36.4683715969785,29.2805212050019,-1,1778,50
0.176,30.85,32.3540868781617,31.7934266634484,35.8131818516266,29.0209028251301,-1,1778,50
0.293,30.85,31.7423444783797,31.202834751367,35.1394777454414,28.6218744914145,-1,1778,50
0.1775,30.85,32.4344639264157,31.8709950599859,35.9396449437047,29.3208886133404,-1,1778,50
0.5055,30.85,30.8853154509375,30.3747645951036,34.4122012954869,27.716875413601,-1,1778,50
0.362,30.85,31.4710640078093,30.9408057001918,34.7457305775263,28.337127887366,-1,1778,50
0.3715,30.85,31.389770898325,30.862269603249,34.8121494010831,28.1546549360833,-1,1778,50
0.302,30.85,31.7474477491961,31.2077632332326,35.1963937280714,28.5939015955553,-1,1778,50
0.5345,30.85,30.7159689681321,30.2110474006116,34.2913078305932,27.373237507973,-1,1778,50
0.526,30.85,30.7800054555374,30.2729588416678,34.0801713285672,27.6503350929922,-1,1778,50
0.4575,30.85,31.1324320595944,30.613611713666,34.5581379439359,27.9283001817184,-1,1778,50
0.124,30.85,32.7627234642665,32.1877125460729,36.1335258916393,29.4802624411715,-1,1778,50
0.4415,30.85,31.094439523669,30.5768948040392,34.371982410838,27.9456591315509,-1,1778,50
