"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.14,100,100,100,100.13900001,99.13900001,1,1e+05,50
0.0175,100,100,100,100.0162500125,100.0162500125,1,1e+05,50
0.1355,100,100,100,100.12387512125,99.12387512125,1,1e+05,50
0.0515,100,100,100,100.0507500075,99.0507500075,1,1e+05,50
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.0155,100,100,100,100.0132500225,100.0132500225,1,1e+05,50
0.0045,100,100,100,100.00350001,100.00350001,1,1e+05,50
0.37,100,100,100,100.364000065,99.364000065,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.1355,100,100,100,100.13450001,99.13450001,1,1e+05,50
0.043,100,100,100,100.03887504125,99.03887504125,1,1e+05,50
0.0485,100,100,100,100.0452500325,99.0452500325,1,1e+05,50
0.012,100,100,100,100.00987502125,100.00987502125,1,1e+05,50
0.0435,100,100,100,100.0435,99.0435,1,1e+05,50
0.048,100,100,100,100.048,99.048,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.018,100,100,100,100.0162500175,100.0162500175,1,1e+05,50
0.128,100,100,100,100.122500055,99.122500055,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.047,100,100,100,100.040500065,99.040500065,1,1e+05,50
0.0095,100,100,100,100.0092500025,100.0092500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.1385,100,100,100,100.1382500025,99.1382500025,1,1e+05,50
0.137,100,100,100,100.1362500075,99.1362500075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.015,100,100,100,100.0142500075,100.0142500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0115,100,100,100,100.005000065,100.005000065,1,1e+05,50
0.1475,100,100,100,100.1447500275,99.1447500275,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1745,100,100,100,101.0697411525,99.0697511525,1,1e+05,50
0.047,100,100,100,100.0457500125,99.0457500125,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.1375,100,100,100,100.1375,99.1375,1,1e+05,50
0.049,100,100,100,100.049,99.049,1,1e+05,50
0.1445,100,100,100,100.1397500525,99.1397500525,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0215,100,100,100,100.0212500025,100.0212500025,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.136,100,100,100,100.1357500025,99.1357500025,1,1e+05,50
0.019,100,100,100,100.0177500125,100.0177500125,1,1e+05,50
0.005,100,100,100,100.00300002,100.00300002,1,1e+05,50
0.0105,100,100,100,100.00750003,100.00750003,1,1e+05,50
0.98010847880505,100,100,100,100,100,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
