"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5545,75.25,75.2189219723906,75.1631367026091,75.7203157758241,74.7110571486358,-1,1e+05,125
0.281,75.25,75.4003299913363,75.3442736031458,75.9128270606189,74.8886368276635,-1,1e+05,125
0.4125,75.25,75.3075697335491,75.251652059719,75.8050981287348,74.7984386559737,-1,1e+05,125
0.7875,75.25,75.0505312775168,74.9949970837445,75.5708631774999,74.5447454429128,-1,1e+05,125
0.8535,75.25,74.9867699518771,74.9313306806244,75.4925342071945,74.4756038130646,-1,1e+05,125
0.9135,75.25,74.892074573301,74.8367761268768,75.412660142682,74.3813058507135,-1,1e+05,125
0.787,75.25,75.0438909842105,74.9883666797352,75.5279416158729,74.5335793774181,-1,1e+05,125
0.231,75.25,75.4361824033751,75.3800723552208,75.933695581199,74.9070121706311,-1,1e+05,125
0.9995,75.25,74.317692106987,74.2632440103946,74.8516435190149,73.7757763873475,-1,1e+05,125
0.6845,75.25,75.1251770755695,75.0695316523023,75.6323567380493,74.6164250177827,-1,1e+05,125
0.0515,75.25,75.6716623378009,75.6151992115694,76.1762638008053,75.161606938441,-1,1e+05,125
0.6165,75.25,75.1812408538288,75.125511816965,75.6613152792064,74.6562748928652,-1,1e+05,125
0.2725,75.25,75.4045441464693,75.3484814523233,75.9026695454611,74.9143735599002,-1,1e+05,125
0.4405,75.25,75.285130602864,75.2292464588804,75.7781542830645,74.7556674248496,-1,1e+05,125
0.6615,75.25,75.138758630374,75.083092957314,75.6653103212677,74.6293751261318,-1,1e+05,125
0.3005,75.25,75.391286953899,75.3352440962858,75.9103735860013,74.8584960174049,-1,1e+05,125
0.251,75.25,75.4248744521555,75.3687813312735,75.9305440540721,74.9324081161924,-1,1e+05,125
0.6335,75.25,75.161072164175,75.1053732141463,75.6636427507219,74.6695202433192,-1,1e+05,125
0.8385,75.25,74.9957623220733,74.9403096686474,75.5084848119252,74.4942184600071,-1,1e+05,125
0.9955,75.25,74.5800589811855,74.5252232779416,75.0940341630014,74.0838162039923,-1,1e+05,125
0.279,75.25,75.4092489554321,75.3531792207098,75.9256397443725,74.9099186116965,-1,1e+05,125
0.995,75.25,74.5485533022716,74.49376421639,75.0496776449295,74.0634748362388,-1,1e+05,125
0.9785,75.25,74.723283091735,74.668235217306,75.23440854031,74.2307550465086,-1,1e+05,125
0.6145,75.25,75.1752386164871,75.1195185343665,75.6907666320804,74.6684321997487,-1,1e+05,125
0.844,75.25,74.9847839354833,74.9293476195426,75.4925981783778,74.4933759697968,-1,1e+05,125
0.1615,75.25,75.5103843220995,75.4541631351603,76.0035817877422,75.0084947038839,-1,1e+05,125
0.704,75.25,75.1100184997827,75.0543956732642,75.6065420245711,74.5917901295543,-1,1e+05,125
0.756,75.25,75.0662248364615,75.010667266992,75.58845574573,74.5429658739698,-1,1e+05,125
0.321,75.25,75.3708156851433,75.3148034514846,75.8746047854966,74.8342291492388,-1,1e+05,125
0.106,75.25,75.571390036112,75.5150773932129,76.0741528852122,75.0600380541804,-1,1e+05,125
0.5685,75.25,75.2036305306753,75.1478680842901,75.7003191695799,74.6941215147796,-1,1e+05,125
0.061,75.25,75.6398068388117,75.5833915413629,76.1369492110338,75.1499984024706,-1,1e+05,125
0.766,75.25,75.0593530263424,75.0038056931009,75.5564817741935,74.5503721456881,-1,1e+05,125
0.865,75.25,74.9671921544551,74.9117820127073,75.4923417432727,74.4159192427906,-1,1e+05,125
0.8225,75.25,75.0131705691285,74.9576920046903,75.5412682968794,74.5103471205893,-1,1e+05,125
0.867,75.25,74.9664379397783,74.9110289200619,75.4744595453314,74.471559881351,-1,1e+05,125
0.74,75.25,75.0795922963185,75.0240148120213,75.5913589939014,74.5680363293864,-1,1e+05,125
0.842,75.25,74.9920200193501,74.9365729353018,75.4962853916423,74.4714489645638,-1,1e+05,125
0.2735,75.25,75.41407151054,75.3579945585801,75.9021528101555,74.8945713921279,-1,1e+05,125
0.2855,75.25,75.3973453445121,75.3412934222576,75.900695606803,74.8715101583782,-1,1e+05,125
0.468,75.25,75.2652766255386,75.2094221401377,75.7564975254853,74.7552114013703,-1,1e+05,125
0.8065,75.25,75.0307152559035,74.9752105712528,75.5395726247383,74.5227122829589,-1,1e+05,125
0.267,75.25,75.4059474532323,75.3498826591347,75.8620401433245,74.9139342628725,-1,1e+05,125
0.2385,75.25,75.4299539053504,75.3738531811708,75.9484548991786,74.9321716077361,-1,1e+05,125
0.184,75.25,75.4791851535911,75.423010709796,76.0026835928181,74.9816508418009,-1,1e+05,125
0.15,75.25,75.5278954195259,75.4716479886413,76.0489671322034,75.0167897325775,-1,1e+05,125
