"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.863,50.5,47.0991933074395,43.5286659316428,53.355458721145,40.9317793821008,-1,562,50
0.96,50.5,45.4689933660224,42.1350053361793,51.0666340455123,40.0719981110915,-1,562,50
0.5405,50.5,50.1562201718103,46.1220794392523,56.5537444309124,43.9506387516258,-1,562,50
0.932,50.5,45.5873337189126,42.2364268520995,52.0817563969823,39.2562374800383,-1,562,50
0.385,50.5,51.449412532637,47.2113602391629,57.5680460354771,45.5024887798723,-1,562,50
0.7695,50.5,48.2820826952526,44.5352509870276,54.0707033480486,42.8773542650293,-1,562,50
0.9455,50.5,45.1564021770266,41.8669141039236,51.578684790305,39.0709431204956,-1,562,50
0.7495,50.5,48.3264868179031,44.572960767711,54.923510292802,41.7997538532452,-1,562,50
0.068,50.5,55.0807127882599,50.2456251988546,61.2956339173917,48.9987180277595,-1,562,50
0.4355,50.5,51.0495466321243,46.8750371029979,56.967874283378,45.2827733596695,-1,562,50
0.772,50.5,47.8860874848116,44.1987125664708,54.9012793595888,41.1429360462156,-1,562,50
0.287,50.5,52.3376494023904,47.9568782265411,58.7019117324229,46.387878291194,-1,562,50
0.36,50.5,51.7704433497536,47.4810583283223,58.6787139267981,45.0861076586969,-1,562,50
0.45,50.5,50.835536923573,46.6948551153164,56.7737418857293,45.0293709486803,-1,562,50
0.345,50.5,51.8044692737429,47.5096269554753,58.2962404237737,45.5971586274626,-1,562,50
0.1065,50.5,54.6984732824427,49.9279165349352,61.1354516864996,48.1259571951906,-1,562,50
0.9785,50.5,44.3934103069558,41.2113778705637,50.3326280850487,38.7554148621751,-1,562,50
0.4715,50.5,50.835536923573,46.6948551153164,57.1277305640067,44.8671833003251,-1,562,50
0.4155,50.5,51.1987658330626,47.0005952380952,57.9792122310083,44.5548869209187,-1,562,50
0.569,50.5,49.9812935954343,45.9743813682678,55.9154048454564,44.0546810428759,-1,562,50
0.78,50.5,48.2525252525252,44.5101465614431,54.5591544159383,42.266769393744,-1,562,50
0.5975,50.5,49.7761288285443,45.8010440835267,55.808330645386,43.8308873619888,-1,562,50
0.195,50.5,53.0777777777777,48.5764380190711,58.8864005749373,47.0703969929101,-1,562,50
0.837,50.5,47.2686656671664,43.6731194690265,53.7417667868267,40.7555491911591,-1,562,50
0.0055,50.5,58.6898734177215,53.2261543646781,65.582339075987,52.0029123206982,-1,562,50
0.327,50.5,52.0095677994061,47.6817632850242,58.7666184151006,45.7286919600015,-1,562,50
5e-04,50.5,59.9167616875712,54.2314560439561,65.643798328537,53.8789870231982,-1,562,50
0.525,50.5,50.3967391304347,46.3250220005867,56.4231038658437,44.5751576898401,-1,562,50
0.5575,50.5,49.9812935954343,45.9743813682678,56.0877089818341,43.8508927701371,-1,562,50
0.2025,50.5,53.3291610284167,48.786530738338,59.6485208622858,46.9899984721691,-1,562,50
0.202,50.5,53.2931034482758,48.7564062982402,59.950563748645,46.9426397004079,-1,562,50
0.0715,50.5,54.9846529473316,50.1658195679797,61.1727716389794,48.837063988075,-1,562,50
0.2165,50.5,52.9351914036265,48.4571954587297,59.1413135013547,46.5098800715298,-1,562,50
0.0295,50.5,56.7258006477149,51.6084967320261,63.1261007899688,50.1003841139159,-1,562,50
0.9815,50.5,44.5691263782866,41.3624934520691,50.0449604932066,39.1652493694701,-1,562,50
0.977,50.5,43.8622704507512,40.754064516129,50.4287437867511,37.3356025636979,-1,562,50
0.191,50.5,52.9707661290322,48.4869511820694,59.0738014279703,47.287061752274,-1,562,50
0.048,50.5,55.7429278642149,50.795110968157,62.3417927770832,49.6236422401741,-1,562,50
0.794,50.5,47.9735240413876,44.2730585926549,54.5325109975603,41.8109235877342,-1,562,50
0.1315,50.5,54.0421666095303,49.3814884302689,60.5383427672422,48.1038595344268,-1,562,50
0.784,50.5,48.0612804878048,44.3476551530469,54.6133215171723,41.8931670303903,-1,562,50
0.91,50.5,46.5154912953673,43.0305177111717,52.4174134987363,40.9986208523805,-1,562,50
0.9275,50.5,45.5478185495521,42.2025654730091,52.0935531340895,39.3365592083828,-1,562,50
0.6545,50.5,49.2013108614232,45.3147776183644,55.4669577335096,42.6770152458614,-1,562,50
0.749,50.5,48.4750922509224,44.699122558732,55.2800780224234,42.1956008501351,-1,562,50
0.2115,50.5,53.1493594066082,48.6362796427472,59.55084209218,47.0408473144152,-1,562,50
0.384,50.5,51.4662095984329,47.2254784688995,58.1853790330139,44.767094057314,-1,562,50
0.7815,50.5,48.0319926873857,44.3227617176537,54.4403507579402,41.6852414812257,-1,562,50
0.211,50.5,52.9885714285714,48.5018427518428,59.1249135259506,46.9153314593659,-1,562,50
0.757,50.5,48.2672994488671,44.5226952354102,54.7160624448041,41.8484855940488,-1,562,50
