"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.775,85.15,83.8020794652804,80.0730496453901,87.2462350200087,80.0725143306521,-1,1778,50
0.2545,85.15,86.2734421932173,82.3251041666667,89.372280571032,82.7946643964773,-1,1778,50
0.7395,85.15,83.9758133106528,80.2315618496523,87.533256882085,80.2718823112801,-1,1778,50
0.622,85.15,84.5601648645756,80.7644984926677,87.8694459146706,81.1108295155086,-1,1778,50
0.652,85.15,84.3254510515641,80.5504764816797,88.0314104119144,80.509445073428,-1,1778,50
0.827,85.15,83.4347206084294,79.7377793472229,86.9071122470101,79.6827696924927,-1,1778,50
0.029,85.15,88.511485880771,84.3593958477878,91.779793917993,85.0681492885202,-1,1778,50
0.1515,85.15,86.9668593448941,82.9559147685525,90.4222093260379,83.2164580022089,-1,1778,50
0.3925,85.15,85.5817216533941,81.6953690303907,88.9343946855624,82.0271442460441,-1,1778,50
0.9035,85.15,82.6576496442027,79.0281485925704,86.2994537858382,78.9309191821804,-1,1778,50
0.83,85.15,83.4788099767492,79.7780245293494,86.6729066829452,80.1031031918224,-1,1778,50
0.2735,85.15,86.1746126991055,82.2351594610062,89.4022319889627,82.8223959017219,-1,1778,50
0.9975,85.15,80.243460151369,76.8196928460342,83.7694581210936,76.6086355411037,-1,1778,50
0.9655,85.15,81.6367629579867,78.0949604743083,85.3724091449483,77.8275300182205,-1,1778,50
0.8595,85.15,83.2018222994681,79.5251559669954,86.5563179367108,79.6512095372509,-1,1778,50
0.5805,85.15,84.7052546916891,80.8967705614412,88.361160165868,80.9886266166017,-1,1778,50
0.438,85.15,85.3505321735373,81.4847922466234,88.6660481941035,81.9290746223514,-1,1778,50
0.3245,85.15,85.921516371152,82.0047730220493,89.3082815077047,82.3712907674084,-1,1778,50
0.672,85.15,84.3479630519516,80.5710062187787,87.8576133109571,80.8702098104789,-1,1778,50
0.762,85.15,83.9178220451528,80.1786547631125,87.26694025565,80.4740717653829,-1,1778,50
0.071,85.15,87.7396834212719,83.6584100772732,91.1472071382622,84.186686686542,-1,1778,50
0.782,85.15,83.5582883740612,79.8505683253347,87.3351496414233,79.601027443666,-1,1778,50
0.413,85.15,85.5353836157887,81.6531666494473,89.0769399187928,81.7662097208519,-1,1778,50
0.4855,85.15,85.1940354850888,81.3422190201729,88.6724834873268,81.6369146640805,-1,1778,50
0.824,85.15,83.4082893347414,79.713651722225,86.7439650905949,79.7416326124244,-1,1778,50
0.91,85.15,82.8440400650271,79.1984166750175,86.0445700255574,79.414111677391,-1,1778,50
0.7195,85.15,84.0696610079294,80.317174796748,87.6904662989588,80.1556405471645,-1,1778,50
0.6885,85.15,84.2624813313421,80.4930488363803,87.7705420026192,80.7268187415238,-1,1778,50
0.231,85.15,86.4481230163074,82.4840578197568,89.8922206283554,82.9442549214711,-1,1778,50
0.862,85.15,83.0836751867046,79.4172737778224,86.7954502575021,79.2018003399342,-1,1778,50
0.054,85.15,88.0183307332294,83.9115570419918,91.4788655153556,84.4467168628653,-1,1778,50
0.537,85.15,84.9649330393159,81.1334565239708,88.3575594561424,81.3922175200015,-1,1778,50
0.9905,85.15,81.0129743589744,77.5242532738241,84.4840397467906,77.5468389349359,-1,1778,50
0.9025,85.15,82.8396958573677,79.1944486196703,86.2056833902248,79.2027411797829,-1,1778,50
0.7515,85.15,83.8821749057506,80.1461312240138,87.3797767358844,80.0561655706128,-1,1778,50
0.4135,85.15,85.5817216533941,81.6953690303907,88.9509439958011,82.0186045656088,-1,1778,50
0.437,85.15,85.4059036600531,81.5352316104405,89.0819333546596,81.6853002257742,-1,1778,50
0.4245,85.15,85.4428579155174,81.5688925585716,88.6727703867653,81.8631465413288,-1,1778,50
0.9115,85.15,82.5237945985479,78.9058506389776,86.1516345257776,78.4620999793509,-1,1778,50
0.259,85.15,86.2546000546001,82.3079566756926,89.5418601294741,82.6640631639746,-1,1778,50
0.4395,85.15,85.355143721634,81.4889931432696,88.570389391288,81.9057143201404,-1,1778,50
0.2165,85.15,86.3866681248975,82.4281393408427,89.4612366753301,83.1452300646931,-1,1778,50
0.891,85.15,83.0530992061407,79.3893520843797,86.5481448392363,79.6536394231142,-1,1778,50
0.0225,85.15,88.6256942496494,84.4630757721492,91.9366343571524,85.1899253272904,-1,1778,50
0.7595,85.15,83.8421080564697,80.1095737671684,87.065900909019,80.3656570930949,-1,1778,50
0.7145,85.15,84.0517690875234,80.300853485064,87.6977256312107,80.2448250994486,-1,1778,50
0.8925,85.15,82.9963749080593,79.3375495658284,86.4618800066235,79.4101078874374,-1,1778,50
0.637,85.15,84.5194478626078,80.7273748723187,87.5737979995105,81.1028190546877,-1,1778,50
0.581,85.15,84.7052546916891,80.8967705614412,88.5353994758569,80.7219737599205,-1,1778,50
0.4635,85.15,85.2722120263414,81.4134432140098,88.6914129227158,81.6200360628256,-1,1778,50
