"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.019,0.019,69.351737523068,51.2932456273668,56.8181818181818,38.7596899224806,50.9767351536118,60.2409638554217,-1,100
0.114,0.114,68.9299423898362,47.0001178284327,59.5238095238095,37.593984962406,50.9767351536118,57.4712643678161,-1,100
0.167,0.167,66.4514824146383,45.0942935042579,56.8181818181818,35.4609929078014,50.9767351536118,56.1797752808989,-1,100
0.6215,0.6215,60.8349570120486,37.737130925092,54.3478260869565,31.25,50.9767351536118,49.0196078431373,-1,100
0.7775,0.7775,57.5742234496762,37.0092927051048,50.5050505050505,29.940119760479,50.9767351536118,47.1698113207547,-1,100
0.4995,0.4995,63.4723266361819,39.550615871412,56.1797752808989,32.258064516129,50.9767351536118,51.0204081632653,-1,100
0.805,0.805,57.9469511376007,34.7043207521132,51.0204081632653,27.7777777777778,50.9767351536118,45.8715596330275,-1,100
0.778,0.778,56.808133240361,37.5504301591285,49.0196078431373,29.7619047619048,50.9767351536118,47.1698113207547,-1,100
0.9595,0.9595,51.9355591917074,30.3917381429358,46.2962962962963,24.7524752475247,50.9767351536118,40.983606557377,-1,100
0.618,0.618,58.9967600745138,39.9382504499664,50.5050505050505,31.4465408805031,50.9767351536118,49.5049504950495,-1,100
0.0275,0.0275,67.9410562952846,50.8747892290176,54.9450549450549,37.8787878787879,50.9767351536118,59.5238095238095,-1,100
0.561,0.561,62.4345908630868,38.1290353075313,55.5555555555556,31.25,50.9767351536118,50,-1,100
0.8685,0.8685,55.2950089755399,35.4666734692383,48.0769230769231,28.2485875706215,50.9767351536118,45.4545454545455,-1,100
0.542,0.542,59.2471274187155,42.07465333354,49.0196078431373,31.8471337579618,50.9767351536118,50.5050505050505,-1,100
0.007,0.007,68.6444587854917,52.4590937629174,54.9450549450549,38.7596899224806,50.9767351536118,60.9756097560976,-1,100
0.619,0.619,60.5921351690144,38.8471866878154,53.1914893617021,31.4465408805031,50.9767351536118,49.5049504950495,-1,100
0.6705,0.6705,59.448680557411,38.2636424905458,52.6315789473684,31.4465408805031,50.9767351536118,48.5436893203883,-1,100
0.208,0.208,62.2565396224369,46.3086361072531,49.5049504950495,33.5570469798658,50.9767351536118,54.3478260869565,-1,100
0.567,0.567,60.0207918651267,40.1955230479224,52.0833333333333,32.258064516129,50.9767351536118,50,-1,100
0.1645,0.1645,67.9263317377739,45.3346863839802,58.8235294117647,36.231884057971,50.9767351536118,56.8181818181818,-1,100
0.8,0.8,56.1365809254793,37.1294252904167,48.0769230769231,29.0697674418605,50.9767351536118,46.7289719626168,-1,100
0.5355,0.5355,62.8773760474333,38.3431703867875,56.1797752808989,31.6455696202532,50.9767351536118,50.5050505050505,-1,100
0.056,0.056,70.8206360365049,49.3393621035638,60.2409638554217,38.7596899224806,50.9767351536118,60.2409638554217,-1,100
0.2265,0.2265,65.0861053278069,44.6238090034416,54.9450549450549,34.4827586206897,50.9767351536118,54.9450549450549,-1,100
0.615,0.615,58.503923332518,40.4455137179716,49.5049504950495,31.4465408805031,50.9767351536118,49.5049504950495,-1,100
0.093,0.093,65.3608745343069,48.3621395564448,53.763440860215,36.7647058823529,50.9767351536118,56.8181818181818,-1,100
0.343,0.343,61.2437761330873,43.7109898226868,51.5463917525773,34.0136054421769,50.9767351536118,52.6315789473684,-1,100
0.3175,0.3175,67.9743836913246,41.2110235946312,61.7283950617284,34.965034965035,50.9767351536118,54.3478260869565,-1,100
0.482,0.482,60.245664654761,41.5877479076723,50.5050505050505,31.8471337579618,50.9767351536118,51.0204081632653,-1,100
0.8245,0.8245,55.7637493838965,34.8607393504517,48.0769230769231,27.1739130434783,50.9767351536118,45.8715596330275,-1,100
0.053,0.053,75.7904814998626,47.9477373189961,68.4931506849315,40.650406504065,50.9767351536118,62.5,-1,100
0.2695,0.2695,64.6426981734797,44.1772086068665,56.1797752808989,35.7142857142857,50.9767351536118,54.3478260869565,-1,100
0.8265,0.8265,56.0220453770105,37.0148897419478,48.0769230769231,29.0697674418605,50.9767351536118,46.2962962962963,-1,100
0.5455,0.5455,59.1170837119895,41.0611992696499,48.5436893203883,30.4878048780488,50.9767351536118,50.5050505050505,-1,100
0.0355,0.0355,67.7996376596665,50.0814008403061,56.1797752808989,38.4615384615385,50.9767351536118,58.8235294117647,-1,100
0.3105,0.3105,64.5581259875255,41.6643530937526,54.9450549450549,32.0512820512821,50.9767351536118,53.763440860215,-1,100
0.6255,0.6255,61.2943526018351,37.9948672770333,54.9450549450549,31.6455696202532,50.9767351536118,49.0196078431373,-1,100
0.935,0.935,53.0647694075989,35.1598801791802,44.6428571428571,26.7379679144385,50.9767351536118,44.2477876106195,-1,100
0.701,0.701,60.6964821853835,34.1264338762047,54.3478260869565,27.7777777777778,50.9767351536118,47.1698113207547,-1,100
0.338,0.338,61.5877487157942,43.8251407470007,51.5463917525773,33.7837837837838,50.9767351536118,52.6315789473684,-1,100
0.726,0.726,58.4244577298559,38.4599501877086,51.0204081632653,31.055900621118,50.9767351536118,48.0769230769231,-1,100
0.0795,0.0795,66.5416794571367,48.4257374281512,54.3478260869565,36.231884057971,50.9767351536118,57.4712643678161,-1,100
0.234,0.234,63.659286206881,44.3786039673557,53.763440860215,34.4827586206897,50.9767351536118,54.3478260869565,-1,100
0.935,0.935,52.5419359056798,35.7093138098998,43.859649122807,27.027027027027,50.9767351536118,44.2477876106195,-1,100
0.8355,0.8355,56.2775090879349,36.0123246747568,49.5049504950495,29.2397660818713,50.9767351536118,45.8715596330275,-1,100
0.3505,0.3505,64.8087774623383,40.8853324862618,56.8181818181818,32.8947368421053,50.9767351536118,53.1914893617021,-1,100
0.845,0.845,57.5627616747038,31.1091931985395,52.6315789473684,26.1780104712042,50.9767351536118,43.859649122807,-1,100
0.8295,0.8295,56.3397782382638,36.0558025790346,49.0196078431373,28.735632183908,50.9767351536118,45.8715596330275,-1,100
0.7315,0.7315,58.0776666124499,37.1584149239675,50.5050505050505,29.585798816568,50.9767351536118,47.6190476190476,-1,100
0.816,0.816,58.2885112489731,31.5636680529,52.6315789473684,25.9067357512953,50.9767351536118,44.6428571428571,-1,100
