"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8555,170,167.035696380227,158.702285714286,172.280244731575,161.417036369263,-1,3162,5000
0.224,170,171.99686811674,163.172699676861,177.003509616153,166.731473718764,-1,3162,5000
0.268,170,171.524608731467,162.747729270437,176.410267608464,166.14636697562,-1,3162,5000
0.7105,170,168.505664576169,160.028233938346,173.846583549749,163.390539327661,-1,3162,5000
0.7695,170,168.046706345204,159.614367816092,173.116284106153,162.931600460583,-1,3162,5000
0.6425,170,169.064309878214,160.531839054623,174.471280520518,164.060122665719,-1,3162,5000
0.569,170,169.534602076125,160.955665024631,174.587284977695,164.382779499654,-1,3162,5000
0.9405,170,166.009201435026,157.775666719268,171.003916601456,160.852979874272,-1,3162,5000
0.5165,170,169.891929562143,161.277607510404,174.722309705625,164.91249837062,-1,3162,5000
0.6385,170,169.052871930181,160.521529717754,174.379673119523,163.652154481573,-1,3162,5000
0.8155,170,167.668959269946,159.27364832574,172.561612257377,162.531018503994,-1,3162,5000
0.345,170,171.025666472743,162.298616972924,176.082544492377,165.62071869069,-1,3162,5000
0.739,170,168.284372158804,159.828697487052,173.464618214108,162.869636101938,-1,3162,5000
0.9655,170,165.098810703667,156.953376660073,170.535541792437,159.738901133092,-1,3162,5000
0.1935,170,172.156843156843,163.316628552761,176.958999458411,167.468891777887,-1,3162,5000
0.091,170,173.218987210149,164.271884858044,177.954192291976,168.472174656853,-1,3162,5000
0.524,170,169.759196983593,161.158027079304,175.208099096343,164.336335978535,-1,3162,5000
0.226,170,172.091632231405,163.257960223376,177.203863136,166.568785213191,-1,3162,5000
0.289,170,171.418707552995,162.652415812591,176.510919078709,166.1678071707,-1,3162,5000
0.404,170,170.611122490783,161.925371683996,175.697603648727,165.160008527947,-1,3162,5000
0.0955,170,173.224991334489,164.277283033748,177.904548371368,168.622444781067,-1,3162,5000
0.327,170,171.201431948203,162.45684388405,176.50228551668,166.000620080109,-1,3162,5000
0.5795,170,169.419655569869,160.852086617974,174.424557895118,164.177374736365,-1,3162,5000
0.382,170,170.791873141725,162.088126580637,176.209576212951,165.149219348799,-1,3162,5000
0.0895,170,173.49560840132,164.520568682946,178.308850480138,168.378801365873,-1,3162,5000
0.952,170,165.508892200696,157.323829305136,170.826131905162,159.847509708959,-1,3162,5000
0.11,170,173.092996674979,164.158605063541,177.89551766289,167.983495928366,-1,3162,5000
0.239,170,171.778125322243,162.975875334159,176.837023198016,166.574505799786,-1,3162,5000
0.664,170,168.761726268869,160.259088286209,174.195940630134,163.447837869994,-1,3162,5000
0.0245,170,175.14951109242,166.006575014943,180.040173318211,170.002351097125,-1,3162,5000
0.1715,170,172.305233760861,163.450122609122,177.22759855264,167.359699878789,-1,3162,5000
0.844,170,167.192164865679,158.843479918658,172.694917599602,161.529271878818,-1,3162,5000
0.3865,170,170.762693911023,162.061853664862,176.115681992178,165.319440132333,-1,3162,5000
0.2,170,172.192433587155,163.348647235655,177.310802336184,167.366451503474,-1,3162,5000
0.1355,170,172.73403152219,163.835807688526,177.484424747721,167.756674147168,-1,3162,5000
0.4635,170,170.250766505417,161.600840471957,175.310913612608,164.910040694627,-1,3162,5000
0.311,170,171.295321336761,162.541357783847,176.221565309119,166.312863999131,-1,3162,5000
0.213,170,171.961358474985,163.140749926574,176.924773539059,167.036505473333,-1,3162,5000
0.602,170,169.264724809484,160.712467048158,174.17199334735,164.300574544801,-1,3162,5000
0.775,170,167.882995162591,159.466713451785,173.461662957014,162.399664523154,-1,3162,5000
0.1855,170,172.299293225306,163.444778656902,177.127683003138,167.373767755486,-1,3162,5000
0.673,170,168.790225614699,160.284779890346,173.507303985075,163.818201999768,-1,3162,5000
0.743,170,168.188093154742,159.741875698993,173.441658688557,162.782691495085,-1,3162,5000
0.313,170,171.224894644876,162.477964118565,176.154555526011,165.84952261104,-1,3162,5000
0.488,170,170.013301581902,161.386944731405,174.88859401678,165.061489916861,-1,3162,5000
0.123,170,173.146970169421,164.207134410721,178.548411925706,167.621361739887,-1,3162,5000
0.1765,170,172.489593759708,163.615958630621,177.547267988649,167.351441891018,-1,3162,5000
0.5445,170,169.695789473685,161.100899100899,174.930804988413,164.241386554846,-1,3162,5000
0.5385,170,169.782266009853,161.178810936291,174.753549679051,164.845965189249,-1,3162,5000
0.488,170,169.967044179166,161.345274980635,174.956502718235,164.785643784685,-1,3162,5000
