"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2925,15.85,15.9894256115747,15.9759593542326,16.4719094886087,15.5171495930616,-1,17783,50
0.3665,15.85,15.9359995492606,15.9226260838155,16.4282862293949,15.4457817571523,-1,17783,50
0.086,15.85,16.1836558116206,16.1698495118111,16.6685487583943,15.6951860156425,-1,17783,50
0.184,15.85,16.0763125499306,16.0626947011027,16.5716031327604,15.6160827387587,-1,17783,50
0.9545,15.85,15.4460904284419,15.4335529206466,15.9277258110892,15.000480998415,-1,17783,50
0.6615,15.85,15.7541927424475,15.7411326454429,16.2359254358885,15.3070036926377,-1,17783,50
0.918,15.85,15.5202120802875,15.5075498235096,15.9788879274226,15.0575710595148,-1,17783,50
0.021,15.85,16.3734878135517,16.3593450821645,16.8889612978927,15.8612852696364,-1,17783,50
0.86,15.85,15.5791150581297,15.5663532263397,16.0652141000929,15.102136877706,-1,17783,50
0.641,15.85,15.7640963788631,15.7510193071028,16.2734757327962,15.2997010412106,-1,17783,50
0.561,15.85,15.8094471925867,15.7962922493317,16.3094818131365,15.3414965557677,-1,17783,50
0.0775,15.85,16.2084936880034,16.194643598876,16.7118196793032,15.7158541029048,-1,17783,50
0.006,15.85,16.5174469958434,16.5030464364133,17.0209434142281,15.9999669003893,-1,17783,50
0.062,15.85,16.227539840484,16.2136561260029,16.7063515058529,15.7571264956068,-1,17783,50
0.2095,15.85,16.0501098423206,16.0365377984946,16.5646049895138,15.5589032108236,-1,17783,50
0.6845,15.85,15.7312791854727,15.7182583199484,16.2510909106538,15.245586373594,-1,17783,50
0.6225,15.85,15.7734837209297,15.7603905491807,16.3000134449858,15.2747947248373,-1,17783,50
0.997,15.85,15.1437062906252,15.1316713181903,15.6042739147804,14.6682615441929,-1,17783,50
0.81,15.85,15.6396424939759,15.6267779355601,16.1166535015929,15.1570289086201,-1,17783,50
0.225,15.85,16.0316532282595,16.0181134022441,16.5163533603229,15.5457858873557,-1,17783,50
0.21,15.85,16.0479024478968,16.0343342593038,16.5541704201677,15.5743390512844,-1,17783,50
0.5455,15.85,15.8293460615268,15.8161568772668,16.3331357416905,15.3168441638777,-1,17783,50
0.331,15.85,15.9638146077568,15.950392872287,16.4540179130804,15.4787727686616,-1,17783,50
0.5335,15.85,15.8270722219552,15.8138869526556,16.3025124204769,15.3241034225244,-1,17783,50
0.797,15.85,15.6525693013979,15.6396827504588,16.1613794106637,15.1899204231349,-1,17783,50
0.7805,15.85,15.6623083057202,15.6494051733212,16.149412915199,15.1708721158142,-1,17783,50
0.4345,15.85,15.8992412323902,15.8859314238942,16.4005769333185,15.4183778741575,-1,17783,50
0.935,15.85,15.4908673548768,15.4782545598641,15.9505600551308,14.9966879843187,-1,17783,50
0.574,15.85,15.8040948257766,15.790949085033,16.2734494261113,15.3396240181317,-1,17783,50
0.2925,15.85,15.9898492768654,15.97638228241,16.4802575976321,15.5008507803239,-1,17783,50
0.2385,15.85,16.0262094767389,16.0126791460224,16.5178406396243,15.5353153486085,-1,17783,50
0.4385,15.85,15.8965876488966,15.8832824299308,16.3796601183628,15.4125951048013,-1,17783,50
0.79,15.85,15.6478382967057,15.6349597968531,16.1263549049086,15.1886277419647,-1,17783,50
0.327,15.85,15.9555421787053,15.9421348082087,16.443082988643,15.4608242759791,-1,17783,50
0.7085,15.85,15.7110966937751,15.6981103349467,16.2415604580869,15.2370734801659,-1,17783,50
0.2045,15.85,16.0581495625587,16.044563472673,16.5728282621256,15.5458983842553,-1,17783,50
0.461,15.85,15.8732774395646,15.8600125030436,16.3513416677999,15.3856090293595,-1,17783,50
0.8075,15.85,15.6474759211786,15.6345980379026,16.1446689701036,15.1811341174759,-1,17783,50
0.1475,15.85,16.1057683609971,16.0920989284574,16.6036896729245,15.6419840169446,-1,17783,50
0.1175,15.85,16.1450814010672,16.1313429709708,16.6410536052318,15.669305290192,-1,17783,50
0.1935,15.85,16.0598801659247,16.0462910515827,16.525983625231,15.5783112589915,-1,17783,50
0.6185,15.85,15.777163700619,15.7640642147344,16.2806454766282,15.2789326815476,-1,17783,50
0.288,15.85,15.992115135309,15.9786441982609,16.4775615317907,15.4997901634995,-1,17783,50
0.8425,15.85,15.6088631969368,15.5960509282295,16.1078873586871,15.1232312261629,-1,17783,50
0.3375,15.85,15.9563199211371,15.942911200427,16.434006640252,15.4466055637406,-1,17783,50
0.4085,15.85,15.9152069885375,15.9018695496444,16.4110488536387,15.4352063848148,-1,17783,50
0.1795,15.85,16.0916730403913,16.0780283040533,16.6047256808509,15.5940940779497,-1,17783,50
0.256,15.85,16.0074560694805,15.9939584240649,16.4811167585124,15.5156036713332,-1,17783,50
0.117,15.85,16.1550634667154,16.1413074896901,16.6617556464946,15.6612499591537,-1,17783,50
0.348,15.85,15.9464097831568,15.9330182620396,16.4461367037305,15.4659610040332,-1,17783,50
