"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.818,30.85,30.7072061278243,30.6980865839655,31.0175645356782,30.4010933533943,-1,1e+05,125
0.124,30.85,31.0421050631794,31.0327821621582,31.3555403072398,30.7242072206989,-1,1e+05,125
0.3585,30.85,30.9058852174728,30.8966453021926,31.2157281964788,30.5983089926191,-1,1e+05,125
0.9395,30.85,30.5973122611535,30.5882589586342,30.9184735766239,30.2882902440428,-1,1e+05,125
0.408,30.85,30.8892086969882,30.8799789156445,31.1975488715958,30.5897734224096,-1,1e+05,125
0.3455,30.85,30.9140905094605,30.9048456059741,31.2034115561755,30.6048750623904,-1,1e+05,125
0.176,30.85,30.996243037996,30.9869481177285,31.3121972340383,30.6789006213796,-1,1e+05,125
0.048,30.85,31.1189528890441,31.1095830083937,31.4311355095249,30.7875566807951,-1,1e+05,125
0.201,30.85,30.982889769689,30.9736029884472,31.2917928357638,30.6673189792327,-1,1e+05,125
0.0425,30.85,31.1351213453362,31.1257415653458,31.4506932705689,30.8106363374387,-1,1e+05,125
0.7225,30.85,30.7603750999485,30.7512234205106,31.0590858757494,30.4399843916977,-1,1e+05,125
0.4995,30.85,30.8531537054635,30.8439458149105,31.1594195658641,30.5513697036869,-1,1e+05,125
0.8875,30.85,30.6469634387694,30.6378802376169,30.9663078566672,30.3428473331086,-1,1e+05,125
0.4755,30.85,30.8590503040941,30.8498388351974,31.1750751547089,30.5425434654724,-1,1e+05,125
0.6795,30.85,30.7787179067023,30.7695551276796,31.0843072973241,30.4683978512795,-1,1e+05,125
0.108,30.85,31.0474573638546,31.0381311946174,31.375290528967,30.746177386987,-1,1e+05,125
0.3915,30.85,30.8925881032368,30.8833562687549,31.194455606166,30.5971167036902,-1,1e+05,125
0.3865,30.85,30.897056497594,30.8878219480152,31.2097196648771,30.57632910374,-1,1e+05,125
0.5125,30.85,30.8439020403668,30.8346997627751,31.154593074481,30.5162158158032,-1,1e+05,125
0.725,30.85,30.7535130119969,30.7443654832123,31.0685447571657,30.4260036841668,-1,1e+05,125
0.491,30.85,30.8544371463098,30.8452284769614,31.1638143869746,30.5575203279601,-1,1e+05,125
0.936,30.85,30.6104815291784,30.6014203012723,30.9183658825989,30.3010363139966,-1,1e+05,125
0.8045,30.85,30.7110987083441,30.7019768137075,31.0263610881652,30.3915760823733,-1,1e+05,125
0.204,30.85,30.9755156606061,30.966233372472,31.2806928711541,30.6660138536086,-1,1e+05,125
0.425,30.85,30.88288395951,30.8736580201097,31.2092880109866,30.565374352817,-1,1e+05,125
0.5715,30.85,30.8215304030408,30.8123416911954,31.1411166627468,30.5135980897266,-1,1e+05,125
0.4665,30.85,30.8630070070406,30.8537931366342,31.1786967226123,30.5445504770053,-1,1e+05,125
0.37,30.85,30.9046853628038,30.8954461768331,31.2294771317695,30.5879198193076,-1,1e+05,125
0.0705,30.85,31.0877428981145,31.0783921113991,31.3975405241466,30.7673771576075,-1,1e+05,125
0.0265,30.85,31.1506484910286,31.1412591994316,31.4636280334286,30.8482559777242,-1,1e+05,125
0.0395,30.85,31.1346550682856,31.1252755738523,31.4487081220766,30.8190664057673,-1,1e+05,125
0.6275,30.85,30.7969202254409,30.7877464251994,31.1029808021617,30.4901256344712,-1,1e+05,125
0.1305,30.85,31.0331565594648,31.0238391212907,31.3494958018383,30.7198453934656,-1,1e+05,125
0.7245,30.85,30.7489538547803,30.7398090831611,31.076723424662,30.4386003288177,-1,1e+05,125
0.5405,30.85,30.8324719322573,30.8232765869208,31.1319016433867,30.5217048919263,-1,1e+05,125
0.5125,30.85,30.846437612015,30.8372337962687,31.1560480979821,30.5430817730793,-1,1e+05,125
0.261,30.85,30.9548282508351,30.9455585619166,31.2712937608016,30.6492144943427,-1,1e+05,125
0.6925,30.85,30.7773206451863,30.76815871191,31.0784421340484,30.4930514926628,-1,1e+05,125
0.8315,30.85,30.7029318013089,30.6938148384202,31.015698537815,30.4020286426504,-1,1e+05,125
0.8195,30.85,30.7037845728226,30.6946670950333,31.0123206716745,30.3905443215878,-1,1e+05,125
0.6325,30.85,30.7904910105863,30.7813211038898,31.1158027951956,30.4750922703399,-1,1e+05,125
0.409,30.85,30.8886453754748,30.8794159363515,31.2019145962642,30.5734524215441,-1,1e+05,125
0.716,30.85,30.7627353183594,30.7535822110849,31.088516782722,30.4360105951225,-1,1e+05,125
0.2065,30.85,30.9772944693268,30.9680110974487,31.269141308358,30.6646299543519,-1,1e+05,125
0.6295,30.85,30.7930551678928,30.7838837084367,31.1018379571951,30.4714225159792,-1,1e+05,125
0.2535,30.85,30.9608791942279,30.9516058209992,31.2766288653227,30.6500420157246,-1,1e+05,125
0.2685,30.85,30.9498653221713,30.9405986545444,31.258105939673,30.639607898019,-1,1e+05,125
0.973,30.85,30.5437104843667,30.5346894041318,30.8523497038341,30.243765886097,-1,1e+05,125
0.37,30.85,30.9021789776926,30.892941315089,31.2259805514007,30.590837420192,-1,1e+05,125
0.9665,30.85,30.5580213918434,30.5489917143375,30.8644774770582,30.2436883622915,-1,1e+05,125
0.6995,30.85,30.7688374922182,30.7596806928596,31.0923882405712,30.4512350618383,-1,1e+05,125
0.811,30.85,30.7127948301152,30.7036719110749,31.0127043869867,30.4087411308435,-1,1e+05,125
0.8805,30.85,30.6680681623278,30.6589722375464,30.9684678952148,30.3569172962523,-1,1e+05,125
0.9235,30.85,30.6330120372032,30.6239372421939,30.9469804618745,30.3081494049721,-1,1e+05,125
0.87,30.85,30.6689773150593,30.6598808419674,30.9937279568904,30.347432403848,-1,1e+05,125
0.669,30.85,30.7801376543383,30.7709740159187,31.087582681034,30.475471632289,-1,1e+05,125
0.178,30.85,30.9971377390746,30.9878422733455,31.2975523961522,30.680132234605,-1,1e+05,125
0.5315,30.85,30.840864850648,30.8316644153385,31.1567760362305,30.5284849275583,-1,1e+05,125
0.3565,30.85,30.9109880759054,30.9017450586256,31.2377879631625,30.6004598034513,-1,1e+05,125
0.0975,30.85,31.057172241781,31.047840138993,31.3757561321889,30.7409792126798,-1,1e+05,125
0.7285,30.85,30.759088686445,30.7499377851884,31.0685065829038,30.4622279701683,-1,1e+05,125
