"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8905,0.8905,88.305,79.305,86,77,86.32494,84,1,1778
0.142,0.142,91.3665,84.3665,88,81,86.32494,88,1,1778
0.44,0.44,91.2585,82.2585,89,80,86.32494,87,1,1778
0.704,0.704,91.208,79.208,90,78,86.32494,85,1,1778
0.5945,0.5945,92.193,79.193,91,78,86.32494,86,1,1778
0.728,0.728,90.027,80.027,88,78,86.32494,85,1,1778
0.598,0.598,91.241,80.241,90,79,86.32494,86,1,1778
0.142,0.142,93.812,83.812,89,79,86.32494,89,1,1778
0.044,0.044,95.8305,85.8305,90,80,86.32494,91,1,1778
0.542,0.542,91.8335,79.8335,90,78,86.32494,86,1,1778
0.274,0.274,94.4385,81.4385,94,81,86.32494,88,1,1778
0.3245,0.3245,93.2565,83.2565,91,81,86.32494,88,1,1778
0.69,0.69,89.8065,79.8065,86,76,86.32494,85,1,1778
0.3405,0.3405,90.691,82.691,86,78,86.32494,87,1,1778
0.0865,0.0865,95.0025,85.0025,90,80,86.32494,90,1,1778
0.9135,0.9135,87.3985,78.3985,84,75,86.32494,83,1,1778
0.8075,0.8075,89.2525,81.2525,86,78,86.32494,85,1,1778
0.1955,0.1955,94.968,82.968,91,79,86.32494,89,1,1778
0.087,0.087,94.8385,84.8385,91,81,86.32494,90,1,1778
0.34,0.34,90.6795,82.6795,88,80,86.32494,87,1,1778
0.11,0.11,94.3555,83.3555,90,79,86.32494,89,1,1778
0.8325,0.8325,87.76,79.76,85,77,86.32494,84,1,1778
0.918,0.918,87.583,78.583,86,77,86.32494,83,1,1778
0.475,0.475,91.3595,80.3595,89,78,86.32494,86,1,1778
0.0945,0.0945,93.336,84.336,90,81,86.32494,89,1,1778
0.024,0.024,95.059,87.059,91,83,86.32494,91,1,1778
0.4085,0.4085,91.9695,81.9695,89,79,86.32494,87,1,1778
0.92,0.92,87.4485,78.4485,83,74,86.32494,83,1,1778
0.592,0.592,90.084,81.084,86,77,86.32494,86,1,1778
0.1735,0.1735,94.719,82.719,92,80,86.32494,89,1,1778
0.9605,0.9605,87.322,78.322,84,75,86.32494,83,1,1778
0.9365,0.9365,86.932,77.932,84,75,86.32494,83,1,1778
0.4925,0.4925,92.4705,79.4705,92,79,86.32494,86,1,1778
0.0615,0.0615,96.1855,85.1855,93,82,86.32494,91,1,1778
0.449,0.449,92.251,82.251,88,78,86.32494,87,1,1778
0.354,0.354,92.417,81.417,90,79,86.32494,87,1,1778
0.934,0.934,87.025,78.025,84,75,86.32494,83,1,1778
0.393,0.393,92.8055,80.8055,91,79,86.32494,87,1,1778
0.531,0.531,90.754,81.754,88,79,86.32494,86,1,1778
0.163,0.163,94.74,83.74,92,81,86.32494,89,1,1778
0.12,0.12,92.948,83.948,89,80,86.32494,89,1,1778
0.151,0.151,93.264,84.264,90,81,86.32494,89,1,1778
0.316,0.316,95.592,80.592,96,81,86.32494,88,1,1778
0.387,0.387,90.9955,82.9955,87,79,86.32494,87,1,1778
0.665,0.665,89.5025,80.5025,86,77,86.32494,85,1,1778
0.7615,0.7615,91.2905,77.2905,92,78,86.32494,84,1,1778
0.824,0.824,87.413,79.413,84,76,86.32494,84,1,1778
0.693,0.693,89.896,79.896,86,76,86.32494,85,1,1778
0.1655,0.1655,94.716,83.716,92,81,86.32494,89,1,1778
0.1565,0.1565,93.9805,83.9805,89,79,86.32494,89,1,1778
0.1015,0.1015,93.4175,84.4175,90,81,86.32494,89,1,1778
0.4335,0.4335,92.0385,82.0385,87,77,86.32494,87,1,1778
0.4255,0.4255,92.099,82.099,89,79,86.32494,87,1,1778
0.5895,0.5895,91.078,81.078,87,77,86.32494,86,1,1778
0.9075,0.9075,88.32,80.32,84,76,86.32494,84,1,1778
