"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,162.0715,148.0715,154,140,166.44904,155,1,1000
0.237,0.237,175.9285,161.9285,167,153,166.44904,169,1,1000
0.421,0.421,173.8225,159.8225,165,151,166.44904,167,1,1000
0.8775,0.8775,168.853,153.853,159,144,166.44904,162,1,1000
0.2675,0.2675,176.918,160.918,168,152,166.44904,169,1,1000
0.5865,0.5865,173.3535,158.3535,165,150,166.44904,166,1,1000
0.7845,0.7845,170.4945,155.4945,163,148,166.44904,163,1,1000
0.047,0.047,180.955,164.955,170,154,166.44904,173,1,1000
0.2155,0.2155,175.6275,161.6275,166,152,166.44904,169,1,1000
0.0615,0.0615,179.5655,164.5655,170,155,166.44904,172,1,1000
0.857,0.857,169.4745,154.4745,163,148,166.44904,162,1,1000
0.639,0.639,172.0545,157.0545,165,150,166.44904,165,1,1000
0.2045,0.2045,178.2575,162.2575,170,154,166.44904,170,1,1000
0.446,0.446,173.925,159.925,164,150,166.44904,167,1,1000
0.2125,0.2125,175.699,161.699,170,156,166.44904,169,1,1000
0.347,0.347,174.945,160.945,165,151,166.44904,168,1,1000
0.04,0.04,180.6685,165.6685,167,152,166.44904,173,1,1000
0.801,0.801,170.257,157.257,160,147,166.44904,164,1,1000
0.923,0.923,167.8735,155.8735,159,147,166.44904,162,1,1000
0.435,0.435,173.8525,159.8525,165,151,166.44904,167,1,1000
0.232,0.232,176.771,160.771,169,153,166.44904,169,1,1000
0.3495,0.3495,176.7845,158.7845,171,153,166.44904,168,1,1000
0.886,0.886,168.8275,154.8275,159,145,166.44904,162,1,1000
0.0215,0.0215,182.7595,166.7595,172,156,166.44904,175,1,1000
0.1655,0.1655,176.875,162.875,167,153,166.44904,170,1,1000
0.7825,0.7825,170.4525,155.4525,166,151,166.44904,163,1,1000
0.493,0.493,173.509,158.509,165,150,166.44904,166,1,1000
0.8295,0.8295,169.923,155.923,161,147,166.44904,163,1,1000
0.3915,0.3915,174.514,158.514,165,149,166.44904,167,1,1000
0.9185,0.9185,167.5955,153.5955,159,145,166.44904,161,1,1000
0.7525,0.7525,170.701,157.701,161,148,166.44904,164,1,1000
0.1135,0.1135,178.272,164.272,167,153,166.44904,171,1,1000
0.0895,0.0895,179.2385,164.2385,170,155,166.44904,172,1,1000
0.2895,0.2895,174.702,161.702,165,152,166.44904,168,1,1000
0.4825,0.4825,173.458,158.458,167,152,166.44904,166,1,1000
0.1815,0.1815,177.0185,163.0185,166,152,166.44904,170,1,1000
0.838,0.838,170.0815,156.0815,163,149,166.44904,163,1,1000
0.131,0.131,178.1985,163.1985,167,152,166.44904,171,1,1000
0.1925,0.1925,177.818,161.818,172,156,166.44904,170,1,1000
0.1285,0.1285,178.23,163.23,167,152,166.44904,171,1,1000
0.7185,0.7185,170.5275,156.5275,161,147,166.44904,164,1,1000
0.6925,0.6925,171.175,159.175,164,152,166.44904,165,1,1000
0.7035,0.7035,171.429,158.429,164,151,166.44904,165,1,1000
0.375,0.375,175.4395,160.4395,168,153,166.44904,168,1,1000
0.163,0.163,178.407,162.407,170,154,166.44904,171,1,1000
0.5235,0.5235,173.8425,157.8425,167,151,166.44904,166,1,1000
0.814,0.814,169.513,156.513,159,146,166.44904,163,1,1000
0.4815,0.4815,174.3715,159.3715,166,151,166.44904,167,1,1000
0.2095,0.2095,179.0085,161.0085,169,151,166.44904,170,1,1000
0.555,0.555,174.068,158.068,167,151,166.44904,166,1,1000
0.356,0.356,175.155,161.155,164,150,166.44904,168,1,1000
0.0785,0.0785,177.6745,163.6745,167,153,166.44904,171,1,1000
0.9085,0.9085,167.8475,155.8475,159,147,166.44904,162,1,1000
0.175,0.175,177.9565,162.9565,171,156,166.44904,170,1,1000
0.66,0.66,170.9435,157.9435,162,149,166.44904,165,1,1000
0.3995,0.3995,174.599,158.599,169,153,166.44904,167,1,1000
0.169,0.169,177.654,162.654,172,157,166.44904,170,1,1000
0.123,0.123,176.5665,163.5665,167,154,166.44904,170,1,1000
0.496,0.496,172.524,158.524,165,151,166.44904,166,1,1000
0.1055,0.1055,180.621,162.621,173,155,166.44904,172,1,1000
0.7465,0.7465,170.988,156.988,163,149,166.44904,164,1,1000
