"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1485,25.75,25.9165306864537,25.9100747947166,26.2353646105461,25.6053793921838,-1,1e+05,50
0.759,25.75,25.6425986658085,25.6362812199145,25.9694704447989,25.3268736202264,-1,1e+05,50
0.1045,25.75,25.9674599855228,25.9609781886817,26.3159390753436,25.6403901201062,-1,1e+05,50
0.643,25.75,25.6896454279681,25.6833043111995,26.0133872117203,25.3732221174609,-1,1e+05,50
0.4105,25.75,25.7897486735491,25.7833570441382,26.124718605866,25.455712828306,-1,1e+05,50
0.8215,25.75,25.6019556157192,25.595658583155,25.9162257430661,25.2785965069217,-1,1e+05,50
0.7875,25.75,25.6154280848067,25.6091242892341,25.9431188337762,25.2834434046014,-1,1e+05,50
0.1115,25.75,25.9497129393289,25.943240175378,26.2841663997789,25.6307148590214,-1,1e+05,50
0.523,25.75,25.7386333223525,25.7322675110474,26.0730374349583,25.4241762549967,-1,1e+05,50
0.4935,25.75,25.7539740595036,25.7476005051535,26.077862775691,25.4294418164385,-1,1e+05,50
0.8745,25.75,25.5646986512606,25.5584203023332,25.8915229709596,25.238029855003,-1,1e+05,50
0.2655,25.75,25.8492866774066,25.8428649098194,26.1691119180539,25.5059057045999,-1,1e+05,50
0.7415,25.75,25.6436075178517,25.637289564833,25.9839507189642,25.32479169681,-1,1e+05,50
0.3535,25.75,25.8138183174632,25.8074145125136,26.141408905433,25.4887814984656,-1,1e+05,50
0.8695,25.75,25.5628829281468,25.55660548906,25.9020275893277,25.2452797105039,-1,1e+05,50
0.4445,25.75,25.7775450168211,25.7711595561606,26.1001693373244,25.4469678178912,-1,1e+05,50
0.078,25.75,25.9798598267587,25.973371714912,26.3091682856593,25.6637537615323,-1,1e+05,50
0.7925,25.75,25.6169648960355,25.6106603287726,25.9282603134354,25.2989866904169,-1,1e+05,50
0.9815,25.75,25.4225863369581,25.4163789998531,25.7321220436796,25.0979053731386,-1,1e+05,50
0.6675,25.75,25.680737149716,25.6744005184093,26.0058109889771,25.3579105470852,-1,1e+05,50
0.821,25.75,25.5985987555537,25.5923034075261,25.9354726393734,25.2786642975382,-1,1e+05,50
0.386,25.75,25.7985132477723,25.7921171861749,26.1468569858951,25.4754512159261,-1,1e+05,50
0.434,25.75,25.7781168882867,25.771731138621,26.1134613434313,25.4421408607895,-1,1e+05,50
0.3545,25.75,25.8084769492226,25.8020758471836,26.1412267574206,25.4924437601195,-1,1e+05,50
0.36,25.75,25.810219409759,25.8038174260394,26.1291825893619,25.4810422299203,-1,1e+05,50
0.121,25.75,25.9495315281632,25.9430588565143,26.282306743045,25.6187390397425,-1,1e+05,50
0.653,25.75,25.6870526892187,25.6807128780994,26.0199607322908,25.3487827892475,-1,1e+05,50
0.015,25.75,26.1072017013128,26.1006485588336,26.4393262779315,25.7793152285546,-1,1e+05,50
0.2875,25.75,25.8433178913658,25.836899148377,26.1949624330615,25.5264815731294,-1,1e+05,50
0.3655,25.75,25.8122223509577,25.8058193536801,26.1388235743766,25.4969184594681,-1,1e+05,50
0.835,25.75,25.5930806592277,25.5867880797971,25.926229732945,25.2628099078364,-1,1e+05,50
0.606,25.75,25.7043838900112,25.6980353487064,26.040613288776,25.3747516140166,-1,1e+05,50
0.027,25.75,26.0735588863006,26.0670229559498,26.4030844719626,25.7364421121927,-1,1e+05,50
0.882,25.75,25.5525918227516,25.5463195391894,25.8818427839403,25.2228059118089,-1,1e+05,50
0.113,25.75,25.953213850013,25.9467393046671,26.2886929865273,25.6265507903514,-1,1e+05,50
0.159,25.75,25.9207705787147,25.9143125323414,26.2568559371029,25.5740355942669,-1,1e+05,50
0.9105,25.75,25.5365630292347,25.530298771385,25.8564457860973,25.2340377222237,-1,1e+05,50
0.8105,25.75,25.5988724095922,25.5925769242483,25.9230667966198,25.2801155233572,-1,1e+05,50
0.3155,25.75,25.8289746373619,25.8225631597042,26.1570989874048,25.5053508227638,-1,1e+05,50
0.178,25.75,25.901552302287,25.8951040194158,26.2231744364891,25.5785594952254,-1,1e+05,50
0.617,25.75,25.694256371313,25.6879129322371,26.030116290747,25.3679964459725,-1,1e+05,50
0.86,25.75,25.5792351667743,25.5729495313698,25.9055690060858,25.2513133527435,-1,1e+05,50
0.546,25.75,25.7367057711512,25.7303409324207,26.0631871780335,25.4201582794467,-1,1e+05,50
0.019,25.75,26.0902481457359,26.0837036797569,26.4365836636584,25.7696338482023,-1,1e+05,50
0.463,25.75,25.7613327966954,25.7549555264458,26.0727461575851,25.4321162247867,-1,1e+05,50
0.293,25.75,25.8381692663717,25.8317531318043,26.1694898489216,25.522162749906,-1,1e+05,50
0.263,25.75,25.8547230303198,25.8482985073176,26.1752010520508,25.5315380245687,-1,1e+05,50
0.8595,25.75,25.5652467387227,25.5589681151413,25.8830268189448,25.2227135371972,-1,1e+05,50
0.101,25.75,25.9609395067196,25.9544610294027,26.2837923088283,25.6364610563737,-1,1e+05,50
0.309,25.75,25.8279435429188,25.8215325873861,26.1324184728731,25.4952102559364,-1,1e+05,50
