"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.326,0.326,201.1565,198.1565,201,198,199.96904,200,1,3162
0.206,0.206,200.221,199.221,200,199,199.96904,200,1,3162
0.3265,0.3265,200.378,198.378,200,198,199.96904,200,1,3162
0.217,0.217,200.2395,199.2395,200,199,199.96904,200,1,3162
0.2525,0.2525,200.2745,199.2745,200,199,199.96904,200,1,3162
0.1975,0.1975,200.2235,198.2235,200,198,199.96904,200,1,3162
0.161,0.161,200.172,199.172,200,199,199.96904,200,1,3162
0.2255,0.2255,200.249,199.249,200,199,199.96904,200,1,3162
0.2225,0.2225,200.2465,199.2465,200,199,199.96904,200,1,3162
0.2355,0.2355,200.2675,198.2675,200,198,199.96904,200,1,3162
0.2365,0.2365,200.265,198.265,200,198,199.96904,200,1,3162
0.2045,0.2045,200.22,199.22,200,199,199.96904,200,1,3162
0.229,0.229,200.25,199.25,200,199,199.96904,200,1,3162
0.1285,0.1285,200.135,199.135,200,199,199.96904,200,1,3162
0.197,0.197,200.2105,199.2105,200,199,199.96904,200,1,3162
0.205,0.205,200.219,199.219,200,199,199.96904,200,1,3162
0.177,0.177,200.1905,199.1905,200,199,199.96904,200,1,3162
0.2915,0.2915,200.3345,198.3345,200,198,199.96904,200,1,3162
0.153,0.153,200.164,199.164,200,199,199.96904,200,1,3162
0.197,0.197,200.2155,199.2155,200,199,199.96904,200,1,3162
0.146,0.146,200.1565,199.1565,200,199,199.96904,200,1,3162
0.132,0.132,200.1415,199.1415,200,199,199.96904,200,1,3162
0.1135,0.1135,200.1195,199.1195,200,199,199.96904,200,1,3162
0.5015,0.5015,200.6705,197.6705,200,197,199.96904,200,1,3162
0.12,0.12,200.127,199.127,200,199,199.96904,200,1,3162
0.5015,0.5015,200.596,198.596,200,198,199.96904,200,1,3162
0.2725,0.2725,200.31,198.31,200,198,199.96904,200,1,3162
0.5375,0.5375,201.57,198.57,201,198,199.96904,200,1,3162
0.412,0.412,200.5065,198.5065,200,198,199.96904,200,1,3162
0.2145,0.2145,200.25,198.25,200,198,199.96904,200,1,3162
0.124,0.124,200.132,199.132,200,199,199.96904,200,1,3162
0.3305,0.3305,200.388,198.388,200,198,199.96904,200,1,3162
0.2695,0.2695,200.3035,198.3035,200,198,199.96904,200,1,3162
0.474,0.474,200.5375,198.5375,200,198,199.96904,200,1,3162
0.2125,0.2125,200.2345,199.2345,200,199,199.96904,200,1,3162
0.1935,0.1935,200.2095,199.2095,200,199,199.96904,200,1,3162
0.392,0.392,200.4595,198.4595,200,198,199.96904,200,1,3162
1,1,199.5425,197.5425,199,197,199.96904,199,1,3162
0.1955,0.1955,200.2125,199.2125,200,199,199.96904,200,1,3162
0.2735,0.2735,200.3185,198.3185,200,198,199.96904,200,1,3162
0.4385,0.4385,200.511,198.511,200,198,199.96904,200,1,3162
0.1015,0.1015,200.105,199.105,200,199,199.96904,200,1,3162
0.1935,0.1935,200.2145,199.2145,200,199,199.96904,200,1,3162
0.3805,0.3805,201.303,198.303,201,198,199.96904,200,1,3162
0.41,0.41,200.498,198.498,200,198,199.96904,200,1,3162
0.185,0.185,200.202,199.202,200,199,199.96904,200,1,3162
0.3085,0.3085,201.1195,198.1195,201,198,199.96904,200,1,3162
0.1245,0.1245,200.1295,199.1295,200,199,199.96904,200,1,3162
0.211,0.211,200.231,199.231,200,199,199.96904,200,1,3162
0.361,0.361,201.2345,198.2345,201,198,199.96904,200,1,3162
0.199,0.199,200.2215,199.2215,200,199,199.96904,200,1,3162
0.2705,0.2705,200.304,198.304,200,198,199.96904,200,1,3162
0.221,0.221,200.239,199.239,200,199,199.96904,200,1,3162
0.2225,0.2225,200.2405,199.2405,200,199,199.96904,200,1,3162
0.101,0.101,200.1045,199.1045,200,199,199.96904,200,1,3162
0.3085,0.3085,200.3495,198.3495,200,198,199.96904,200,1,3162
0.295,0.295,200.334,198.334,200,198,199.96904,200,1,3162
0.1015,0.1015,200.1085,199.1085,200,199,199.96904,200,1,3162
0.243,0.243,200.2655,199.2655,200,199,199.96904,200,1,3162
0.2475,0.2475,200.277,198.277,200,198,199.96904,200,1,3162
0.337,0.337,200.3875,198.3875,200,198,199.96904,200,1,3162
0.2345,0.2345,200.2565,199.2565,200,199,199.96904,200,1,3162
0.1785,0.1785,200.19,199.19,200,199,199.96904,200,1,3162
0.337,0.337,201.197,198.197,201,198,199.96904,200,1,3162
0.1775,0.1775,200.192,199.192,200,199,199.96904,200,1,3162
0.1455,0.1455,200.1525,199.1525,200,199,199.96904,200,1,3162
0.4075,0.4075,202.2635,197.2635,202,197,199.96904,200,1,3162
0.115,0.115,200.1205,199.1205,200,199,199.96904,200,1,3162
0.36,0.36,200.423,198.423,200,198,199.96904,200,1,3162
0.057,0.057,200.0585,199.0585,200,199,199.96904,200,1,3162
0.451,0.451,200.572,198.572,200,198,199.96904,200,1,3162
0.194,0.194,200.204,199.204,200,199,199.96904,200,1,3162
0.241,0.241,200.262,199.262,200,199,199.96904,200,1,3162
0.3085,0.3085,201.142,198.142,201,198,199.96904,200,1,3162
0.1995,0.1995,200.219,199.219,200,199,199.96904,200,1,3162
0.2605,0.2605,200.2915,198.2915,200,198,199.96904,200,1,3162
0.243,0.243,200.269,198.269,200,198,199.96904,200,1,3162
0.1385,0.1385,200.15,199.15,200,199,199.96904,200,1,3162
0.4685,0.4685,201.4895,197.4895,201,197,199.96904,200,1,3162
