"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5715,0.5715,101.8795,94.8795,99,92,98.02506,98,1,562
0.2565,0.2565,102.266,95.266,99,92,98.02506,99,1,562
0.143,0.143,103.432,96.432,100,93,98.02506,100,1,562
0.8065,0.8065,99.9845,93.9845,97,91,98.02506,97,1,562
0.818,0.818,99.903,93.903,98,92,98.02506,97,1,562
0.2875,0.2875,102.4025,94.4025,99,91,98.02506,99,1,562
0.766,0.766,100.1335,91.1335,99,90,98.02506,96,1,562
0.7585,0.7585,100.094,92.094,99,91,98.02506,96,1,562
0.2635,0.2635,103.167,94.167,99,90,98.02506,99,1,562
0.891,0.891,99.7915,91.7915,96,88,98.02506,96,1,562
0.6675,0.6675,100.4555,92.4555,97,89,98.02506,97,1,562
0.3515,0.3515,102.817,94.817,100,92,98.02506,99,1,562
0.7735,0.7735,99.829,92.829,97,90,98.02506,97,1,562
0.2645,0.2645,102.312,94.312,98,90,98.02506,99,1,562
0.561,0.561,100.8755,93.8755,98,91,98.02506,98,1,562
0.45,0.45,102.328,94.328,99,91,98.02506,98,1,562
0.862,0.862,99.3785,92.3785,96,89,98.02506,96,1,562
0.2415,0.2415,102.1365,95.1365,99,92,98.02506,99,1,562
0.212,0.212,102.9785,95.9785,100,93,98.02506,100,1,562
0.224,0.224,102.1665,95.1665,100,93,98.02506,99,1,562
0.473,0.473,101.4115,94.4115,98,91,98.02506,98,1,562
0.676,0.676,99.366,93.366,97,91,98.02506,97,1,562
0.597,0.597,100.978,94.978,98,92,98.02506,98,1,562
0.658,0.658,101.515,91.515,100,90,98.02506,97,1,562
0.4955,0.4955,101.5455,93.5455,98,90,98.02506,98,1,562
0.8635,0.8635,99.455,92.455,96,89,98.02506,96,1,562
0.5145,0.5145,101.656,93.656,99,91,98.02506,98,1,562
0.266,0.266,102.443,95.443,99,92,98.02506,99,1,562
0.7725,0.7725,99.976,92.976,97,90,98.02506,97,1,562
0.7435,0.7435,100.8765,92.8765,97,89,98.02506,97,1,562
0.5585,0.5585,100.9475,93.9475,98,91,98.02506,98,1,562
0.8525,0.8525,99.626,91.626,97,89,98.02506,96,1,562
0.481,0.481,101.5085,94.5085,99,92,98.02506,98,1,562
0.312,0.312,103.3505,94.3505,100,91,98.02506,99,1,562
0.4375,0.4375,102.264,93.264,99,90,98.02506,98,1,562
0.3205,0.3205,102.643,94.643,99,91,98.02506,99,1,562
0.381,0.381,103.001,95.001,99,91,98.02506,99,1,562
0.252,0.252,102.363,95.363,100,93,98.02506,99,1,562
0.779,0.779,100,93,97,90,98.02506,97,1,562
0.355,0.355,101.954,94.954,99,92,98.02506,99,1,562
0.4195,0.4195,104.024,94.024,103,93,98.02506,99,1,562
0.251,0.251,103.116,95.116,100,92,98.02506,99,1,562
0.278,0.278,102.4955,95.4955,99,92,98.02506,99,1,562
0.262,0.262,102.417,95.417,99,92,98.02506,99,1,562
0.265,0.265,102.411,95.411,99,92,98.02506,99,1,562
0.315,0.315,102.6585,94.6585,99,91,98.02506,99,1,562
0.5555,0.5555,101.8875,92.8875,97,88,98.02506,98,1,562
0.532,0.532,100.7495,94.7495,98,92,98.02506,98,1,562
0.595,0.595,101.0475,93.0475,99,91,98.02506,97,1,562
0.7775,0.7775,99.935,92.935,97,90,98.02506,97,1,562
0.228,0.228,104.6795,94.6795,102,92,98.02506,100,1,562
0.489,0.489,101.484,93.484,99,91,98.02506,98,1,562
0.741,0.741,100.919,92.919,97,89,98.02506,97,1,562
0.2905,0.2905,102.404,94.404,99,91,98.02506,99,1,562
0.52,0.52,101.68,93.68,99,91,98.02506,98,1,562
0.7725,0.7725,99.763,93.763,97,91,98.02506,97,1,562
0.275,0.275,104.114,94.114,102,92,98.02506,99,1,562
0.162,0.162,103.509,95.509,100,92,98.02506,100,1,562
0.134,0.134,103.263,95.263,100,92,98.02506,100,1,562
0.309,0.309,102.51,94.51,99,91,98.02506,99,1,562
0.351,0.351,101.9475,95.9475,99,93,98.02506,99,1,562
0.467,0.467,101.465,94.465,99,92,98.02506,98,1,562
0.553,0.553,101.762,93.762,99,91,98.02506,98,1,562
0.473,0.473,101.416,93.416,98,90,98.02506,98,1,562
0.29,0.29,102.3995,94.3995,99,91,98.02506,99,1,562
0.773,0.773,99.786,93.786,97,91,98.02506,97,1,562
0.7145,0.7145,100.6415,92.6415,98,90,98.02506,97,1,562
0.6595,0.6595,100.238,93.238,97,90,98.02506,97,1,562
0.269,0.269,102.44,95.44,99,92,98.02506,99,1,562
0.5155,0.5155,101.601,93.601,97,89,98.02506,98,1,562
0.4875,0.4875,102.5085,93.5085,100,91,98.02506,98,1,562
0.2625,0.2625,103.085,94.085,102,93,98.02506,99,1,562
0.292,0.292,103.3245,94.3245,100,91,98.02506,99,1,562
0.1875,0.1875,103.5355,95.5355,99,91,98.02506,100,1,562
0.362,0.362,101.9645,95.9645,99,93,98.02506,99,1,562
0.4825,0.4825,101.5255,93.5255,96,88,98.02506,98,1,562
0.6915,0.6915,99.4375,93.4375,97,91,98.02506,97,1,562
0.1655,0.1655,103.651,96.651,100,93,98.02506,100,1,562
0.336,0.336,103.555,94.555,101,92,98.02506,99,1,562
0.396,0.396,101.0455,94.0455,98,91,98.02506,98,1,562
0.285,0.285,103.3835,95.3835,100,92,98.02506,99,1,562
0.6275,0.6275,100.1765,93.1765,97,90,98.02506,97,1,562
0.3885,0.3885,101.1395,94.1395,98,91,98.02506,98,1,562
0.399,0.399,102.073,94.073,99,91,98.02506,98,1,562
0.989,0.989,97.7415,91.7415,95,89,98.02506,95,1,562
0.9045,0.9045,98.524,92.524,96,90,98.02506,96,1,562
0.2795,0.2795,101.6085,95.6085,99,93,98.02506,99,1,562
0.376,0.376,101.0365,94.0365,98,91,98.02506,98,1,562
0.474,0.474,101.3815,94.3815,98,91,98.02506,98,1,562
0.4445,0.4445,102.2215,94.2215,98,90,98.02506,98,1,562
0.6325,0.6325,100.2755,93.2755,97,90,98.02506,97,1,562
0.6055,0.6055,101.1805,92.1805,97,88,98.02506,97,1,562
0.5355,0.5355,101.7425,93.7425,98,90,98.02506,98,1,562
0.513,0.513,101.605,93.605,98,90,98.02506,98,1,562
0.4385,0.4385,102.1475,94.1475,98,90,98.02506,98,1,562
0.2335,0.2335,103.095,95.095,99,91,98.02506,99,1,562
0.222,0.222,102.1355,95.1355,99,92,98.02506,99,1,562
0.275,0.275,102.4655,95.4655,99,92,98.02506,99,1,562
0.7845,0.7845,100.1635,92.1635,97,89,98.02506,96,1,562
0.242,0.242,102.249,95.249,100,93,98.02506,99,1,562
0.4865,0.4865,101.5155,93.5155,98,90,98.02506,98,1,562
0.3455,0.3455,101.7865,94.7865,99,92,98.02506,99,1,562
0.3295,0.3295,101.7925,95.7925,99,93,98.02506,99,1,562
0.6235,0.6235,100.12,93.12,97,90,98.02506,97,1,562
0.8995,0.8995,98.801,91.801,96,89,98.02506,96,1,562
0.547,0.547,101.8125,93.8125,99,91,98.02506,98,1,562
0.52,0.52,102.6625,93.6625,100,91,98.02506,98,1,562
0.5905,0.5905,101.038,93.038,99,91,98.02506,97,1,562
0.1665,0.1665,102.8855,96.8855,100,94,98.02506,100,1,562
0.7475,0.7475,99.773,92.773,96,89,98.02506,97,1,562
0.265,0.265,102.4265,95.4265,99,92,98.02506,99,1,562
0.884,0.884,99.8365,91.8365,98,90,98.02506,96,1,562
0.571,0.571,101.9025,93.9025,99,91,98.02506,98,1,562
0.5385,0.5385,100.7195,94.7195,98,92,98.02506,98,1,562
0.371,0.371,102.003,95.003,99,92,98.02506,99,1,562
0.17,0.17,102.774,95.774,100,93,98.02506,100,1,562
0.7365,0.7365,100.768,92.768,97,89,98.02506,97,1,562
0.6645,0.6645,100.487,92.487,98,90,98.02506,97,1,562
0.437,0.437,101.2815,94.2815,97,90,98.02506,98,1,562
0.1875,0.1875,102.9475,95.9475,100,93,98.02506,100,1,562
0.9875,0.9875,97.872,89.872,96,88,98.02506,94,1,562
0.437,0.437,102.25,94.25,99,91,98.02506,98,1,562
0.916,0.916,99.0035,92.0035,97,90,98.02506,96,1,562
0.397,0.397,102.0505,94.0505,98,90,98.02506,98,1,562
0.8515,0.8515,99.571,91.571,97,89,98.02506,96,1,562
0.528,0.528,101.6705,94.6705,98,91,98.02506,98,1,562
0.274,0.274,103.15,94.15,99,90,98.02506,99,1,562
0.271,0.271,103.247,95.247,99,91,98.02506,99,1,562
0.7845,0.7845,99.913,93.913,97,91,98.02506,97,1,562
0.1265,0.1265,103.2835,96.2835,100,93,98.02506,100,1,562
0.242,0.242,102.263,95.263,99,92,98.02506,99,1,562
0.174,0.174,104.2195,95.2195,102,93,98.02506,100,1,562
0.1765,0.1765,103.6505,95.6505,101,93,98.02506,100,1,562
0.256,0.256,102.4155,95.4155,100,93,98.02506,99,1,562
0.1805,0.1805,103.6195,95.6195,99,91,98.02506,100,1,562
0.1625,0.1625,103.576,95.576,99,91,98.02506,100,1,562
0.802,0.802,100.2515,92.2515,97,89,98.02506,96,1,562
0.4625,0.4625,101.3805,93.3805,97,89,98.02506,98,1,562
0.442,0.442,101.351,94.351,98,91,98.02506,98,1,562
0.322,0.322,102.5535,94.5535,100,92,98.02506,99,1,562
0.258,0.258,103.1085,94.1085,99,90,98.02506,99,1,562
0.553,0.553,100.8195,94.8195,98,92,98.02506,98,1,562
0.724,0.724,100.717,92.717,97,89,98.02506,97,1,562
0.223,0.223,102.213,95.213,99,92,98.02506,99,1,562
0.892,0.892,99.6315,92.6315,97,90,98.02506,96,1,562
0.496,0.496,101.5365,93.5365,98,90,98.02506,98,1,562
0.15,0.15,103.461,96.461,99,92,98.02506,100,1,562
0.3365,0.3365,102.6495,94.6495,99,91,98.02506,99,1,562
0.1805,0.1805,103.739,95.739,101,93,98.02506,100,1,562
0.467,0.467,101.3975,94.3975,98,91,98.02506,98,1,562
0.564,0.564,101.9315,93.9315,98,90,98.02506,98,1,562
0.345,0.345,102.8255,94.8255,100,92,98.02506,99,1,562
0.718,0.718,100.6895,92.6895,97,89,98.02506,97,1,562
0.452,0.452,102.284,94.284,99,91,98.02506,98,1,562
0.9745,0.9745,98.8695,91.8695,96,89,98.02506,95,1,562
0.448,0.448,102.295,93.295,98,89,98.02506,98,1,562
0.3005,0.3005,101.7365,95.7365,99,93,98.02506,99,1,562
0.4865,0.4865,101.4755,94.4755,98,91,98.02506,98,1,562
0.5915,0.5915,100.9915,93.9915,98,91,98.02506,98,1,562
0.4675,0.4675,101.4765,94.4765,98,91,98.02506,98,1,562
0.5355,0.5355,101.733,93.733,99,91,98.02506,98,1,562
0.4845,0.4845,101.4745,94.4745,98,91,98.02506,98,1,562
0.4775,0.4775,101.445,94.445,98,91,98.02506,98,1,562
0.494,0.494,101.539,93.539,98,90,98.02506,98,1,562
0.7795,0.7795,100.147,92.147,96,88,98.02506,96,1,562
0.246,0.246,103.0445,95.0445,101,93,98.02506,99,1,562
