"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,31.9996443179797,30,39.5545263738218,28.5559491019029,1,5623,50
0.9885,100,49.9971545438378,34,89.6559437503705,31.9153248636552,1,5623,50
1,100,29.6665481059932,29,36.8139172817002,25.8153400097813,1,5623,50
1,100,31.1247999288636,30,46.2121515294327,25.2153526676152,1,5623,50
1,100,34.9989329539392,29,48.5333307576027,28.5359983727548,1,5623,50
0.9365,100,63.9943090876756,32,115.093240820228,39.1055118499276,1,5623,50
1,100,35.9989329539392,30,47.784354583852,30.2865775964787,1,5623,50
1,100,32.2495998577272,30,45.1169712075405,26.1196388226925,1,5623,50
1,100,30.1249777698737,30,38.5769506802419,26.0786401698382,1,5623,50
1,100,31.2495998577272,29,42.405474293082,25.9076973057087,1,5623,50
1,100,34.1247999288636,33,48.3769534449286,28.380154583111,1,5623,50
0.999,100,44.4977769873733,32,73.2077157287671,31.4640735448794,1,5623,50
1,100,38.9982215898986,29,56.6798962030944,30.1835419438022,1,5623,50
1,100,33.2495998577272,31,47.8041218903229,27.0572785682528,1,5623,50
1,100,35.1244442468433,32,54.2666354411727,27.0209480856686,1,5623,50
1,100,34.2495998577272,32,48.7736633857117,28.0268200636417,1,5623,50
1,100,33.2495998577272,31,47.0304084925434,27.2830316474429,1,5623,50
1,100,31.4997332384848,30,42.8343403826122,26.3365633952389,1,5623,50
1,100,29.6665481059932,29,37.5859472059907,25.5873699340718,1,5623,50
1,100,30.2499555397475,30,37.7888699315312,26.7902926596123,1,5623,50
0.975,100,58.9950204517162,31,100.070016583674,38.0792643162013,1,5623,50
1,100,32.2495998577272,30,43.991395416148,26.7435739685221,1,5623,50
1,100,31.4999110794949,31,42.4280248672544,26.9302478798811,1,5623,50
0.9985,100,46.9973323848479,32,75.1644170486014,34.1704636429461,1,5623,50
1,100,29.4999110794949,29,37.1124179441579,26.113840672239,1,5623,50
0.9935,100,49.9967988618175,32,85.5613038661365,33.4437954186886,1,5623,50
1,100,28.9996443179797,27,37.3518592432865,25.3534598123777,1,5623,50
1,100,31.4997332384848,30,42.4911774764361,26.1600375155611,1,5623,50
1,100,37.2488884936866,31,57.486928286883,27.9911075506212,1,5623,50
1,100,34.666192423973,32,49.4090106420907,28.4120339392631,1,5623,50
1,100,31.4997332384848,30,42.9230893130256,26.4253123256523,1,5623,50
1,100,33.666192423973,31,49.3496414588679,27.3526647560402,1,5623,50
1,100,33.4997332384848,32,44.7065609219786,28.2087839346053,1,5623,50
0.999,100,43.4977769873733,31,69.0111201004802,31.0166331717944,1,5623,50
1,100,26.4999110794949,26,31.4155812733416,23.9163815578872,1,5623,50
1,100,34.9992886359595,31,51.0225762036026,28.0255995007749,1,5623,50
1,100,36.9985772719189,29,57.5156374476004,28.0199945523488,1,5623,50
1,100,34.2495998577272,32,47.116636292269,28.3692594471685,1,5623,50
0.9915,100,48.9967988618175,31,85.206296023348,32.7142099482991,1,5623,50
0.9315,100,65.9943090876756,34,118.519510004192,40.5316031928813,1,5623,50
0.999,100,38.9983994309088,30,64.5256196171337,27.1978586354513,1,5623,50
1,100,32.1247999288636,31,46.4128255738548,26.4158488710272,1,5623,50
1,100,37.9985772719189,30,58.0841678971571,28.8384805416529,1,5623,50
1,100,37.9985772719189,30,58.1754910552323,28.6798481599807,1,5623,50
1,100,30.9996443179797,29,38.3048688244709,27.306291552552,1,5623,50
1,100,29.2499555397475,29,35.9221305257742,25.9235532538553,1,5623,50
1,100,37.1659256624578,33,56.4614679848073,28.4657361690506,1,5623,50
0.999,100,43.4977769873733,31,69.4780604570514,30.4000771741063,1,5623,50
1,100,29.9996443179797,28,37.5694378845812,26.5708606126623,1,5623,50
1,100,30.9998221589899,30,39.0237559913366,27.191815745916,1,5623,50
