"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.698,1.99,1.9839748413939,1.98391311035675,2.00603031907608,1.96180610819541,-1,31623,50
0.405,1.99,1.99259186417682,1.99252932209055,2.01456450096608,1.9710845340052,-1,31623,50
0.634,1.99,1.98628891229406,1.9862269639137,2.00786634143372,1.96477982823974,-1,31623,50
0.832,1.99,1.97894039305492,1.97887913369568,2.00133039173789,1.95685279270275,-1,31623,50
0.097,1.99,2.00447210762343,2.00440843964854,2.02658295762304,1.98242230543614,-1,31623,50
0.298,1.99,1.99592741849029,1.99586456119529,2.01801533927811,1.9741178348145,-1,31623,50
0.036,1.99,2.0112200811449,2.01115576969119,2.03339827039515,1.98705001734814,-1,31623,50
0.6335,1.99,1.98611581845346,1.98605388634222,2.00824888798286,1.96418395655925,-1,31623,50
0.851,1.99,1.97859320582974,1.97853197893943,2.00025356079959,1.95500376116255,-1,31623,50
0.35,1.99,1.99416958824934,1.99410689715638,2.01572541639869,1.97279428950261,-1,31623,50
0.583,1.99,1.98790323419105,1.98784113398914,2.01010175100998,1.96538238325317,-1,31623,50
0.9645,1.99,1.97068381930472,1.97062333003487,1.99194120320116,1.94830934041874,-1,31623,50
0.8875,1.99,1.97604272263296,1.97598173403,1.99796105130792,1.95354080912498,-1,31623,50
0.132,1.99,2.00284757432008,2.00278406082872,2.0239976321878,1.98106282456524,-1,31623,50
0.967,1.99,1.96845980494797,1.9683995223746,1.99117302924101,1.94621682602917,-1,31623,50
0.272,1.99,1.99689616599692,1.99683321702377,2.02044937131334,1.97437419517863,-1,31623,50
0.6015,1.99,1.98736127806673,1.98729922885235,2.00937529139763,1.96590006150733,-1,31623,50
0.6975,1.99,1.98432202995313,1.98426026632877,2.00644234508617,1.96086909441815,-1,31623,50
0.3625,1.99,1.99421908450556,1.99415638873543,2.01746746704151,1.97229892637883,-1,31623,50
0.0445,1.99,2.00976327520805,2.00969910291736,2.03355416768421,1.98687461860685,-1,31623,50
0.119,1.99,2.00330281097189,2.00323925420705,2.02532112507879,1.98085150271601,-1,31623,50
0.556,1.99,1.98842482267146,1.98836267338066,2.01123177176221,1.96708158389058,-1,31623,50
0.598,1.99,1.98743649850428,1.98737444221423,2.00875895948797,1.96668623260559,-1,31623,50
0.589,1.99,1.98755134665378,1.98748927955976,2.00940997567113,1.96469314566437,-1,31623,50
0.924,1.99,1.97400307360025,1.97394227526222,1.9952394997377,1.95385577140639,-1,31623,50
0.285,1.99,1.99630579944006,1.99624290634376,2.01889070616701,1.97440190255278,-1,31623,50
0.959,1.99,1.97047487710731,1.97041440726954,1.99281675591699,1.94876477015316,-1,31623,50
0.1825,1.99,2.00031858031097,2.0002553069799,2.0222099652028,1.97927079355525,-1,31623,50
0.9525,1.99,1.97158657838042,1.97152600512028,1.99330667847925,1.9500579628444,-1,31623,50
0.56,1.99,1.98848550110997,1.98842334610736,2.0098122582074,1.96745686616076,-1,31623,50
0.4195,1.99,1.9923559734242,1.99229345360288,2.01404010851437,1.97089478405533,-1,31623,50
0.965,1.99,1.96917322358996,1.96911287474664,1.99192982256416,1.94792723619979,-1,31623,50
0.668,1.99,1.98488645681173,1.98482464019384,2.00577725510825,1.96312161396081,-1,31623,50
0.4265,1.99,1.99225519160303,1.99219268129311,2.01401645908406,1.97037850095247,-1,31623,50
0.872,1.99,1.97698515339629,1.97692407679153,1.9983952257572,1.95591064919717,-1,31623,50
0.994,1.99,1.96233474713391,1.96227503219709,1.98472186852731,1.94011611797004,-1,31623,50
0.7515,1.99,1.98264032807688,1.98257872222652,2.00481280459492,1.96103072210609,-1,31623,50
0.827,1.99,1.97955394999484,1.97949263323717,2.00344892889148,1.9573018916813,-1,31623,50
0.4565,1.99,1.9914869096897,1.99142447186611,2.01359200307653,1.96907862058318,-1,31623,50
0.594,1.99,1.98725161747126,1.98718957857155,2.00944960165764,1.9652997875593,-1,31623,50
0.654,1.99,1.98557851084201,1.98551662922032,2.00751144532698,1.96472891798614,-1,31623,50
0.177,1.99,2.0008166956412,2.00075337503969,2.02336690138194,1.97955689621213,-1,31623,50
0.419,1.99,1.99227413256779,1.99221162047035,2.01434000509808,1.97009777164843,-1,31623,50
0.0335,1.99,2.01011929848632,2.01005509219851,2.03287267975266,1.98787934821267,-1,31623,50
0.0285,1.99,2.01202443456487,2.01196004621689,2.03469847045765,1.98929449804175,-1,31623,50
0.0175,1.99,2.013746245531,2.01368169244446,2.03743569487859,1.9918489115009,-1,31623,50
0.0345,1.99,2.01091871953187,2.01085443687707,2.03351086210903,1.98837243414951,-1,31623,50
0.231,1.99,1.99840881109063,1.99834571884848,2.02119265539243,1.97665728376259,-1,31623,50
0.695,1.99,1.9842276737265,1.98416591895919,2.00678628224865,1.96273124279925,-1,31623,50
0.6565,1.99,1.98564358149617,1.98558169376093,2.00683045373636,1.96486925081505,-1,31623,50
