"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3985,0.3985,31.012,24.012,29,22,27.72486,28,1,178
0.9595,0.9595,27.9495,18.9495,28,19,27.72486,23,1,178
0.1745,0.1745,32.7545,25.7545,30,23,27.72486,29,1,178
0.11,0.11,36.271,26.271,35,25,27.72486,31,1,178
0.6485,0.6485,30.247,23.247,29,22,27.72486,27,1,178
0.321,0.321,33.3565,24.3565,32,23,27.72486,29,1,178
0.114,0.114,33.803,25.803,32,24,27.72486,30,1,178
0.2275,0.2275,32.9345,24.9345,31,23,27.72486,29,1,178
0.515,0.515,31.5615,24.5615,29,22,27.72486,28,1,178
0.1565,0.1565,33.607,26.607,31,24,27.72486,30,1,178
0.3185,0.3185,30.798,24.798,29,23,27.72486,28,1,178
0.737,0.737,29.757,21.757,28,20,27.72486,26,1,178
0.219,0.219,32.259,25.259,29,22,27.72486,29,1,178
0.3055,0.3055,33.323,25.323,32,24,27.72486,29,1,178
0.495,0.495,32.4715,23.4715,31,22,27.72486,28,1,178
0.054,0.054,36.6365,27.6365,34,25,27.72486,32,1,178
0.9275,0.9275,28.634,22.634,26,20,27.72486,26,1,178
0.4965,0.4965,32.4805,23.4805,31,22,27.72486,28,1,178
0.7225,0.7225,30.914,20.914,30,20,27.72486,26,1,178
0.046,0.046,36.677,27.677,34,25,27.72486,32,1,178
0.3705,0.3705,33.615,24.615,32,23,27.72486,29,1,178
0.326,0.326,34.299,24.299,34,24,27.72486,29,1,178
0.581,0.581,30.9195,22.9195,30,22,27.72486,27,1,178
0.16,0.16,35.744,24.744,34,23,27.72486,30,1,178
0.7415,0.7415,29.8585,21.8585,29,21,27.72486,26,1,178
0.3305,0.3305,33.489,24.489,32,23,27.72486,29,1,178
0.7945,0.7945,29.9975,21.9975,28,20,27.72486,26,1,178
0.57,0.57,30.911,22.911,29,21,27.72486,27,1,178
0.51,0.51,33.451,23.451,33,23,27.72486,28,1,178
0.3275,0.3275,33.461,24.461,32,23,27.72486,29,1,178
1,1,26.025,20.025,25,19,27.72486,23,1,178
0.877,0.877,29.431,22.431,27,20,27.72486,26,1,178
0.9105,0.9105,29.5945,20.5945,30,21,27.72486,25,1,178
0.053,0.053,34.293,27.293,32,25,27.72486,31,1,178
0.875,0.875,29.7185,21.7185,28,20,27.72486,26,1,178
0.242,0.242,36.192,24.192,37,25,27.72486,30,1,178
0.79,0.79,30.445,21.445,30,21,27.72486,26,1,178
0.1455,0.1455,34.1345,26.1345,32,24,27.72486,30,1,178
0.5105,0.5105,31.528,24.528,29,22,27.72486,28,1,178
0.6535,0.6535,31.3575,22.3575,30,21,27.72486,27,1,178
0.9885,0.9885,27.509,20.509,26,19,27.72486,24,1,178
0.729,0.729,29.844,21.844,29,21,27.72486,26,1,178
