"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9435,0.9435,90.186,78.186,87,75,88.75556,84,1,1000
0.78,0.78,92.1725,79.1725,90,77,88.75556,86,1,1000
0.0045,0.0045,105.9555,89.9555,101,85,88.75556,98,1,1000
0.186,0.186,98.595,85.595,95,82,88.75556,92,1,1000
0.8785,0.8785,91.5765,80.5765,87,76,88.75556,86,1,1000
0.361,0.361,96.4385,84.4385,91,79,88.75556,90,1,1000
0.2335,0.2335,96.3385,85.3385,91,80,88.75556,91,1,1000
0.7525,0.7525,92.876,78.876,90,76,88.75556,86,1,1000
0.7405,0.7405,92.9055,78.9055,92,78,88.75556,86,1,1000
0.2325,0.2325,96.283,85.283,91,80,88.75556,91,1,1000
0.2565,0.2565,98.021,84.021,96,82,88.75556,91,1,1000
0.579,0.579,92.039,83.039,86,77,88.75556,88,1,1000
0.97,0.97,89.6545,78.6545,88,77,88.75556,84,1,1000
0.907,0.907,90.0895,80.0895,86,76,88.75556,85,1,1000
0.889,0.889,91.162,79.162,87,75,88.75556,85,1,1000
0.88,0.88,90.204,81.204,87,78,88.75556,86,1,1000
0.6635,0.6635,92.91,80.91,89,77,88.75556,87,1,1000
0.762,0.762,92.323,82.323,88,78,88.75556,87,1,1000
0.532,0.532,94.7365,82.7365,90,78,88.75556,89,1,1000
0.757,0.757,92.834,79.834,91,78,88.75556,86,1,1000
0.8455,0.8455,92.61,79.61,89,76,88.75556,86,1,1000
0.9995,0.9995,85.617,74.617,83,72,88.75556,80,1,1000
0.357,0.357,97.23,83.23,96,82,88.75556,90,1,1000
0.783,0.783,91.8305,79.8305,88,76,88.75556,86,1,1000
0.632,0.632,94.7285,80.7285,91,77,88.75556,88,1,1000
0.677,0.677,92.846,81.846,89,78,88.75556,87,1,1000
0.335,0.335,96.0905,83.0905,92,79,88.75556,90,1,1000
0.2865,0.2865,97.658,84.658,93,80,88.75556,91,1,1000
0.2,0.2,98.6565,85.6565,94,81,88.75556,92,1,1000
0.7335,0.7335,93.7115,80.7115,90,77,88.75556,87,1,1000
