"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.428,0.428,87.981,75.981,82,70,81.69546,82,1,316
0.1825,0.1825,89.9555,77.9555,82,70,81.69546,84,1,316
0.9525,0.9525,82.0155,71.0155,74,63,81.69546,77,1,316
0.1045,0.1045,90.9045,79.9045,82,71,81.69546,85,1,316
0.95,0.95,81.898,68.898,77,64,81.69546,76,1,316
0.9955,0.9955,80.485,69.485,74,63,81.69546,75,1,316
0.591,0.591,87.167,75.167,80,68,81.69546,81,1,316
0.193,0.193,93.249,77.249,89,73,81.69546,85,1,316
0.373,0.373,90.2805,76.2805,84,70,81.69546,83,1,316
0.529,0.529,85.7385,75.7385,79,69,81.69546,81,1,316
0.014,0.014,94.484,82.484,85,73,81.69546,89,1,316
0.105,0.105,93.109,79.109,88,74,81.69546,86,1,316
0.855,0.855,84.578,73.578,78,67,81.69546,79,1,316
0.705,0.705,86.0955,74.0955,78,66,81.69546,80,1,316
0.5885,0.5885,87.2395,74.2395,80,67,81.69546,81,1,316
0.7205,0.7205,86.504,73.504,81,68,81.69546,80,1,316
0.45,0.45,88.1405,75.1405,83,70,81.69546,82,1,316
0.1125,0.1125,92.514,79.514,85,72,81.69546,86,1,316
0.228,0.228,90.121,78.121,85,73,81.69546,84,1,316
0.684,0.684,86.029,74.029,80,68,81.69546,80,1,316
0.108,0.108,92.919,78.919,87,73,81.69546,86,1,316
0.6775,0.6775,85.8615,73.8615,81,69,81.69546,80,1,316
0.6625,0.6625,87.1625,72.1625,83,68,81.69546,80,1,316
0.3945,0.3945,89.5965,76.5965,85,72,81.69546,83,1,316
0.4355,0.4355,88.0795,76.0795,82,70,81.69546,82,1,316
0.2715,0.2715,87.829,76.829,80,69,81.69546,83,1,316
0.9235,0.9235,82.71,71.71,76,65,81.69546,77,1,316
0.0835,0.0835,92.784,78.784,86,72,81.69546,86,1,316
0.907,0.907,82.8235,72.8235,76,66,81.69546,78,1,316
0.842,0.842,84.356,73.356,79,68,81.69546,79,1,316
0.429,0.429,87.9655,75.9655,80,68,81.69546,82,1,316
0.5805,0.5805,86.1155,75.1155,79,68,81.69546,81,1,316
0.366,0.366,89.46,76.46,84,71,81.69546,83,1,316
0.187,0.187,89.91,77.91,80,68,81.69546,84,1,316
0.3185,0.3185,88.2325,77.2325,83,72,81.69546,83,1,316
0.691,0.691,85.108,74.108,78,67,81.69546,80,1,316
0.392,0.392,87.8565,75.8565,82,70,81.69546,82,1,316
0.3355,0.3355,89.2305,76.2305,82,69,81.69546,83,1,316
0.9245,0.9245,83.637,71.637,77,65,81.69546,78,1,316
0.133,0.133,92.5055,79.5055,86,73,81.69546,86,1,316
0.3105,0.3105,88.9565,76.9565,82,70,81.69546,83,1,316
